1066.85	55
1067.4	47
1067.96	42
1068.51	40
1069.06	44
1069.61	49
1070.17	45
1070.72	46
1071.27	40
1071.83	50
1072.38	53
1072.93	35
1073.49	46
1074.04	46
1074.59	30
1075.15	49
1075.7	43
1076.25	41
1076.81	41
1077.36	51
1077.91	41
1078.47	42
1079.02	43
1079.58	38
1080.13	30
1080.68	41
1081.24	33
1081.79	50
1082.35	38
1082.9	34
1083.45	43
1084.01	36
1084.56	47
1085.12	43
1085.67	31
1086.23	45
1086.78	46
1087.34	45
1087.89	35
1088.45	35
1089	45
1089.56	36
1090.11	37
1090.67	30
1091.22	41
1091.78	37
1092.33	30
1092.89	33
1093.45	34
1094	30
1094.56	33
1095.11	32
1095.67	34
1096.22	36
1096.78	47
1097.34	28
1097.89	32
1098.45	29
1099	45
1099.56	33
1100.12	42
1100.67	40
1101.23	33
1101.79	33
1102.34	36
1102.9	27
1103.46	27
1104.01	29
1104.57	47
1105.13	34
1105.68	30
1106.24	32
1106.8	33
1107.36	41
1107.91	37
1108.47	38
1109.03	36
1109.59	34
1110.14	44
1110.7	27
1111.26	39
1111.82	24
1112.37	37
1112.93	35
1113.49	31
1114.05	33
1114.61	27
1115.16	28
1115.72	29
1116.28	27
1116.84	35
1117.4	25
1117.96	31
1118.51	35
1119.07	29
1119.63	35
1120.19	31
1120.75	27
1121.31	27
1121.87	29
1122.42	33
1122.98	35
1123.54	32
1124.1	23
1124.66	20
1125.22	31
1125.78	26
1126.34	25
1126.9	30
1127.46	34
1128.02	31
1128.58	34
1129.14	26
1129.7	40
1130.26	23
1130.82	28
1131.38	35
1131.94	28
1132.5	24
1133.06	32
1133.62	35
1134.18	31
1134.74	31
1135.3	26
1135.86	30
1136.42	26
1136.98	27
1137.54	29
1138.1	31
1138.66	45
1139.22	28
1139.78	30
1140.35	35
1140.91	34
1141.47	37
1142.03	34
1142.59	38
1143.15	36
1143.71	32
1144.27	47
1144.84	47
1145.4	38
1145.96	42
1146.52	52
1147.08	50
1147.64	36
1148.21	33
1148.77	43
1149.33	54
1149.89	50
1150.45	48
1151.02	51
1151.58	47
1152.14	61
1152.7	66
1153.27	62
1153.83	49
1154.39	65
1154.95	56
1155.52	60
1156.08	63
1156.64	65
1157.2	67
1157.77	69
1158.33	62
1158.89	56
1159.46	73
1160.02	77
1160.58	67
1161.15	68
1161.71	62
1162.27	68
1162.84	71
1163.4	65
1163.96	64
1164.53	77
1165.09	69
1165.66	65
1166.22	73
1166.78	75
1167.35	67
1167.91	79
1168.48	75
1169.04	90
1169.6	95
1170.17	90
1170.73	96
1171.3	79
1171.86	90
1172.43	80
1172.99	89
1173.56	107
1174.12	102
1174.69	73
1175.25	83
1175.82	100
1176.38	110
1176.95	92
1177.51	122
1178.08	119
1178.64	101
1179.21	95
1179.77	87
1180.34	90
1180.9	109
1181.47	88
1182.04	92
1182.6	86
1183.17	93
1183.73	86
1184.3	101
1184.87	120
1185.43	109
1186	104
1186.56	98
1187.13	107
1187.7	91
1188.26	85
1188.83	101
1189.4	81
1189.96	82
1190.53	117
1191.1	80
1191.66	83
1192.23	111
1192.8	94
1193.36	96
1193.93	78
1194.5	104
1195.06	91
1195.63	109
1196.2	77
1196.77	85
1197.33	84
1197.9	88
1198.47	75
1199.04	80
1199.6	77
1200.17	96
1200.74	87
1201.31	79
1201.88	94
1202.44	75
1203.01	82
1203.58	79
1204.15	73
1204.72	75
1205.28	71
1205.85	68
1206.42	73
1206.99	70
1207.56	80
1208.13	62
1208.69	80
1209.26	59
1209.83	74
1210.4	47
1210.97	60
1211.54	66
1212.11	58
1212.68	54
1213.25	57
1213.82	55
1214.39	57
1214.95	56
1215.52	43
1216.09	45
1216.66	51
1217.23	49
1217.8	48
1218.37	47
1218.94	43
1219.51	52
1220.08	48
1220.65	45
1221.22	40
1221.79	51
1222.36	56
1222.93	50
1223.5	39
1224.07	29
1224.64	36
1225.21	36
1225.78	28
1226.35	19
1226.93	32
1227.5	24
1228.07	38
1228.64	35
1229.21	22
1229.78	27
1230.35	24
1230.92	22
1231.49	19
1232.06	25
1232.64	23
1233.21	23
1233.78	19
1234.35	17
1234.92	17
1235.49	17
1236.06	17
1236.64	19
1237.21	22
1237.78	23
1238.35	17
1238.92	12
1239.5	21
1240.07	17
1240.64	14
1241.21	6
1241.78	10
1242.36	15
1242.93	17
1243.5	9
1244.07	10
1244.65	7
1245.22	10
1245.79	13
1246.36	10
1246.94	9
1247.51	7
1248.08	6
1248.66	8
1249.23	6
1249.8	6
1250.38	4
1250.95	6
1251.52	13
1252.1	10
1252.67	10
1253.24	9
1253.82	8
1254.39	4
1254.96	8
1255.54	10
1256.11	2
1256.69	4
1257.26	6
1257.83	6
1258.41	4
1258.98	7
1259.56	5
1260.13	11
1260.7	4
1261.28	8
1261.85	6
1262.43	2
1263	4
1263.58	6
1264.15	5
1264.73	5
1265.3	7
1265.88	4
1266.45	2
1267.03	5
1267.6	4
1268.18	6
1268.75	7
1269.33	4
1269.9	8
1270.48	4
1271.05	3
1271.63	7
1272.2	11
1272.78	5
1273.35	5
1273.93	5
1274.51	5
1275.08	2
1275.66	6
1276.23	6
1276.81	8
1277.39	5
1277.96	6
1278.54	6
1279.12	10
1279.69	8
1280.27	6
1280.84	9
1281.42	11
1282	10
1282.57	5
1283.15	15
1283.73	14
1284.3	13
1284.88	13
1285.46	7
1286.04	11
1286.61	13
1287.19	12
1287.77	14
1288.34	15
1288.92	16
1289.5	9
1290.08	8
1290.65	11
1291.23	15
1291.81	16
1292.39	13
1292.96	18
1293.54	20
1294.12	22
1294.7	21
1295.28	11
1295.85	20
1296.43	20
1297.01	20
1297.59	19
1298.17	34
1298.75	24
1299.32	22
1299.9	20
1300.48	27
1301.06	32
1301.64	25
1302.22	20
1302.8	34
1303.37	25
1303.95	33
1304.53	34
1305.11	31
1305.69	34
1306.27	28
1306.85	26
1307.43	26
1308.01	29
1308.59	42
1309.17	32
1309.75	36
1310.33	50
1310.91	35
1311.48	44
1312.06	40
1312.64	39
1313.22	56
1313.8	36
1314.38	51
1314.96	46
1315.54	42
1316.12	42
1316.71	49
1317.29	45
1317.87	53
1318.45	53
1319.03	47
1319.61	67
1320.19	70
1320.77	65
1321.35	41
1321.93	49
1322.51	51
1323.09	57
1323.67	55
1324.25	49
1324.83	53
1325.42	55
1326	71
1326.58	68
1327.16	74
1327.74	57
1328.32	61
1328.9	69
1329.49	62
1330.07	53
1330.65	64
1331.23	67
1331.81	67
1332.39	67
1332.98	61
1333.56	72
1334.14	53
1334.72	56
1335.31	55
1335.89	82
1336.47	82
1337.05	65
1337.63	51
1338.22	77
1338.8	79
1339.38	82
1339.96	71
1340.55	98
1341.13	72
1341.71	68
1342.3	76
1342.88	84
1343.46	78
1344.05	74
1344.63	75
1345.21	76
1345.79	60
1346.38	68
1346.96	69
1347.55	89
1348.13	81
1348.71	82
1349.3	62
1349.88	70
1350.46	80
1351.05	69
1351.63	77
1352.21	63
1352.8	59
1353.38	56
1353.97	70
1354.55	77
1355.14	77
1355.72	66
1356.3	68
1356.89	63
1357.47	64
1358.06	68
1358.64	63
1359.23	65
1359.81	72
1360.4	66
1360.98	73
1361.57	56
1362.15	50
1362.74	49
1363.32	75
1363.91	59
1364.49	57
1365.08	55
1365.66	48
1366.25	64
1366.83	63
1367.42	53
1368	54
1368.59	45
1369.18	36
1369.76	55
1370.35	40
1370.93	35
1371.52	48
1372.1	44
1372.69	45
1373.28	45
1373.86	39
1374.45	35
1375.04	34
1375.62	37
1376.21	23
1376.79	51
1377.38	43
1377.97	26
1378.55	37
1379.14	39
1379.73	41
1380.31	28
1380.9	45
1381.49	27
1382.08	24
1382.66	20
1383.25	29
1383.84	43
1384.42	26
1385.01	25
1385.6	22
1386.19	24
1386.77	25
1387.36	20
1387.95	21
1388.54	17
1389.12	23
1389.71	13
1390.3	17
1390.89	18
1391.47	16
1392.06	19
1392.65	18
1393.24	11
1393.83	10
1394.42	10
1395	12
1395.59	13
1396.18	14
1396.77	17
1397.36	10
1397.95	17
1398.53	8
1399.12	13
1399.71	14
1400.3	11
1400.89	10
1401.48	8
1402.07	7
1402.66	8
1403.25	7
1403.84	13
1404.42	12
1405.01	6
1405.6	9
1406.19	6
1406.78	10
1407.37	9
1407.96	2
1408.55	7
1409.14	6
1409.73	2
1410.32	10
1410.91	4
1411.5	5
1412.09	11
1412.68	5
1413.27	5
1413.86	3
1414.45	4
1415.04	1
1415.63	1
1416.22	4
1416.81	7
1417.4	2
1417.99	3
1418.58	4
1419.17	2
1419.77	5
1420.36	2
1420.95	3
1421.54	3
1422.13	5
1422.72	3
1423.31	1
1423.9	4
1424.49	2
1425.08	2
1425.68	1
1426.27	0
1426.86	3
1427.45	2
1428.04	3
1428.63	1
1429.23	0
1429.82	3
1430.41	4
1431	3
1431.59	0
1432.19	2
1432.78	0
1433.37	2
1433.96	2
1434.55	0
1435.15	4
1435.74	1
1436.33	1
1436.92	2
1437.52	1
1438.11	1
1438.7	1
1439.29	2
1439.89	0
1440.48	3
1441.07	2
1441.66	0
1442.26	0
1442.85	2
1443.44	1
1444.04	1
1444.63	0
1445.22	1
1445.82	1
1446.41	2
1447	2
1447.6	1
1448.19	2
1448.78	2
1449.38	1
1449.97	1
1450.57	1
1451.16	0
1451.75	0
1452.35	0
1452.94	0
1453.54	0
1454.13	2
1454.72	0
1455.32	2
1455.91	1
1456.51	0
1457.1	1
1457.7	1
1458.29	2
1458.89	0
1459.48	2
1460.07	1
1460.67	0
1461.26	0
1461.86	1
1462.45	4
1463.05	0
1463.64	1
1464.24	1
1464.83	2
1465.43	0
1466.03	1
1466.62	1
1467.22	0
1467.81	0
1468.41	1
1469	2
1469.6	2
1470.19	0
1470.79	1
1471.39	0
1471.98	0
1472.58	1
1473.17	1
1473.77	1
1474.37	1
1474.96	0
1475.56	0
1476.15	2
1476.75	0
1477.35	1
1477.94	1
1478.54	1
1479.14	0
1479.73	0
1480.33	2
1480.93	0
1481.52	1
1482.12	0
1482.72	2
1483.31	2
1483.91	2
1484.51	3
1485.11	1
1485.7	1
1486.3	0
1486.9	0
1487.5	1
1488.09	0
1488.69	0
1489.29	0
1489.89	1
1490.48	2
1491.08	2
1491.68	1
1492.28	1
1492.87	0
1493.47	0
1494.07	1
1494.67	0
1495.27	0
1495.87	0
1496.46	1
1497.06	4
1497.66	1
1498.26	0
1498.86	0
1499.46	2
1500.05	0
1500.65	0
1501.25	1
1501.85	3
1502.45	0
1503.05	1
1503.65	0
1504.25	1
1504.85	1
1505.44	0
1506.04	0
1506.64	1
1507.24	2
1507.84	1
1508.44	0
1509.04	0
1509.64	1
1510.24	0
1510.84	0
1511.44	0
1512.04	1
1512.64	1
1513.24	1
1513.84	0
1514.44	0
1515.04	0
1515.64	1
1516.24	0
1516.84	1
1517.44	0
1518.04	0
1518.64	0
1519.24	2
1519.84	2
1520.44	0
1521.04	2
1521.64	3
1522.24	1
1522.84	1
1523.44	0
1524.05	1
1524.65	2
1525.25	1
1525.85	0
1526.45	1
1527.05	1
1527.65	0
1528.25	2
1528.85	1
1529.46	1
1530.06	1
1530.66	0
1531.26	0
1531.86	0
1532.46	1
1533.07	0
1533.67	1
1534.27	0
1534.87	0
1535.47	0
1536.08	0
1536.68	0
1537.28	2
1537.88	0
1538.48	1
1539.09	2
1539.69	0
1540.29	0
1540.89	1
1541.5	0
1542.1	1
1542.7	0
1543.3	1
1543.91	1
1544.51	0
1545.11	0
1545.72	0
1546.32	0
1546.92	0
1547.52	0
1548.13	0
1548.73	1
1549.33	0
1549.94	0
1550.54	1
1551.14	1
1551.75	1
1552.35	1
1552.95	1
1553.56	0
1554.16	1
1554.77	0
1555.37	0
1555.97	0
1556.58	0
1557.18	1
1557.79	0
1558.39	0
1558.99	0
1559.6	0
1560.2	1
1560.81	0
1561.41	1
1562.02	2
1562.62	0
1563.22	1
1563.83	2
1564.43	2
1565.04	0
1565.64	0
1566.25	2
1566.85	0
1567.46	0
1568.06	2
1568.67	1
1569.27	1
1569.88	0
1570.48	0
1571.09	2
1571.69	0
1572.3	1
1572.91	2
1573.51	2
1574.12	0
1574.72	0
1575.33	2
1575.93	0
1576.54	2
1577.15	0
1577.75	0
1578.36	1
1578.96	1
1579.57	0
1580.18	0
1580.78	1
1581.39	1
1581.99	0
1582.6	0
1583.21	0
1583.81	1
1584.42	1
1585.03	0
1585.63	1
1586.24	0
1586.85	0
1587.45	0
1588.06	0
1588.67	0
1589.27	0
1589.88	0
1590.49	3
1591.1	0
1591.7	0
1592.31	0
1592.92	0
1593.52	0
1594.13	1
1594.74	0
1595.35	0
1595.95	1
1596.56	0
1597.17	1
1597.78	0
1598.39	0
1598.99	0
1599.6	1
1600.21	0
1600.82	0
1601.43	1
1602.03	0
1602.64	2
1603.25	0
1603.86	0
1604.47	1
1605.08	0
1605.68	1
1606.29	2
1606.9	0
1607.51	1
1608.12	0
1608.73	1
1609.34	1
1609.94	3
1610.55	2
1611.16	0
1611.77	1
1612.38	1
1612.99	0
1613.6	1
1614.21	0
1614.82	0
1615.43	1
1616.04	0
1616.65	0
1617.26	1
1617.86	0
1618.47	2
1619.08	1
1619.69	0
1620.3	0
1620.91	0
1621.52	0
1622.13	0
1622.74	1
1623.35	0
1623.96	2
1624.57	0
1625.18	0
1625.79	0
1626.4	0
1627.01	1
1627.63	0
1628.24	0
1628.85	1
1629.46	2
1630.07	0
1630.68	0
1631.29	0
1631.9	0
1632.51	1
1633.12	0
1633.73	1
1634.34	0
1634.96	0
1635.57	0
1636.18	0
1636.79	1
1637.4	1
1638.01	2
1638.62	0
1639.23	0
1639.85	0
1640.46	0
1641.07	0
1641.68	0
1642.29	1
1642.9	1
1643.52	0
1644.13	2
1644.74	0
1645.35	1
1645.96	2
1646.58	0
1647.19	0
1647.8	0
1648.41	1
1649.03	0
1649.64	0
1650.25	1
1650.86	1
1651.48	0
1652.09	1
1652.7	0
1653.31	1
1653.93	0
1654.54	0
1655.15	0
1655.77	0
1656.38	1
1656.99	0
1657.61	0
1658.22	0
1658.83	1
1659.45	1
1660.06	0
1660.67	0
1661.29	0
1661.9	0
1662.51	1
1663.13	0
1663.74	0
1664.35	1
1664.97	0
1665.58	0
1666.2	0
1666.81	0
1667.42	0
1668.04	0
1668.65	1
1669.27	1
1669.88	1
1670.49	2
1671.11	1
1671.72	0
1672.34	0
1672.95	1
1673.57	1
1674.18	0
1674.8	0
1675.41	0
1676.03	0
1676.64	0
1677.25	0
1677.87	0
1678.48	0
1679.1	0
1679.72	0
1680.33	0
1680.95	1
1681.56	0
1682.18	1
1682.79	1
1683.41	0
1684.02	0
1684.64	0
1685.25	0
1685.87	0
1686.48	0
1687.1	0
1687.72	0
1688.33	1
1688.95	0
1689.56	0
1690.18	0
1690.8	1
1691.41	0
1692.03	0
1692.64	3
1693.26	0
1693.88	0
1694.49	0
1695.11	0
1695.73	0
1696.34	0
1696.96	0
1697.58	0
1698.19	0
1698.81	0
1699.43	0
1700.04	0
1700.66	0
1701.28	1
1701.89	0
1702.51	0
1703.13	0
1703.75	2
1704.36	0
1704.98	1
1705.6	2
1706.22	0
1706.83	0
1707.45	0
1708.07	0
1708.69	0
1709.3	1
1709.92	0
1710.54	0
1711.16	1
1711.77	0
1712.39	0
1713.01	1
1713.63	1
1714.25	0
1714.87	0
1715.48	0
1716.1	2
1716.72	0
1717.34	0
1717.96	1
1718.58	0
1719.19	0
1719.81	1
1720.43	0
1721.05	0
1721.67	0
1722.29	1
1722.91	1
1723.53	0
1724.14	0
1724.76	3
1725.38	0
1726	1
1726.62	3
1727.24	0
1727.86	0
1728.48	2
1729.1	1
1729.72	1
1730.34	0
1730.96	0
1731.58	0
1732.2	1
1732.82	1
1733.44	0
1734.06	1
1734.68	0
1735.3	0
1735.92	0
1736.54	0
1737.16	0
1737.78	1
1738.4	1
1739.02	0
1739.64	0
1740.26	0
1740.88	0
1741.5	0
1742.12	1
1742.74	1
1743.36	0
1743.98	1
1744.6	0
1745.22	1
1745.84	1
1746.46	0
1747.08	1
1747.71	2
1748.33	1
1748.95	1
1749.57	1
1750.19	0
1750.81	1
1751.43	0
1752.05	1
1752.67	1
1753.3	3
1753.92	0
1754.54	0
1755.16	0
1755.78	0
1756.4	0
1757.03	0
1757.65	1
1758.27	0
1758.89	0
1759.51	1
1760.14	0
1760.76	0
1761.38	0
1762	0
1762.62	0
1763.25	1
1763.87	1
1764.49	1
1765.11	1
1765.74	0
1766.36	0
1766.98	0
1767.6	1
1768.23	0
1768.85	0
1769.47	0
1770.1	3
1770.72	0
1771.34	0
1771.97	0
1772.59	0
1773.21	0
1773.83	0
1774.46	1
1775.08	1
1775.7	0
1776.33	2
1776.95	1
1777.58	1
1778.2	1
1778.82	1
1779.45	0
1780.07	0
1780.69	1
1781.32	0
1781.94	1
1782.57	0
1783.19	0
1783.81	1
1784.44	0
1785.06	0
1785.69	0
1786.31	0
1786.93	0
1787.56	0
1788.18	1
1788.81	1
1789.43	2
1790.06	0
1790.68	0
1791.31	0
1791.93	0
1792.56	1
1793.18	0
1793.81	0
1794.43	1
1795.06	1
1795.68	0
1796.31	0
1796.93	0
1797.56	0
1798.18	0
1798.81	0
1799.43	0
1800.06	0
1800.68	0
1801.31	1
1801.93	1
1802.56	0
1803.18	0
1803.81	0
1804.44	0
1805.06	1
1805.69	1
1806.31	0
1806.94	2
1807.57	1
1808.19	0
1808.82	0
1809.44	0
1810.07	0
1810.7	0
1811.32	1
1811.95	0
1812.58	0
1813.2	0
1813.83	0
1814.46	0
1815.08	0
1815.71	0
1816.34	0
1816.96	0
1817.59	0
1818.22	1
1818.84	1
1819.47	0
1820.1	0
1820.72	1
1821.35	1
1821.98	0
1822.61	0
1823.23	0
1823.86	1
1824.49	0
1825.12	0
1825.74	0
1826.37	1
1827	1
1827.63	0
1828.25	0
1828.88	1
1829.51	0
1830.14	1
1830.77	0
1831.39	1
1832.02	0
1832.65	0
1833.28	0
1833.91	1
1834.53	0
1835.16	1
1835.79	0
1836.42	0
1837.05	0
1837.68	0
1838.31	0
1838.93	2
1839.56	1
1840.19	2
1840.82	0
1841.45	1
1842.08	1
1842.71	0
1843.34	1
1843.96	0
1844.59	0
1845.22	0
1845.85	0
1846.48	0
1847.11	0
1847.74	1
1848.37	1
1849	0
1849.63	0
1850.26	0
1850.89	0
1851.52	2
1852.15	0
1852.78	0
1853.41	0
1854.04	0
1854.67	0
1855.3	0
1855.93	0
1856.56	1
1857.19	1
1857.82	0
1858.45	1
1859.08	1
1859.71	1
1860.34	0
1860.97	0
1861.6	0
1862.23	2
1862.86	1
1863.49	0
1864.12	2
1864.75	1
1865.38	0
1866.01	0
1866.64	0
1867.27	2
1867.91	0
1868.54	0
1869.17	1
1869.8	1
1870.43	0
1871.06	0
1871.69	0
1872.32	0
1872.96	0
1873.59	0
1874.22	0
1874.85	1
1875.48	1
1876.11	0
1876.74	0
1877.38	0
1878.01	0
1878.64	0
1879.27	0
1879.9	0
1880.54	0
1881.17	0
1881.8	0
1882.43	0
1883.06	0
1883.7	0
1884.33	1
1884.96	1
1885.59	0
1886.23	1
1886.86	0
1887.49	0
1888.12	0
1888.76	0
1889.39	1
1890.02	1
1890.65	1
1891.29	0
1891.92	0
1892.55	0
1893.19	0
1893.82	0
1894.45	0
1895.09	0
1895.72	0
1896.35	0
1896.99	0
1897.62	0
1898.25	0
1898.89	0
1899.52	0
1900.15	0
1900.79	1
1901.42	0
1902.05	1
1902.69	0
1903.32	0
1903.95	0
1904.59	0
1905.22	0
1905.86	0
1906.49	0
1907.13	0
1907.76	0
1908.39	1
1909.03	0
1909.66	0
1910.3	0
1910.93	0
1911.57	0
1912.2	1
1912.83	1
1913.47	0
1914.1	0
1914.74	0
1915.37	1
1916.01	1
1916.64	1
1917.28	0
1917.91	1
1918.55	0
1919.18	0
1919.82	0
1920.45	0
1921.09	0
1921.72	0
1922.36	0
1922.99	0
1923.63	1
1924.26	2
1924.9	0
1925.54	0
1926.17	0
1926.81	0
1927.44	1
1928.08	0
1928.71	0
1929.35	0
1929.99	0
1930.62	1
1931.26	0
1931.89	0
1932.53	0
1933.17	0
1933.8	0
1934.44	0
1935.08	0
1935.71	0
1936.35	1
1936.98	0
1937.62	0
1938.26	1
1938.89	0
1939.53	1
1940.17	0
1940.8	1
1941.44	0
1942.08	1
1942.72	0
1943.35	0
1943.99	0
1944.63	0
1945.26	1
1945.9	0
1946.54	1
1947.17	1
1947.81	0
1948.45	1
1949.09	0
1949.72	0
1950.36	0
1951	0
1951.64	0
1952.27	0
1952.91	0
1953.55	0
1954.19	0
1954.83	0
1955.46	0
1956.1	1
1956.74	0
1957.38	0
1958.02	0
1958.65	0
1959.29	1
1959.93	0
1960.57	0
1961.21	0
1961.85	0
1962.48	1
1963.12	1
1963.76	1
1964.4	0
1965.04	0
1965.68	0
1966.32	0
1966.95	1
1967.59	0
1968.23	1
1968.87	0
1969.51	0
1970.15	0
1970.79	0
1971.43	0
1972.07	1
1972.71	0
1973.34	0
1973.98	0
1974.62	0
1975.26	0
1975.9	1
1976.54	0
1977.18	0
1977.82	1
1978.46	0
1979.1	0
1979.74	0
1980.38	0
1981.02	0
1981.66	0
1982.3	1
1982.94	0
1983.58	0
1984.22	2
1984.86	0
1985.5	0
1986.14	0
1986.78	0
1987.42	2
1988.06	1
1988.7	0
1989.34	0
1989.98	2
1990.62	0
1991.26	0
1991.91	0
1992.55	0
1993.19	0
1993.83	0
1994.47	1
1995.11	0
1995.75	0
1996.39	0
1997.03	1
1997.67	0
1998.31	0
1998.96	1
1999.6	0
2000.24	0
2000.88	0
2001.52	0
2002.16	1
2002.8	0
2003.45	0
2004.09	0
2004.73	0
2005.37	0
2006.01	0
2006.65	1
2007.3	0
2007.94	0
2008.58	0
2009.22	0
2009.86	0
2010.51	0
2011.15	0
2011.79	0
2012.43	1
2013.08	0
2013.72	0
2014.36	0
2015	1
2015.65	0
2016.29	0
2016.93	0
2017.57	0
2018.22	1
2018.86	1
2019.5	0
2020.14	0
2020.79	0
2021.43	0
2022.07	0
2022.72	0
2023.36	0
2024	0
2024.65	1
2025.29	0
2025.93	1
2026.58	0
2027.22	0
2027.86	1
2028.51	0
2029.15	0
2029.79	0
2030.44	0
2031.08	1
2031.72	0
2032.37	0
2033.01	1
2033.65	0
2034.3	0
2034.94	0
2035.59	0
2036.23	0
2036.87	0
2037.52	0
2038.16	0
2038.81	0
2039.45	0
2040.1	0
2040.74	0
2041.38	0
2042.03	0
2042.67	0
2043.32	1
2043.96	0
2044.61	1
2045.25	0
2045.9	1
2046.54	0
2047.19	0
2047.83	0
2048.48	0
2049.12	1
2049.77	0
2050.41	0
2051.06	0
2051.7	0
2052.35	0
2052.99	0
2053.64	1
2054.28	1
2054.93	0
2055.57	0
2056.22	0
2056.87	0
2057.51	1
2058.16	0
2058.8	1
2059.45	0
2060.09	0
2060.74	0
2061.39	0
2062.03	1
2062.68	0
2063.32	0
2063.97	0
2064.62	0
2065.26	0
2065.91	1
2066.55	1
2067.2	0
2067.85	2
2068.49	0
2069.14	0
2069.79	1
2070.43	0
2071.08	0
2071.73	0
2072.37	0
2073.02	0
2073.67	0
2074.31	1
2074.96	0
2075.61	0
2076.25	0
2076.9	0
2077.55	0
2078.2	0
2078.84	0
2079.49	0
2080.14	0
2080.79	0
2081.43	1
2082.08	0
2082.73	0
2083.38	0
2084.02	0
2084.67	0
2085.32	0
2085.97	0
2086.61	0
2087.26	0
2087.91	0
2088.56	2
2089.2	0
2089.85	0
2090.5	0
2091.15	1
2091.8	1
2092.45	0
2093.09	0
2093.74	0
2094.39	0
2095.04	0
2095.69	0
2096.34	0
2096.98	0
2097.63	0
2098.28	0
2098.93	1
2099.58	0
2100.23	0
2100.88	0
2101.52	1
2102.17	0
2102.82	0
2103.47	1
2104.12	0
2104.77	0
2105.42	0
2106.07	1
2106.72	0
2107.37	0
2108.02	0
2108.67	0
2109.31	0
2109.96	0
2110.61	0
2111.26	0
2111.91	0
2112.56	1
2113.21	0
2113.86	0
2114.51	0
2115.16	0
2115.81	1
2116.46	0
2117.11	0
2117.76	0
2118.41	0
2119.06	0
2119.71	0
2120.36	0
2121.01	1
2121.66	2
2122.31	0
2122.96	0
2123.61	0
2124.26	0
2124.91	0
2125.57	0
2126.22	1
2126.87	0
2127.52	1
2128.17	1
2128.82	1
2129.47	0
2130.12	0
2130.77	1
2131.42	0
2132.07	0
2132.72	0
2133.38	0
2134.03	0
2134.68	0
2135.33	0
2135.98	0
2136.63	0
2137.28	0
2137.93	0
2138.59	0
2139.24	0
2139.89	1
2140.54	0
2141.19	0
2141.84	0
2142.5	0
2143.15	1
2143.8	0
2144.45	2
2145.1	0
2145.76	1
2146.41	1
2147.06	0
2147.71	0
2148.36	0
2149.02	0
2149.67	0
2150.32	1
2150.97	1
2151.63	0
2152.28	0
2152.93	1
2153.58	0
2154.24	0
2154.89	0
2155.54	0
2156.19	2
2156.85	0
2157.5	0
2158.15	0
2158.81	0
2159.46	1
2160.11	1
2160.77	0
2161.42	0
2162.07	0
2162.72	0
2163.38	0
2164.03	0
2164.68	0
2165.34	1
2165.99	0
2166.64	0
2167.3	0
2167.95	0
2168.61	1
2169.26	0
2169.91	1
2170.57	0
2171.22	0
2171.87	0
2172.53	0
2173.18	1
2173.84	0
2174.49	0
2175.14	0
2175.8	0
2176.45	0
2177.11	0
2177.76	0
2178.42	0
2179.07	0
2179.72	3
2180.38	0
2181.03	0
2181.69	0
2182.34	0
2183	0
2183.65	0
2184.31	0
2184.96	0
2185.62	0
2186.27	0
2186.93	0
2187.58	1
2188.24	0
2188.89	0
2189.55	0
2190.2	0
2190.86	1
2191.51	1
2192.17	0
2192.82	0
2193.48	1
2194.13	0
2194.79	1
2195.44	0
2196.1	0
2196.76	1
2197.41	1
2198.07	0
2198.72	0
2199.38	0
2200.03	0
2200.69	0
2201.35	0
2202	0
2202.66	1
2203.31	0
2203.97	0
2204.63	1
2205.28	0
2205.94	0
2206.59	0
2207.25	0
2207.91	0
2208.56	1
2209.22	0
2209.88	0
2210.53	1
2211.19	0
2211.85	0
2212.5	0
2213.16	0
2213.82	0
2214.47	1
2215.13	0
2215.79	0
2216.44	0
2217.1	0
2217.76	0
2218.42	0
2219.07	0
2219.73	0
2220.39	0
2221.04	0
2221.7	0
2222.36	0
2223.02	0
2223.67	0
2224.33	0
2224.99	0
2225.65	0
2226.3	0
2226.96	1
2227.62	0
2228.28	0
2228.93	0
2229.59	0
2230.25	0
2230.91	0
2231.57	0
2232.22	1
2232.88	0
2233.54	0
2234.2	0
2234.86	0
2235.52	1
2236.17	0
2236.83	1
2237.49	0
2238.15	0
2238.81	0
2239.47	0
2240.12	0
2240.78	0
2241.44	1
2242.1	0
2242.76	0
2243.42	0
2244.08	0
2244.74	0
2245.39	0
2246.05	0
2246.71	0
2247.37	0
2248.03	1
2248.69	0
2249.35	0
2250.01	0
2250.67	0
2251.33	0
2251.99	1
2252.65	0
2253.3	0
2253.96	0
2254.62	0
2255.28	0
2255.94	0
2256.6	0
2257.26	0
2257.92	0
2258.58	0
2259.24	0
2259.9	1
2260.56	0
2261.22	0
2261.88	0
2262.54	0
2263.2	1
2263.86	0
2264.52	0
2265.18	1
2265.84	0
2266.5	0
2267.16	0
2267.82	1
2268.48	0
2269.15	1
2269.81	0
2270.47	0
2271.13	1
2271.79	0
2272.45	1
2273.11	0
2273.77	0
2274.43	0
2275.09	0
2275.75	0
2276.41	0
2277.08	0
2277.74	0
2278.4	0
2279.06	0
2279.72	1
2280.38	0
2281.04	0
2281.7	0
2282.37	0
2283.03	0
2283.69	0
2284.35	1
2285.01	0
2285.67	0
2286.33	0
2287	0
2287.66	0
2288.32	0
2288.98	0
2289.64	0
2290.31	1
2290.97	1
2291.63	0
