60.3074	61
60.5275	68
60.7476	66
60.9677	56
61.1878	61
61.4079	65
61.628	73
61.8481	67
62.0682	67
62.2883	68
62.5084	65
62.7285	53
62.9486	63
63.1687	51
63.3888	59
63.6089	70
63.829	59
64.0491	81
64.2692	58
64.4893	74
64.7094	71
64.9295	58
65.1496	63
65.3697	71
65.5898	69
65.8099	69
66.03	76
66.2501	66
66.4702	73
66.6903	86
66.9104	70
67.1305	75
67.3506	71
67.5707	80
67.7908	62
68.0109	82
68.231	65
68.4511	75
68.6712	78
68.8913	101
69.1114	128
69.3315	142
69.5516	155
69.7717	147
69.9918	97
70.2119	83
70.432	89
70.6521	76
70.8722	93
71.0923	134
71.3124	194
71.5325	228
71.7526	255
71.9727	216
72.1928	143
72.4129	95
72.633	83
72.8531	73
73.0732	68
73.2933	68
73.5134	76
73.7335	85
73.9536	99
74.1737	78
74.3938	78
74.6139	64
74.834	77
75.0541	90
75.2742	66
75.4943	66
75.7144	71
75.9345	72
76.1546	77
76.3747	96
76.5948	87
76.8149	67
77.035	96
77.2551	98
77.4752	75
77.6953	88
77.9154	87
78.1355	74
78.3556	76
78.5757	82
78.7958	84
79.0159	93
79.236	91
79.4561	101
79.6762	104
79.8963	106
80.1164	107
80.3365	125
80.5566	138
80.7767	122
80.9968	177
81.2169	194
81.437	226
81.6571	216
81.8772	217
82.0973	163
82.3174	140
82.5375	123
82.7576	111
82.9777	100
83.1978	106
83.4179	140
83.638	124
83.8581	120
84.0782	136
84.2983	137
84.5184	137
84.7385	116
84.9586	111
85.1787	103
85.3988	97
85.6189	112
85.839	115
86.0591	94
86.2792	103
86.4993	112
86.7194	110
86.9395	105
87.1596	96
87.3797	126
87.5998	98
87.8199	104
88.04	94
88.2601	105
88.4802	91
88.7003	97
88.9204	78
89.1405	108
89.3606	117
89.5807	103
89.8008	102
90.0209	95
90.241	93
90.4611	83
90.6812	118
90.9013	89
91.1214	99
91.3415	106
91.5616	81
91.7817	97
92.0018	100
92.2219	88
92.442	96
92.6621	79
92.8822	79
93.1023	119
93.3224	108
93.5425	112
93.7626	104
93.9827	102
94.2028	101
94.4229	90
94.643	94
94.8631	105
95.0832	95
95.3033	94
95.5234	107
95.7435	111
95.9636	98
96.1837	105
96.4038	83
96.6239	79
96.844	99
97.0641	92
97.2842	102
97.5043	91
97.7244	67
97.9445	86
98.1646	110
98.3847	101
98.6048	94
98.8249	84
99.045	89
99.2651	84
99.4852	100
99.7053	90
99.9254	85
100.146	90
100.366	92
100.586	81
100.806	94
101.026	95
101.246	74
101.466	82
101.686	77
101.906	81
102.126	79
102.346	92
102.567	65
102.787	71
103.007	87
103.227	85
103.447	81
103.667	51
103.887	82
104.107	76
104.327	63
104.548	84
104.768	96
104.988	74
105.208	64
105.428	64
105.648	65
105.868	67
106.088	67
106.308	85
106.528	65
106.748	62
106.969	72
107.189	78
107.409	69
107.629	76
107.849	78
108.069	83
108.289	77
108.509	80
108.729	87
108.95	69
109.17	79
109.39	74
109.61	71
109.83	55
110.05	67
110.27	59
110.49	68
110.71	75
110.93	67
111.15	75
111.371	67
111.591	75
111.811	73
112.031	63
112.251	73
112.471	67
112.691	78
112.911	68
113.131	63
113.352	75
113.572	62
113.792	63
114.012	70
114.232	65
114.452	67
114.672	57
114.892	67
115.112	68
115.332	60
115.552	86
115.773	72
115.993	63
116.213	68
116.433	57
116.653	61
116.873	57
117.093	72
117.313	74
117.533	75
117.753	130
117.974	313
118.194	951
118.414	1950
118.634	3240
118.854	3801
119.074	3380
119.294	2184
119.514	1000
119.734	362
119.955	136
120.175	64
120.395	51
120.615	40
120.835	68
121.055	43
121.275	47
121.495	48
121.715	48
121.935	37
122.155	41
122.376	50
122.596	48
122.816	39
123.036	40
123.256	51
123.476	40
123.696	44
123.916	38
124.136	49
124.357	37
124.577	53
124.797	58
125.017	41
125.237	49
125.457	42
125.677	54
125.897	38
126.117	50
126.337	39
126.557	38
126.778	37
126.998	46
127.218	50
127.438	50
127.658	49
127.878	55
128.098	56
128.318	47
128.538	61
128.759	48
128.979	45
129.199	56
129.419	48
129.639	47
129.859	47
130.079	58
130.299	49
130.519	32
130.739	62
130.959	44
131.18	48
131.4	47
131.62	54
131.84	53
132.06	50
132.28	40
132.5	50
132.72	55
132.94	43
133.16	39
133.381	41
133.601	42
133.821	39
134.041	48
134.261	46
134.481	42
134.701	47
134.921	39
135.141	47
135.362	33
135.582	53
135.802	47
136.022	37
136.242	59
136.462	32
136.682	42
136.902	42
137.122	43
137.342	57
137.563	42
137.783	49
138.003	36
138.223	40
138.443	53
138.663	58
138.883	42
139.103	39
139.323	49
139.543	52
139.763	33
139.984	47
140.204	42
140.424	52
140.644	53
140.864	40
141.084	46
141.304	53
141.524	40
141.744	45
141.964	36
142.185	36
142.405	38
142.625	51
142.845	49
143.065	47
143.285	57
143.505	44
143.725	42
143.945	37
144.165	49
144.386	52
144.606	51
144.826	63
145.046	60
145.266	48
145.486	46
145.706	60
145.926	44
146.146	45
146.367	48
146.587	66
146.807	53
147.027	55
147.247	50
147.467	51
147.687	49
147.907	49
148.127	64
148.347	43
148.568	50
148.788	50
149.008	67
149.228	56
149.448	48
149.668	56
149.888	54
150.108	63
150.328	51
150.548	52
150.768	48
150.989	47
151.209	54
151.429	46
151.649	49
151.869	44
152.089	38
152.309	52
152.529	57
152.749	45
152.969	55
153.19	49
153.41	58
153.63	59
153.85	46
154.07	52
154.29	51
154.51	68
154.73	58
154.95	41
155.171	42
155.391	57
155.611	48
155.831	53
156.051	53
156.271	48
156.491	61
156.711	57
156.931	48
157.151	68
157.372	48
157.592	51
157.812	57
158.032	64
158.252	73
158.472	51
158.692	55
158.912	71
159.132	64
159.352	76
159.572	67
159.793	56
160.013	43
160.233	45
160.453	47
160.673	47
160.893	38
161.113	49
161.333	38
161.553	38
161.773	52
161.994	52
162.214	40
162.434	68
162.654	38
162.874	47
163.094	56
163.314	46
163.534	41
163.754	64
163.975	53
164.195	51
164.415	55
164.635	51
164.855	50
165.075	55
165.295	49
165.515	47
165.735	47
165.955	54
166.176	56
166.396	48
166.616	38
166.836	50
167.056	45
167.276	45
167.496	35
167.716	50
167.936	45
168.156	55
168.376	58
168.597	35
168.817	48
169.037	52
169.257	53
169.477	44
169.697	44
169.917	65
170.137	49
170.357	50
170.577	50
170.798	40
171.018	45
171.238	49
171.458	49
171.678	64
171.898	42
172.118	38
172.338	50
172.558	46
172.778	55
172.999	41
173.219	47
173.439	55
173.659	49
173.879	49
174.099	45
174.319	54
174.539	48
174.759	52
174.98	45
175.2	43
175.42	61
175.64	52
175.86	52
176.08	41
176.3	55
176.52	49
176.74	39
176.96	38
177.18	41
177.401	36
177.621	42
177.841	49
178.061	52
178.281	50
178.501	55
178.721	44
178.941	53
179.161	52
179.381	56
179.602	45
179.822	48
180.042	48
180.262	48
180.482	44
180.702	46
180.922	56
181.142	50
181.362	54
181.582	41
181.803	47
182.023	46
182.243	41
182.463	54
182.683	53
182.903	41
183.123	39
183.343	40
183.563	49
183.784	50
184.004	42
184.224	46
184.444	53
184.664	42
184.884	43
185.104	53
185.324	50
185.544	43
185.764	43
185.985	41
186.205	44
186.425	32
186.645	42
186.865	48
187.085	52
187.305	47
187.525	43
187.745	29
187.965	36
188.185	38
188.406	46
188.626	52
188.846	44
189.066	65
189.286	46
189.506	52
189.726	44
189.946	49
190.166	48
190.386	45
190.607	44
190.827	54
191.047	35
191.267	49
191.487	57
191.707	43
191.927	54
192.147	47
192.367	38
192.587	45
192.808	49
193.028	42
193.248	41
193.468	63
193.688	38
193.908	36
194.128	49
194.348	38
194.568	43
194.789	44
195.009	53
195.229	32
195.449	47
195.669	47
195.889	43
196.109	28
196.329	40
196.549	46
196.769	39
196.989	37
197.21	36
197.43	40
197.65	42
197.87	47
198.09	35
198.31	45
198.53	36
198.75	35
198.97	45
199.19	50
199.411	43
199.631	36
199.851	48
200.071	37
200.291	32
200.511	36
200.731	43
200.951	26
201.171	24
201.391	30
201.612	36
201.832	35
202.052	28
202.272	41
202.492	30
202.712	38
202.932	48
203.152	36
203.372	32
203.593	35
203.813	36
204.033	33
204.253	40
204.473	36
204.693	46
204.913	27
205.133	34
205.353	39
205.573	28
205.793	39
206.014	29
206.234	35
206.454	44
206.674	31
206.894	38
207.114	24
207.334	36
207.554	36
207.774	33
207.994	28
208.215	37
208.435	36
208.655	40
208.875	30
209.095	43
209.315	42
209.535	41
209.755	27
209.975	39
210.195	35
210.416	27
210.636	38
210.856	42
211.076	34
211.296	37
211.516	36
211.736	44
211.956	41
212.176	33
212.397	43
212.617	32
212.837	32
213.057	33
213.277	43
213.497	34
213.717	45
213.937	33
214.157	35
214.377	43
214.598	34
214.818	36
215.038	27
215.258	39
215.478	47
215.698	45
215.918	34
216.138	42
216.358	31
216.578	31
216.798	31
217.019	38
217.239	48
217.459	44
217.679	33
217.899	24
218.119	31
218.339	19
218.559	38
218.779	35
218.999	24
219.22	33
219.44	36
219.66	40
219.88	40
220.1	24
220.32	31
220.54	42
220.76	35
220.98	26
221.2	24
221.421	33
221.641	30
221.861	42
222.081	29
222.301	39
222.521	22
222.741	28
222.961	35
223.181	35
223.402	30
223.622	31
223.842	36
224.062	27
224.282	38
224.502	35
224.722	28
224.942	40
225.162	34
225.382	30
225.602	23
225.823	33
226.043	26
226.263	29
226.483	36
226.703	25
226.923	24
227.143	26
227.363	31
227.583	25
227.803	21
228.024	32
228.244	43
228.464	24
228.684	26
228.904	27
229.124	29
229.344	22
229.564	23
229.784	27
230.004	32
230.225	32
230.445	20
230.665	24
230.885	36
231.105	26
231.325	35
231.545	34
231.765	32
231.985	29
232.206	35
232.426	30
232.646	24
232.866	27
233.086	27
233.306	29
233.526	26
233.746	46
233.966	27
234.186	29
234.406	20
234.627	39
234.847	28
235.067	21
235.287	23
235.507	31
235.727	29
235.947	23
236.167	32
236.387	25
236.607	23
236.828	26
237.048	32
237.268	23
237.488	32
237.708	29
237.928	21
238.148	37
238.368	35
238.588	24
238.808	19
239.029	32
239.249	21
239.469	24
239.689	24
239.909	20
240.129	29
240.349	19
240.569	32
240.789	26
241.01	19
241.23	47
241.45	36
241.67	70
241.89	108
242.11	265
242.33	383
242.55	492
242.77	585
242.99	391
243.211	223
243.431	118
243.651	61
243.871	31
244.091	34
244.311	32
244.531	24
244.751	22
244.971	20
245.191	27
245.411	25
245.632	25
245.852	21
246.072	28
246.292	19
246.512	26
246.732	26
246.952	18
247.172	15
247.392	24
247.612	28
247.833	36
248.053	24
248.273	27
248.493	28
248.713	20
248.933	23
249.153	30
249.373	42
249.593	27
249.813	29
250.034	23
250.254	28
250.474	17
250.694	26
250.914	24
251.134	27
251.354	24
251.574	21
251.794	24
252.015	25
252.235	19
252.455	28
252.675	24
252.895	20
253.115	27
253.335	29
253.555	21
253.775	14
253.995	23
254.215	13
254.436	17
254.656	22
254.876	17
255.096	21
255.316	30
255.536	23
255.756	18
255.976	13
256.196	22
256.416	15
256.637	27
256.857	17
257.077	15
257.297	30
257.517	14
257.737	23
257.957	23
258.177	28
258.397	17
258.618	19
258.838	17
259.058	23
259.278	20
259.498	22
259.718	25
259.938	14
260.158	36
260.378	22
260.598	26
260.818	10
261.039	16
261.259	19
261.479	20
261.699	22
261.919	20
262.139	32
262.359	25
262.579	33
262.799	24
263.019	17
263.24	19
263.46	24
263.68	32
263.9	17
264.12	22
264.34	22
264.56	20
264.78	24
265	22
265.221	19
265.441	24
265.661	27
265.881	20
266.101	29
266.321	22
266.541	18
266.761	20
266.981	19
267.201	23
267.421	25
267.642	27
267.862	29
268.082	18
268.302	21
268.522	22
268.742	22
268.962	26
269.182	19
269.402	27
269.623	29
269.843	26
270.063	22
270.283	19
270.503	25
270.723	21
270.943	23
271.163	17
271.383	19
271.603	18
271.823	20
272.044	28
272.264	19
272.484	18
272.704	20
272.924	22
273.144	30
273.364	24
273.584	16
273.804	20
274.024	27
274.245	25
274.465	19
274.685	24
274.905	28
275.125	15
275.345	17
275.565	21
275.785	19
276.005	23
276.226	18
276.446	19
276.666	31
276.886	17
277.106	21
277.326	20
277.546	16
277.766	19
277.986	23
278.206	15
278.426	24
278.647	22
278.867	22
279.087	21
279.307	21
279.527	22
279.747	17
279.967	19
280.187	21
280.407	21
280.628	20
280.848	12
281.068	17
281.288	17
281.508	12
281.728	26
281.948	22
282.168	26
282.388	22
282.608	24
282.828	24
283.049	24
283.269	20
283.489	19
283.709	22
283.929	14
284.149	21
284.369	12
284.589	14
284.809	15
285.029	21
285.25	16
285.47	19
285.69	18
285.91	15
286.13	14
286.35	18
286.57	18
286.79	18
287.01	12
287.231	17
287.451	18
287.671	25
287.891	9
288.111	19
288.331	18
288.551	12
288.771	19
288.991	19
289.211	13
289.431	23
289.652	17
289.872	19
290.092	15
290.312	15
290.532	17
290.752	15
290.972	20
291.192	18
291.412	14
291.632	20
291.853	21
292.073	23
292.293	16
292.513	26
292.733	14
292.953	13
293.173	14
293.393	21
293.613	47
293.834	32
294.054	27
294.274	42
294.494	35
294.714	30
294.934	18
295.154	21
295.374	17
295.594	16
295.814	19
296.034	13
296.255	16
296.475	14
296.695	14
296.915	19
297.135	14
297.355	20
297.575	20
297.795	18
298.015	15
298.236	18
298.456	17
298.676	14
298.896	17
299.116	10
299.336	20
299.556	24
299.776	13
299.996	13
300.216	15
300.436	18
300.657	17
300.877	24
301.097	14
301.317	16
301.537	16
301.757	18
301.977	17
302.197	13
302.417	14
302.637	12
302.858	19
303.078	19
303.298	14
303.518	19
303.738	18
303.958	14
304.178	8
304.398	16
304.618	10
304.839	17
305.059	26
305.279	13
305.499	13
305.719	21
305.939	19
306.159	21
306.379	10
306.599	22
306.819	16
307.039	15
307.26	16
307.48	17
307.7	17
307.92	9
308.14	12
308.36	19
308.58	19
308.8	11
309.02	18
309.241	18
309.461	9
309.681	17
309.901	12
310.121	17
310.341	12
310.561	11
310.781	16
311.001	19
311.221	14
311.441	15
311.662	13
311.882	13
312.102	13
312.322	21
312.542	13
312.762	17
312.982	14
313.202	21
313.422	17
313.642	19
313.863	12
314.083	20
314.303	22
314.523	16
314.743	17
314.963	12
315.183	20
315.403	12
315.623	17
315.844	12
316.064	14
316.284	19
316.504	11
316.724	16
316.944	12
317.164	14
317.384	20
317.604	16
317.824	17
318.044	20
318.265	15
318.485	18
318.705	21
318.925	7
319.145	12
319.365	15
319.585	10
319.805	6
320.025	17
320.245	18
320.466	9
320.686	17
320.906	13
321.126	16
321.346	18
321.566	9
321.786	13
322.006	11
322.226	20
322.446	20
322.667	9
322.887	12
323.107	20
323.327	19
323.547	24
323.767	13
323.987	17
324.207	19
324.427	24
324.647	12
324.868	14
325.088	9
325.308	13
325.528	15
325.748	14
325.968	11
326.188	11
326.408	12
326.628	14
326.849	16
327.069	17
327.289	19
327.509	16
327.729	22
327.949	29
328.169	18
328.389	22
328.609	13
328.829	16
329.049	13
329.27	16
329.49	22
329.71	12
329.93	12
330.15	14
330.37	19
330.59	15
330.81	14
331.03	10
331.25	13
331.471	14
331.691	14
331.911	11
332.131	19
332.351	9
332.571	11
332.791	16
333.011	15
333.231	14
333.452	12
333.672	20
333.892	16
334.112	17
334.332	14
334.552	12
334.772	11
334.992	15
335.212	18
335.432	13
335.652	17
335.873	10
336.093	15
336.313	16
336.533	14
336.753	15
336.973	14
337.193	12
337.413	10
337.633	15
337.854	19
338.074	17
338.294	8
338.514	16
338.734	12
338.954	19
339.174	15
339.394	6
339.614	19
339.834	14
340.054	14
340.275	17
340.495	10
340.715	11
340.935	19
341.155	14
341.375	33
341.595	69
341.815	135
342.035	308
342.255	612
342.476	937
342.696	1069
342.916	1084
343.136	901
343.356	526
343.576	258
343.796	112
344.016	41
344.236	26
344.457	15
344.677	12
344.897	12
345.117	15
345.337	8
345.557	11
345.777	9
345.997	8
346.217	8
346.437	8
346.657	10
346.878	13
347.098	20
347.318	12
347.538	12
347.758	17
347.978	19
348.198	13
348.418	15
348.638	16
348.858	12
349.079	8
349.299	8
349.519	12
349.739	11
349.959	13
350.179	11
350.399	9
350.619	16
350.839	12
351.059	9
351.28	19
351.5	15
351.72	12
351.94	10
352.16	13
352.38	8
352.6	14
352.82	11
353.04	12
353.26	9
353.481	10
353.701	7
353.921	9
354.141	8
354.361	9
354.581	15
354.801	17
355.021	16
355.241	8
355.462	14
355.682	14
355.902	7
356.122	14
356.342	14
356.562	9
356.782	14
357.002	16
357.222	14
357.442	11
357.662	10
357.883	7
358.103	9
358.323	9
358.543	6
358.763	10
358.983	11
359.203	8
359.423	9
359.643	10
359.863	9
360.084	12
360.304	13
360.524	11
360.744	9
360.964	13
361.184	10
361.404	11
361.624	9
361.844	7
362.065	19
362.285	9
362.505	17
362.725	9
362.945	4
363.165	9
363.385	11
363.605	11
363.825	9
364.045	15
364.265	14
364.486	7
364.706	12
364.926	16
365.146	20
365.366	16
365.586	23
365.806	31
366.026	34
366.246	49
366.467	42
366.687	38
366.907	21
367.127	17
367.347	18
367.567	11
367.787	13
368.007	15
368.227	11
368.447	11
368.667	10
368.888	13
369.108	10
369.328	9
369.548	8
369.768	8
369.988	12
370.208	5
370.428	12
370.648	11
370.868	9
371.089	12
371.309	10
371.529	18
371.749	13
371.969	8
372.189	14
372.409	11
372.629	7
372.849	16
373.07	12
373.29	13
373.51	9
373.73	8
373.95	11
374.17	13
374.39	12
374.61	9
374.83	12
375.05	13
375.27	13
375.491	10
375.711	5
375.931	13
376.151	10
376.371	10
376.591	10
376.811	13
377.031	10
377.251	6
377.471	20
377.692	10
377.912	7
378.132	9
378.352	11
378.572	13
378.792	4
379.012	10
379.232	13
379.452	6
379.672	13
379.893	7
380.113	7
380.333	7
380.553	14
380.773	7
380.993	9
381.213	6
381.433	9
381.653	7
381.873	11
382.094	10
382.314	8
382.534	10
382.754	12
382.974	8
383.194	15
383.414	13
383.634	16
383.854	9
384.075	13
384.295	12
384.515	13
384.735	15
384.955	12
385.175	15
385.395	14
385.615	7
385.835	11
386.055	12
386.275	7
386.496	6
386.716	11
386.936	15
387.156	19
387.376	10
387.596	13
387.816	7
388.036	10
388.256	16
388.476	13
388.697	15
388.917	8
389.137	4
389.357	10
389.577	13
389.797	19
390.017	13
390.237	5
390.457	8
390.678	13
390.898	7
391.118	10
391.338	8
391.558	8
391.778	8
391.998	8
392.218	12
392.438	7
392.658	13
392.878	14
393.099	5
393.319	11
393.539	12
393.759	7
393.979	6
394.199	9
394.419	7
394.639	7
394.859	10
395.08	8
395.3	4
395.52	7
395.74	13
395.96	8
396.18	13
396.4	15
396.62	6
396.84	9
397.06	8
397.28	10
397.501	7
397.721	7
397.941	8
398.161	10
398.381	11
398.601	4
398.821	16
399.041	13
399.261	8
399.481	15
399.702	15
399.922	7
400.142	9
400.362	8
400.582	9
400.802	8
401.022	9
401.242	8
401.462	9
401.683	4
401.903	5
402.123	8
402.343	7
402.563	14
402.783	8
403.003	10
403.223	11
403.443	10
403.663	7
403.883	9
404.104	6
404.324	16
404.544	7
404.764	8
404.984	12
405.204	5
405.424	6
405.644	7
405.864	10
406.084	9
406.305	6
406.525	10
406.745	10
406.965	6
407.185	12
407.405	9
407.625	8
407.845	7
408.065	4
408.285	4
408.506	8
408.726	15
408.946	21
409.166	23
409.386	47
409.606	61
409.826	83
410.046	71
410.266	63
410.486	51
410.707	33
410.927	22
411.147	15
411.367	8
411.587	14
411.807	6
412.027	8
412.247	12
412.467	10
412.688	9
412.908	13
413.128	7
413.348	9
413.568	14
413.788	9
414.008	6
414.228	13
414.448	11
414.668	17
414.888	11
415.109	10
415.329	17
415.549	11
415.769	6
415.989	9
416.209	12
416.429	8
416.649	13
416.869	10
417.089	15
417.31	12
417.53	8
417.75	10
417.97	9
418.19	8
418.41	8
418.63	8
418.85	12
419.07	8
419.291	6
419.511	10
419.731	4
419.951	8
420.171	11
420.391	12
420.611	5
420.831	5
421.051	6
421.271	4
421.491	11
421.712	11
421.932	6
422.152	12
422.372	15
422.592	5
422.812	11
423.032	8
423.252	5
423.472	6
423.693	8
423.913	10
424.133	8
424.353	13
424.573	9
424.793	13
425.013	6
425.233	11
425.453	7
425.673	9
425.893	13
426.114	13
426.334	6
426.554	11
426.774	12
426.994	8
427.214	9
427.434	6
427.654	5
427.874	8
428.094	11
428.315	6
428.535	11
428.755	3
428.975	7
429.195	4
429.415	7
429.635	10
429.855	7
430.075	9
430.296	12
430.516	14
430.736	7
430.956	11
431.176	5
431.396	9
431.616	11
431.836	10
432.056	5
432.276	15
432.496	6
432.717	11
432.937	17
433.157	4
433.377	8
433.597	11
433.817	4
434.037	9
434.257	15
434.477	6
434.697	10
434.918	9
435.138	6
435.358	8
435.578	6
435.798	6
436.018	8
436.238	7
436.458	10
436.678	7
436.898	10
437.119	6
437.339	10
437.559	10
437.779	9
437.999	6
438.219	8
438.439	7
438.659	8
438.879	11
439.099	11
439.32	8
439.54	8
439.76	7
439.98	5
440.2	14
440.42	3
440.64	10
440.86	8
441.08	20
441.301	9
441.521	9
441.741	7
441.961	22
442.181	28
442.401	42
442.621	53
442.841	102
443.061	75
443.281	74
443.501	58
443.722	52
443.942	15
444.162	19
444.382	4
444.602	10
444.822	14
445.042	4
445.262	11
445.482	10
445.702	3
445.923	4
446.143	6
446.363	5
446.583	7
446.803	7
447.023	5
447.243	9
447.463	13
447.683	10
447.904	10
448.124	9
448.344	6
448.564	5
448.784	10
449.004	6
449.224	3
449.444	9
449.664	12
449.884	6
450.104	7
450.325	6
450.545	10
450.765	10
450.985	8
451.205	9
451.425	7
451.645	9
451.865	11
452.085	5
452.305	12
452.526	6
452.746	11
452.966	8
453.186	5
453.406	10
453.626	13
453.846	7
454.066	4
454.286	7
454.506	8
454.727	10
454.947	7
455.167	5
455.387	6
455.607	9
455.827	5
456.047	11
456.267	5
456.487	11
456.707	6
456.928	7
457.148	6
457.368	9
457.588	9
457.808	9
458.028	9
458.248	6
458.468	5
458.688	6
458.909	9
459.129	9
459.349	4
459.569	9
459.789	8
460.009	8
460.229	9
460.449	5
460.669	13
460.889	7
461.109	8
461.33	9
461.55	7
461.77	3
461.99	6
462.21	8
462.43	8
462.65	8
462.87	11
463.09	6
463.31	6
463.531	13
463.751	2
463.971	5
464.191	9
464.411	6
464.631	13
464.851	8
465.071	7
465.291	9
465.511	6
465.732	10
465.952	10
466.172	3
466.392	11
466.612	5
466.832	5
467.052	11
467.272	9
467.492	13
467.712	11
467.933	8
468.153	10
468.373	4
468.593	6
468.813	6
469.033	7
469.253	9
469.473	11
469.693	10
469.914	8
470.134	15
470.354	11
470.574	5
470.794	5
471.014	5
471.234	9
471.454	9
471.674	10
471.894	11
472.114	9
472.335	3
472.555	9
472.775	10
472.995	5
473.215	7
473.435	8
473.655	9
473.875	9
474.095	5
474.315	7
474.536	11
474.756	9
474.976	5
475.196	7
475.416	11
475.636	4
475.856	6
476.076	7
476.296	4
476.516	9
476.737	12
476.957	8
477.177	11
477.397	7
477.617	7
477.837	11
478.057	14
478.277	11
478.497	4
478.717	5
478.938	5
479.158	4
479.378	6
479.598	12
479.818	7
480.038	11
480.258	6
480.478	7
480.698	8
480.918	10
481.139	4
481.359	15
481.579	14
481.799	6
482.019	5
482.239	12
482.459	6
482.679	9
482.899	6
483.119	6
483.34	12
483.56	4
483.78	5
484	7
484.22	7
484.44	8
484.66	5
484.88	7
485.1	9
485.32	15
485.541	6
485.761	8
485.981	4
486.201	12
486.421	10
486.641	6
486.861	12
487.081	7
487.301	15
487.522	17
487.742	14
487.962	20
488.182	13
488.402	18
488.622	9
488.842	9
489.062	8
489.282	11
489.502	13
489.722	7
489.943	8
490.163	10
490.383	9
490.603	7
490.823	3
491.043	10
491.263	8
491.483	12
491.703	8
491.923	6
492.144	6
492.364	8
492.584	6
492.804	18
493.024	7
493.244	6
493.464	6
493.684	6
493.904	4
494.124	4
494.345	6
494.565	10
494.785	10
495.005	5
495.225	9
495.445	4
495.665	8
495.885	5
496.105	6
496.325	10
496.546	10
496.766	10
496.986	8
497.206	6
497.426	6
