498.527	1
498.747	1
498.967	2
499.187	1
499.407	3
499.627	3
499.847	3
500.067	2
500.287	2
500.507	1
500.727	2
500.948	2
501.168	3
501.388	0
501.608	3
501.828	6
502.048	3
502.268	3
502.488	3
502.708	2
502.928	3
503.149	4
503.369	2
503.589	1
503.809	2
504.029	1
504.249	3
504.469	4
504.689	3
504.909	2
505.129	3
505.35	5
505.57	4
505.79	3
506.01	0
506.23	1
506.45	2
506.67	3
506.89	4
507.11	3
507.33	1
507.551	1
507.771	1
507.991	1
508.211	6
508.431	3
508.651	1
508.871	7
509.091	2
509.311	5
509.531	5
509.752	2
509.972	7
510.192	1
510.412	5
510.632	4
510.852	5
511.072	3
511.292	4
511.512	4
511.732	4
511.953	4
512.173	4
512.393	5
512.613	4
512.833	1
513.053	1
513.273	3
513.493	4
513.713	6
513.933	3
514.154	4
514.374	2
514.594	4
514.814	4
515.034	3
515.254	2
515.474	1
515.694	5
515.914	3
516.135	3
516.355	3
516.575	2
516.795	3
517.015	2
517.235	4
517.455	4
517.675	2
517.895	1
518.115	2
518.336	4
518.556	8
518.776	4
518.996	6
519.216	2
519.436	5
519.656	2
519.876	3
520.096	4
520.316	2
520.536	2
520.757	1
520.977	0
521.197	2
521.417	2
521.637	4
521.857	4
522.077	0
522.297	0
522.517	1
522.737	0
522.958	3
523.178	3
523.398	5
523.618	3
523.838	2
524.058	5
524.278	1
524.498	2
524.718	2
524.938	4
525.159	2
525.379	4
525.599	0
525.819	4
526.039	2
526.259	3
526.479	4
526.699	2
526.919	0
527.14	3
527.36	0
527.58	4
527.8	2
528.02	2
528.24	0
528.46	3
528.68	4
528.9	11
529.12	2
529.341	7
529.561	0
529.781	2
530.001	2
530.221	3
530.441	5
530.661	3
530.881	3
531.101	3
531.321	4
531.541	2
531.762	2
531.982	6
532.202	3
532.422	3
532.642	1
532.862	2
533.082	5
533.302	3
533.522	5
533.742	2
533.963	5
534.183	5
534.403	6
534.623	2
534.843	2
535.063	2
535.283	3
535.503	2
535.723	2
535.943	1
536.164	2
536.384	1
536.604	4
536.824	4
537.044	4
537.264	3
537.484	5
537.704	4
537.924	7
538.144	4
538.365	6
538.585	8
538.805	1
539.025	5
539.245	4
539.465	8
539.685	7
539.905	3
540.125	3
540.346	4
540.566	3
540.786	2
541.006	9
541.226	3
541.446	4
541.666	1
541.886	2
542.106	3
542.326	4
542.546	6
542.767	3
542.987	2
543.207	2
543.427	8
543.647	5
543.867	3
544.087	1
544.307	5
544.527	7
544.747	2
544.968	2
545.188	0
545.408	0
545.628	0
545.848	2
546.068	1
546.288	3
546.508	4
546.728	3
546.948	0
547.169	3
547.389	3
547.609	3
547.829	4
548.049	4
548.269	1
548.489	6
548.709	5
548.929	4
549.149	3
549.37	5
549.59	2
549.81	5
550.03	4
550.25	4
550.47	3
550.69	6
550.91	3
551.13	2
551.351	6
551.571	6
551.791	6
552.011	2
552.231	1
552.451	3
552.671	1
552.891	4
553.111	4
553.331	2
553.551	2
553.772	3
553.992	0
554.212	1
554.432	4
554.652	5
554.872	2
555.092	2
555.312	2
555.532	2
555.752	3
555.973	2
556.193	5
556.413	5
556.633	2
556.853	2
557.073	1
557.293	5
557.513	4
557.733	0
557.953	4
558.174	3
558.394	2
558.614	4
558.834	2
559.054	6
559.274	5
559.494	4
559.714	5
559.934	3
560.154	3
560.375	3
560.595	5
560.815	1
561.035	5
561.255	4
561.475	2
561.695	1
561.915	0
562.135	6
562.356	3
562.576	0
562.796	4
563.016	6
563.236	6
563.456	3
563.676	2
563.896	5
564.116	3
564.336	5
564.557	2
564.777	5
564.997	4
565.217	2
565.437	3
565.657	2
565.877	1
566.097	7
566.317	1
566.537	5
566.757	1
566.978	4
567.198	3
567.418	2
567.638	4
567.858	2
568.078	4
568.298	1
568.518	0
568.738	6
568.958	4
569.179	4
569.399	1
569.619	1
569.839	4
570.059	2
570.279	3
570.499	3
570.719	2
570.939	4
571.159	4
571.38	3
571.6	3
571.82	2
572.04	6
572.26	6
572.48	4
572.7	0
572.92	3
573.14	5
573.361	2
573.581	9
573.801	5
574.021	3
574.241	1
574.461	4
574.681	4
574.901	3
575.121	3
575.341	1
575.562	2
575.782	2
576.002	1
576.222	4
576.442	5
576.662	0
576.882	2
577.102	2
577.322	2
577.542	2
577.762	1
577.983	1
578.203	7
578.423	4
578.643	4
578.863	4
579.083	6
579.303	3
579.523	4
579.743	3
579.963	5
580.184	3
580.404	3
580.624	6
580.844	3
581.064	2
581.284	6
581.504	2
581.724	5
581.944	2
582.164	3
582.385	6
582.605	0
582.825	5
583.045	3
583.265	3
583.485	3
583.705	1
583.925	2
584.145	3
584.366	3
584.586	4
584.806	3
585.026	2
585.246	4
585.466	4
585.686	4
585.906	4
586.126	2
586.346	3
586.567	5
586.787	8
587.007	6
587.227	1
587.447	3
587.667	1
587.887	4
588.107	3
588.327	2
588.547	3
588.767	11
588.988	7
589.208	3
589.428	3
589.648	2
589.868	0
590.088	6
590.308	0
590.528	3
590.748	3
590.968	5
591.189	2
591.409	6
591.629	2
591.849	3
592.069	2
592.289	4
592.509	3
592.729	5
592.949	3
593.169	5
593.39	1
593.61	2
593.83	4
594.05	3
594.27	1
594.49	7
594.71	3
594.93	4
595.15	3
595.37	2
595.591	1
595.811	5
596.031	4
596.251	1
596.471	0
596.691	3
596.911	7
597.131	2
597.351	3
597.572	2
597.792	1
598.012	2
598.232	2
598.452	2
598.672	4
598.892	4
599.112	2
599.332	3
599.552	6
599.772	3
599.993	1
600.213	5
600.433	5
600.653	0
600.873	3
601.093	3
601.313	1
601.533	3
601.753	0
601.973	4
602.194	0
602.414	1
602.634	1
602.854	2
603.074	2
603.294	3
603.514	3
603.734	6
603.954	4
604.174	4
604.395	4
604.615	3
604.835	1
605.055	3
605.275	4
605.495	2
605.715	3
605.935	2
606.155	3
606.375	3
606.596	3
606.816	0
607.036	3
607.256	3
607.476	4
607.696	4
607.916	3
608.136	1
608.356	4
608.577	4
608.797	1
609.017	1
609.237	3
609.457	4
609.677	2
609.897	2
610.117	4
610.337	3
610.557	4
610.777	4
610.998	2
611.218	2
611.438	5
611.658	5
611.878	1
612.098	6
612.318	6
612.538	2
612.758	5
612.978	2
613.199	3
613.419	2
613.639	5
613.859	3
614.079	4
614.299	1
614.519	6
614.739	6
614.959	3
615.179	3
615.4	4
615.62	3
615.84	5
616.06	4
616.28	3
616.5	1
616.72	0
616.94	5
617.16	4
617.38	5
617.601	1
617.821	4
618.041	3
618.261	8
618.481	2
618.701	4
618.921	1
619.141	2
619.361	3
619.582	2
619.802	2
620.022	6
620.242	4
620.462	1
620.682	6
620.902	3
621.122	9
621.342	3
621.562	3
621.783	2
622.003	1
622.223	5
622.443	2
622.663	7
622.883	3
623.103	4
623.323	4
623.543	2
623.763	1
623.983	4
624.204	6
624.424	2
624.644	2
624.864	3
625.084	2
625.304	3
625.524	4
625.744	0
625.964	6
626.184	3
626.405	5
626.625	3
626.845	2
627.065	1
627.285	2
627.505	5
627.725	4
627.945	1
628.165	8
628.385	2
628.606	3
628.826	4
629.046	5
629.266	1
629.486	1
629.706	4
629.926	1
630.146	1
630.366	4
630.587	2
630.807	1
631.027	3
631.247	2
631.467	3
631.687	6
631.907	2
632.127	3
632.347	2
632.567	7
632.788	4
633.008	3
633.228	1
633.448	3
633.668	2
633.888	1
634.108	3
634.328	4
634.548	3
634.768	5
634.988	0
635.209	7
635.429	5
635.649	1
635.869	5
636.089	4
636.309	4
636.529	1
636.749	4
636.969	6
637.189	2
637.41	4
637.63	2
637.85	3
638.07	3
638.29	2
638.51	1
638.73	3
638.95	2
639.17	3
639.39	2
639.611	4
639.831	2
640.051	2
640.271	4
640.491	1
640.711	1
640.931	3
641.151	1
641.371	2
641.592	2
641.812	1
642.032	3
642.252	2
642.472	2
642.692	1
642.912	6
643.132	3
643.352	2
643.572	2
643.793	3
644.013	0
644.233	5
644.453	3
644.673	7
644.893	3
645.113	1
645.333	2
645.553	2
645.773	3
645.993	2
646.214	3
646.434	0
646.654	2
646.874	1
647.094	3
647.314	4
647.534	2
647.754	6
647.974	4
648.194	2
648.415	2
648.635	1
648.855	2
649.075	3
649.295	2
649.515	1
649.735	3
649.955	4
650.175	5
650.395	2
650.616	5
650.836	4
651.056	2
651.276	1
651.496	2
651.716	2
651.936	5
652.156	3
652.376	1
652.596	5
652.817	5
653.037	3
653.257	1
653.477	6
653.697	3
653.917	3
654.137	3
654.357	3
654.577	0
654.798	2
655.018	2
655.238	6
655.458	5
655.678	4
655.898	1
656.118	3
656.338	9
656.558	5
656.778	4
656.998	2
657.219	1
657.439	3
657.659	4
657.879	3
658.099	4
658.319	3
658.539	1
658.759	2
658.979	4
659.199	3
659.42	4
659.64	4
659.86	3
660.08	1
660.3	2
660.52	2
660.74	3
660.96	1
661.18	2
661.4	0
661.621	6
661.841	2
662.061	2
662.281	4
662.501	1
662.721	3
662.941	4
663.161	2
663.381	2
663.601	2
663.822	3
664.042	0
664.262	4
664.482	2
664.702	5
664.922	3
665.142	2
665.362	3
665.582	6
665.803	3
666.023	4
666.243	4
666.463	1
666.683	7
666.903	0
667.123	1
667.343	6
667.563	5
667.783	2
668.003	3
668.224	1
668.444	2
668.664	3
668.884	2
669.104	3
669.324	3
669.544	4
669.764	1
669.984	3
670.204	3
670.425	1
670.645	1
670.865	0
671.085	7
671.305	3
671.525	4
671.745	4
671.965	0
672.185	7
672.405	2
672.626	5
672.846	4
673.066	3
673.286	3
673.506	4
673.726	3
673.946	2
674.166	2
674.386	2
674.606	6
674.827	3
675.047	0
675.267	5
675.487	3
675.707	2
675.927	3
676.147	6
676.367	4
676.587	2
676.808	4
677.028	4
677.248	1
677.468	1
677.688	0
677.908	5
678.128	6
678.348	3
678.568	5
678.788	2
679.008	3
679.229	3
679.449	4
679.669	6
679.889	2
680.109	4
680.329	2
680.549	3
680.769	4
680.989	6
681.209	4
681.43	1
681.65	2
681.87	2
682.09	4
682.31	2
682.53	1
682.75	1
682.97	3
683.19	4
683.41	2
683.631	2
683.851	3
684.071	2
684.291	1
684.511	3
684.731	1
684.951	3
685.171	1
685.391	3
685.611	1
685.832	3
686.052	5
686.272	3
686.492	2
686.712	1
686.932	2
687.152	5
687.372	5
687.592	3
687.813	5
688.033	2
688.253	5
688.473	4
688.693	8
688.913	2
689.133	4
689.353	4
689.573	5
689.793	2
690.014	6
690.234	3
690.454	3
690.674	6
690.894	4
691.114	4
691.334	2
691.554	4
691.774	5
691.994	1
692.214	4
692.435	2
692.655	4
692.875	4
693.095	4
693.315	0
693.535	0
693.755	6
693.975	2
694.195	3
694.415	3
694.636	5
694.856	4
695.076	2
695.296	2
695.516	3
695.736	2
695.956	3
696.176	2
696.396	0
696.616	2
696.837	3
697.057	1
697.277	5
697.497	5
697.717	1
697.937	3
698.157	3
698.377	3
698.597	4
698.818	5
699.038	3
699.258	5
699.478	1
699.698	5
699.918	1
700.138	3
700.358	4
700.578	2
700.798	3
701.019	4
701.239	3
701.459	3
701.679	4
701.899	2
702.119	2
702.339	5
702.559	2
702.779	5
702.999	5
703.219	6
703.44	3
703.66	1
703.88	5
704.1	1
704.32	1
704.54	6
704.76	5
704.98	4
705.2	5
705.42	4
705.641	1
705.861	1
706.081	2
706.301	3
706.521	7
706.741	5
706.961	3
707.181	4
707.401	4
707.621	4
707.842	2
708.062	3
708.282	4
708.502	3
708.722	4
708.942	4
709.162	4
709.382	3
709.602	2
709.822	0
710.043	3
710.263	4
710.483	3
710.703	3
710.923	3
711.143	2
711.363	5
711.583	2
711.803	1
712.024	2
712.244	2
712.464	5
712.684	2
712.904	2
713.124	3
713.344	4
713.564	5
713.784	0
714.004	8
714.224	4
714.445	4
714.665	2
714.885	3
715.105	1
715.325	3
715.545	2
715.765	4
715.985	4
716.205	5
716.425	4
716.646	6
716.866	2
717.086	4
717.306	5
717.526	4
717.746	3
717.966	4
718.186	3
718.406	1
718.626	3
718.847	4
719.067	2
719.287	0
719.507	6
719.727	2
719.947	3
720.167	2
720.387	4
720.607	8
720.827	6
721.048	2
721.268	3
721.488	2
721.708	2
721.928	1
722.148	3
722.368	1
722.588	2
722.808	4
723.029	3
723.249	4
723.469	2
723.689	4
723.909	4
724.129	4
724.349	3
724.569	3
724.789	2
725.009	4
725.229	1
725.45	1
725.67	4
725.89	2
726.11	1
726.33	2
726.55	3
726.77	4
726.99	0
727.21	5
727.43	7
727.651	3
727.871	6
728.091	3
728.311	0
728.531	5
728.751	3
728.971	6
729.191	0
729.411	3
729.631	8
729.852	3
730.072	2
730.292	3
730.512	3
730.732	1
730.952	4
731.172	4
731.392	5
731.612	1
731.832	4
732.053	5
732.273	7
732.493	4
732.713	2
732.933	4
733.153	3
733.373	4
733.593	2
733.813	4
734.034	3
734.254	4
734.474	3
734.694	4
734.914	2
735.134	3
735.354	1
735.574	3
735.794	4
736.014	3
736.234	3
736.455	1
736.675	3
736.895	4
737.115	0
737.335	7
737.555	7
737.775	3
737.995	5
738.215	4
738.435	3
738.656	6
738.876	0
739.096	4
739.316	4
739.536	1
739.756	1
739.976	1
740.196	4
740.416	2
740.636	3
740.857	5
741.077	2
741.297	1
741.517	2
741.737	4
741.957	4
742.177	5
742.397	1
742.617	3
742.837	3
743.058	2
743.278	2
743.498	4
743.718	4
743.938	4
744.158	4
744.378	2
744.598	3
744.818	5
745.039	2
745.259	2
745.479	7
745.699	1
745.919	7
746.139	3
746.359	2
746.579	3
746.799	6
747.019	4
747.24	3
747.46	4
747.68	2
747.9	4
748.12	1
748.34	3
748.56	7
748.78	4
749	3
749.22	1
749.44	5
749.661	1
749.881	1
750.101	7
750.321	4
750.541	5
750.761	4
750.981	1
751.201	3
751.421	4
751.641	4
751.862	4
752.082	5
752.302	5
752.522	1
752.742	6
752.962	0
753.182	1
753.402	2
753.622	6
753.842	2
754.063	1
754.283	4
754.503	2
754.723	4
754.943	1
755.163	2
755.383	4
755.603	2
755.823	4
756.043	3
756.264	5
756.484	5
756.704	5
756.924	0
757.144	3
757.364	3
757.584	2
757.804	8
758.024	4
758.245	2
758.465	0
758.685	1
758.905	4
759.125	3
759.345	4
759.565	3
759.785	3
760.005	3
760.225	5
760.445	2
760.666	1
760.886	1
761.106	3
761.326	2
761.546	2
761.766	4
761.986	4
762.206	4
762.426	5
762.646	3
762.867	3
763.087	6
763.307	3
763.527	2
763.747	0
763.967	1
764.187	4
764.407	8
764.627	5
764.847	5
765.068	2
765.288	1
765.508	4
765.728	2
765.948	7
766.168	3
766.388	0
766.608	2
766.828	4
767.048	3
767.269	0
767.489	3
767.709	2
767.929	5
768.149	3
768.369	7
768.589	2
768.809	5
769.029	6
769.25	3
769.47	3
769.69	4
769.91	4
770.13	0
770.35	4
770.57	3
770.79	5
771.01	2
771.23	3
771.45	1
771.671	4
771.891	5
772.111	4
772.331	5
772.551	5
772.771	6
772.991	5
773.211	4
773.431	4
773.651	2
773.872	2
774.092	3
774.312	1
774.532	3
774.752	4
774.972	1
775.192	3
775.412	3
775.632	2
775.852	1
776.073	4
776.293	4
776.513	2
776.733	3
776.953	4
777.173	3
777.393	3
777.613	2
777.833	2
778.053	5
778.274	4
778.494	3
778.714	3
778.934	6
779.154	3
779.374	4
779.594	2
779.814	3
780.034	7
780.255	7
780.475	3
780.695	6
780.915	4
781.135	2
781.355	2
781.575	5
781.795	2
782.015	1
782.235	5
782.455	4
782.676	3
782.896	3
783.116	3
783.336	2
783.556	4
783.776	0
783.996	6
784.216	2
784.436	4
784.656	3
784.877	2
785.097	0
785.317	4
785.537	4
785.757	3
785.977	0
786.197	5
786.417	1
786.637	3
786.857	5
787.078	4
787.298	5
787.518	4
787.738	1
787.958	1
788.178	2
788.398	5
788.618	4
788.838	5
789.058	4
789.279	6
789.499	3
789.719	4
789.939	2
790.159	2
790.379	2
790.599	2
790.819	2
791.039	3
791.26	1
791.48	7
791.7	4
791.92	8
792.14	5
792.36	3
792.58	3
792.8	2
793.02	4
793.24	2
793.46	1
793.681	4
793.901	7
794.121	6
794.341	3
794.561	5
794.781	4
795.001	4
795.221	2
795.441	5
795.661	1
795.882	3
796.102	5
796.322	1
796.542	5
796.762	4
796.982	4
797.202	7
797.422	5
797.642	3
797.862	6
798.083	2
798.303	0
798.523	6
798.743	1
798.963	1
799.183	3
799.403	3
799.623	4
799.843	8
800.063	4
800.284	7
800.504	6
800.724	1
800.944	8
801.164	2
801.384	1
801.604	4
801.824	2
802.044	0
802.265	7
802.485	3
802.705	2
802.925	6
803.145	6
803.365	0
803.585	2
803.805	0
804.025	4
804.245	5
804.466	4
804.686	5
804.906	4
805.126	4
805.346	2
805.566	3
805.786	3
806.006	4
806.226	6
806.446	2
806.666	1
806.887	4
807.107	4
807.327	8
807.547	6
807.767	2
807.987	3
808.207	1
808.427	2
808.647	6
808.867	3
809.088	4
809.308	2
809.528	3
809.748	4
809.968	4
810.188	5
810.408	1
810.628	2
810.848	3
811.068	4
811.289	3
811.509	3
811.729	2
811.949	0
812.169	2
812.389	7
812.609	5
812.829	3
813.049	4
813.269	1
813.49	1
813.71	2
813.93	3
814.15	4
814.37	3
814.59	2
814.81	4
815.03	2
815.25	2
815.471	4
815.691	4
815.911	4
816.131	4
816.351	3
816.571	3
816.791	4
817.011	5
817.231	2
817.451	3
817.671	4
817.892	8
818.112	3
818.332	5
818.552	9
818.772	3
818.992	5
819.212	5
819.432	5
819.652	1
819.872	3
820.093	3
820.313	4
820.533	4
820.753	1
820.973	3
821.193	5
821.413	3
821.633	4
821.853	3
822.073	6
822.294	5
822.514	8
822.734	3
822.954	1
823.174	6
823.394	7
823.614	2
823.834	3
824.054	1
824.274	0
824.495	4
824.715	2
824.935	4
825.155	3
825.375	4
825.595	5
825.815	1
826.035	2
826.255	7
826.476	4
826.696	5
826.916	5
827.136	5
827.356	3
827.576	1
827.796	0
828.016	3
828.236	1
828.456	6
828.676	3
828.897	3
829.117	0
829.337	3
829.557	4
829.777	6
829.997	3
830.217	4
830.437	4
830.657	4
830.877	6
831.098	3
831.318	4
831.538	4
831.758	4
831.978	5
832.198	1
832.418	3
832.638	1
832.858	5
833.078	7
833.299	1
833.519	3
833.739	9
833.959	0
834.179	2
834.399	4
834.619	3
834.839	3
835.059	5
835.279	2
835.5	4
835.72	6
835.94	5
836.16	6
836.38	7
836.6	3
836.82	6
837.04	1
837.26	2
837.481	5
837.701	2
837.921	4
838.141	2
838.361	3
838.581	12
838.801	4
839.021	6
839.241	5
839.461	4
839.681	2
839.902	7
840.122	2
840.342	4
840.562	4
840.782	2
841.002	3
841.222	5
841.442	8
841.662	5
841.882	2
842.103	3
842.323	7
842.543	2
842.763	1
842.983	5
843.203	2
843.423	3
843.643	2
843.863	3
844.083	4
844.304	3
844.524	1
844.744	4
844.964	3
845.184	1
845.404	5
845.624	3
845.844	1
846.064	3
846.284	6
846.505	1
846.725	7
846.945	1
847.165	4
847.385	3
847.605	5
847.825	4
848.045	5
848.265	5
848.486	8
848.706	6
848.926	4
849.146	2
849.366	3
849.586	5
849.806	4
850.026	2
850.246	7
850.466	6
850.686	6
850.907	1
851.127	3
851.347	4
851.567	6
851.787	2
852.007	0
852.227	3
852.447	7
852.667	3
852.887	4
853.108	3
853.328	4
853.548	4
853.768	5
853.988	3
854.208	3
854.428	3
854.648	7
854.868	3
855.088	5
855.309	4
855.529	4
855.749	5
855.969	4
856.189	3
856.409	5
856.629	4
856.849	5
857.069	3
857.289	2
857.51	6
857.73	6
857.95	4
858.17	3
858.39	4
858.61	6
858.83	2
859.05	4
859.27	2
859.491	4
859.711	5
859.931	9
860.151	3
860.371	3
860.591	3
860.811	2
861.031	5
861.251	7
861.471	3
861.691	6
861.912	2
862.132	3
862.352	8
862.572	4
862.792	5
863.012	3
863.232	5
863.452	4
863.672	2
863.892	5
864.113	3
864.333	7
864.553	4
864.773	4
864.993	5
865.213	6
865.433	2
865.653	2
865.873	2
866.093	7
866.314	4
866.534	3
866.754	3
866.974	3
867.194	0
867.414	2
867.634	6
867.854	6
868.074	3
868.294	5
868.515	4
868.735	6
868.955	3
869.175	6
869.395	7
869.615	0
869.835	3
870.055	2
870.275	4
870.495	2
870.716	6
870.936	3
871.156	2
871.376	6
871.596	2
871.816	6
872.036	4
872.256	4
872.476	2
872.697	6
872.917	1
873.137	3
873.357	3
873.577	0
873.797	3
874.017	4
874.237	3
874.457	0
874.677	4
874.897	6
875.118	3
875.338	6
875.558	4
875.778	2
875.998	2
876.218	5
876.438	4
876.658	7
876.878	6
877.098	5
877.319	2
877.539	4
877.759	4
877.979	2
878.199	4
878.419	5
878.639	3
878.859	4
879.079	4
879.299	8
879.52	6
879.74	5
879.96	5
880.18	3
880.4	8
880.62	3
880.84	3
881.06	5
881.28	2
881.5	3
881.721	9
881.941	8
882.161	4
882.381	6
882.601	5
882.821	4
883.041	4
883.261	5
883.481	3
883.702	7
883.922	5
884.142	4
884.362	5
884.582	3
884.802	2
885.022	4
885.242	2
885.462	3
885.682	2
885.902	5
886.123	2
886.343	6
886.563	5
886.783	2
887.003	3
887.223	4
887.443	4
887.663	6
887.883	2
888.103	4
888.324	3
888.544	3
888.764	5
888.984	6
889.204	2
889.424	2
889.644	5
889.864	4
890.084	7
890.304	4
890.525	4
890.745	1
890.965	6
891.185	6
891.405	5
891.625	5
891.845	7
892.065	7
892.285	8
892.505	4
892.726	3
892.946	6
893.166	1
893.386	7
893.606	6
893.826	2
894.046	5
894.266	4
894.486	4
894.707	4
894.927	5
895.147	4
895.367	4
895.587	5
895.807	3
896.027	7
896.247	6
896.467	3
896.687	9
896.907	12
897.128	5
897.348	5
897.568	3
897.788	5
898.008	7
898.228	5
898.448	2
898.668	5
898.888	4
899.108	8
899.329	2
899.549	3
899.769	3
899.989	3
900.209	3
900.429	3
900.649	2
900.869	6
901.089	5
901.309	8
901.53	6
901.75	6
901.97	5
902.19	5
902.41	5
902.63	2
902.85	3
903.07	3
903.29	4
903.51	6
903.731	6
903.951	9
904.171	7
904.391	5
904.611	1
904.831	8
905.051	8
905.271	5
905.491	5
905.712	5
905.932	4
906.152	5
906.372	4
906.592	6
906.812	1
907.032	6
907.252	3
907.472	1
907.692	9
907.912	5
908.133	3
908.353	7
908.573	2
908.793	1
909.013	1
909.233	7
909.453	2
909.673	6
909.893	5
910.113	3
910.334	3
910.554	6
910.774	2
910.994	4
911.214	4
911.434	4
911.654	6
911.874	5
912.094	2
912.314	6
912.535	6
912.755	7
912.975	8
913.195	6
913.415	3
913.635	3
913.855	9
914.075	6
914.295	8
914.515	10
914.736	7
914.956	3
915.176	6
915.396	4
915.616	8
915.836	2
916.056	3
916.276	8
916.496	7
916.717	3
916.937	0
917.157	7
917.377	6
917.597	8
917.817	4
918.037	4
918.257	3
918.477	4
918.697	4
918.917	7
919.138	2
919.358	5
919.578	4
919.798	6
920.018	5
920.238	4
920.458	7
920.678	6
920.898	6
921.118	7
921.339	2
921.559	7
921.779	1
921.999	5
922.219	1
922.439	6
922.659	4
922.879	7
923.099	9
923.319	5
923.54	3
923.76	7
923.98	6
924.2	8
924.42	8
924.64	2
924.86	8
925.08	7
925.3	2
925.52	5
925.741	7
925.961	7
926.181	2
926.401	7
926.621	4
926.841	3
927.061	7
927.281	5
927.501	6
927.721	4
927.942	7
928.162	6
928.382	5
928.602	6
928.822	5
929.042	4
929.262	5
929.482	5
929.702	2
929.923	5
930.143	6
930.363	5
930.583	5
930.803	6
931.023	5
931.243	4
931.463	4
931.683	3
931.903	3
932.123	1
932.344	3
932.564	4
932.784	5
933.004	4
933.224	4
933.444	7
933.664	4
933.884	6
934.104	6
934.324	12
934.545	4
934.765	12
934.985	5
935.205	6
935.425	5
935.645	4
935.865	3
936.085	3
936.305	6
936.525	3
936.746	1
936.966	6
937.186	5
937.406	8
937.626	8
937.846	8
938.066	4
938.286	6
938.506	6
938.726	10
938.947	7
939.167	8
939.387	5
939.607	4
939.827	7
940.047	10
940.267	4
940.487	3
940.707	5
940.928	2
941.148	5
941.368	8
941.588	10
941.808	8
942.028	6
942.248	4
942.468	6
942.688	5
942.908	4
943.128	7
943.349	6
943.569	6
943.789	4
944.009	4
944.229	8
944.449	13
944.669	7
944.889	5
945.109	9
945.329	7
945.55	6
945.77	4
945.99	7
946.21	4
946.43	4
946.65	9
946.87	9
947.09	7
947.31	7
947.53	5
947.751	2
947.971	4
948.191	9
948.411	6
948.631	2
948.851	10
949.071	11
949.291	7
949.511	7
949.731	8
949.952	7
950.172	12
950.392	6
950.612	6
950.832	9
951.052	9
951.272	4
951.492	4
951.712	9
951.933	3
952.153	1
952.373	7
952.593	7
952.813	10
953.033	2
953.253	7
953.473	9
953.693	7
953.913	4
954.133	11
954.354	10
954.574	4
954.794	4
955.014	5
955.234	5
955.454	5
955.674	3
955.894	5
956.114	9
956.334	4
956.555	9
956.775	7
956.995	4
957.215	6
957.435	4
957.655	4
957.875	8
958.095	10
958.315	7
958.535	5
958.756	8
958.976	8
959.196	4
959.416	3
959.636	5
959.856	6
960.076	4
960.296	5
960.516	8
960.736	9
960.957	6
961.177	6
961.397	6
961.617	6
961.837	6
962.057	1
962.277	4
962.497	8
962.717	12
962.938	5
963.158	6
963.378	10
963.598	5
963.818	4
964.038	6
964.258	6
964.478	6
964.698	4
964.918	5
965.138	5
965.359	5
965.579	5
965.799	6
966.019	5
966.239	2
966.459	4
966.679	3
966.899	3
967.119	3
967.339	4
967.56	6
967.78	4
968	2
968.22	5
968.44	4
968.66	6
968.88	9
969.1	8
969.32	6
969.54	4
969.761	6
969.981	6
970.201	6
970.421	6
970.641	7
970.861	8
971.081	2
971.301	3
971.521	4
971.741	5
971.962	3
972.182	5
972.402	4
972.622	1
972.842	5
973.062	2
973.282	1
973.502	6
973.722	6
973.943	6
974.163	4
974.383	2
974.603	7
974.823	5
975.043	4
975.263	4
975.483	1
975.703	2
975.923	1
976.143	5
976.364	5
976.584	3
976.804	5
977.024	2
977.244	3
977.464	2
977.684	6
977.904	2
978.124	3
978.344	3
978.565	5
978.785	5
979.005	3
979.225	1
979.445	7
979.665	4
979.885	4
980.105	4
980.325	2
980.545	4
980.766	3
980.986	1
981.206	5
981.426	5
981.646	2
981.866	6
982.086	10
982.306	4
982.526	3
982.746	4
982.967	4
983.187	2
983.407	5
983.627	2
983.847	5
984.067	4
984.287	4
984.507	4
984.727	4
984.947	4
985.168	2
985.388	5
985.608	4
985.828	1
986.048	7
986.268	4
986.488	6
986.708	3
986.928	4
987.148	5
987.369	3
987.589	9
987.809	4
988.029	6
988.249	0
988.469	5
988.689	3
988.909	6
989.129	3
989.349	8
989.57	2
989.79	3
990.01	1
990.23	4
990.45	2
990.67	7
990.89	4
991.11	0
991.33	3
991.55	4
991.771	4
991.991	0
992.211	3
992.431	2
992.651	3
992.871	3
993.091	3
993.311	4
993.531	2
993.751	5
993.972	4
994.192	2
994.412	4
994.632	2
994.852	2
995.072	2
995.292	0
995.512	5
995.732	4
995.952	3
996.173	3
996.393	3
996.613	7
996.833	1
997.053	3
997.273	4
997.493	2
997.713	5
997.933	6
998.154	5
998.374	3
998.594	5
998.814	2
999.034	6
999.254	4
999.474	2
999.694	3
999.914	4
1000.13	3
1000.35	7
1000.57	3
1000.79	4
1001.01	4
1001.23	3
1001.45	4
1001.68	2
1001.9	4
1002.12	1
1002.34	4
1002.56	2
1002.78	4
1003	4
1003.22	5
1003.44	2
1003.66	0
1003.88	3
1004.1	3
1004.32	2
1004.54	4
1004.76	1
1004.98	1
1005.2	3
1005.42	6
1005.64	2
1005.86	8
1006.08	8
1006.3	5
1006.52	2
1006.74	3
1006.96	4
1007.18	8
1007.4	5
1007.62	3
1007.84	3
1008.06	4
1008.28	3
1008.5	3
1008.72	4
1008.94	4
1009.16	3
1009.38	2
1009.6	4
1009.82	6
1010.04	3
1010.26	3
