496.546	22
496.766	12
496.986	15
497.206	11
497.426	16
497.646	17
497.866	16
498.086	16
498.306	14
498.527	15
498.747	13
498.967	12
499.187	16
499.407	19
499.627	12
499.847	15
500.067	12
500.287	16
500.507	23
500.727	15
500.948	14
501.168	17
501.388	19
501.608	17
501.828	23
502.048	14
502.268	13
502.488	16
502.708	21
502.928	16
503.149	20
503.369	22
503.589	18
503.809	20
504.029	18
504.249	11
504.469	13
504.689	20
504.909	16
505.129	16
505.35	10
505.57	14
505.79	13
506.01	9
506.23	15
506.45	17
506.67	15
506.89	14
507.11	16
507.33	19
507.551	11
507.771	16
507.991	13
508.211	15
508.431	21
508.651	17
508.871	11
509.091	13
509.311	11
509.531	14
509.752	21
509.972	22
510.192	12
510.412	10
510.632	14
510.852	19
511.072	23
511.292	16
511.512	23
511.732	17
511.953	24
512.173	19
512.393	19
512.613	16
512.833	12
513.053	17
513.273	17
513.493	12
513.713	15
513.933	14
514.154	13
514.374	15
514.594	20
514.814	13
515.034	22
515.254	14
515.474	20
515.694	13
515.914	15
516.135	12
516.355	6
516.575	21
516.795	17
517.015	19
517.235	23
517.455	25
517.675	16
517.895	15
518.115	17
518.336	12
518.556	14
518.776	17
518.996	15
519.216	19
519.436	20
519.656	12
519.876	26
520.096	27
520.316	12
520.536	15
520.757	14
520.977	16
521.197	15
521.417	14
521.637	10
521.857	15
522.077	16
522.297	16
522.517	19
522.737	18
522.958	13
523.178	14
523.398	19
523.618	16
523.838	13
524.058	15
524.278	20
524.498	24
524.718	18
524.938	16
525.159	13
525.379	16
525.599	15
525.819	16
526.039	17
526.259	14
526.479	14
526.699	15
526.919	12
527.14	15
527.36	19
527.58	16
527.8	14
528.02	17
528.24	14
528.46	19
528.68	14
528.9	23
529.12	17
529.341	15
529.561	17
529.781	19
530.001	16
530.221	14
530.441	18
530.661	19
530.881	14
531.101	16
531.321	15
531.541	17
531.762	21
531.982	13
532.202	14
532.422	22
532.642	23
532.862	20
533.082	23
533.302	15
533.522	27
533.742	18
533.963	22
534.183	20
534.403	17
534.623	18
534.843	15
535.063	14
535.283	17
535.503	22
535.723	14
535.943	17
536.164	16
536.384	12
536.604	15
536.824	17
537.044	22
537.264	6
537.484	23
537.704	17
537.924	19
538.144	12
538.365	10
538.585	14
538.805	11
539.025	15
539.245	11
539.465	18
539.685	13
539.905	12
540.125	15
540.346	17
540.566	20
540.786	22
541.006	11
541.226	17
541.446	20
541.666	21
541.886	15
542.106	17
542.326	20
542.546	22
542.767	15
542.987	14
543.207	9
543.427	25
543.647	18
543.867	17
544.087	13
544.307	11
544.527	22
544.747	9
544.968	17
545.188	12
545.408	16
545.628	22
545.848	18
546.068	18
546.288	18
546.508	17
546.728	16
546.948	15
547.169	20
547.389	12
547.609	16
547.829	17
548.049	20
548.269	17
548.489	17
548.709	13
548.929	17
549.149	13
549.37	19
549.59	17
549.81	13
550.03	20
550.25	17
550.47	17
550.69	13
550.91	20
551.13	17
551.351	13
551.571	24
551.791	20
552.011	20
552.231	14
552.451	16
552.671	19
552.891	21
553.111	17
553.331	19
553.551	16
553.772	12
553.992	20
554.212	20
554.432	20
554.652	18
554.872	13
555.092	21
555.312	15
555.532	22
555.752	20
555.973	22
556.193	18
556.413	16
556.633	19
556.853	23
557.073	24
557.293	15
557.513	18
557.733	16
557.953	16
558.174	12
558.394	27
558.614	18
558.834	25
559.054	16
559.274	23
559.494	17
559.714	11
559.934	18
560.154	24
560.375	17
560.595	15
560.815	21
561.035	20
561.255	20
561.475	24
561.695	15
561.915	27
562.135	8
562.356	23
562.576	25
562.796	16
563.016	28
563.236	43
563.456	31
563.676	40
563.896	37
564.116	30
564.336	30
564.557	14
564.777	28
564.997	18
565.217	24
565.437	23
565.657	27
565.877	22
566.097	14
566.317	24
566.537	23
566.757	19
566.978	18
567.198	16
567.418	14
567.638	15
567.858	21
568.078	10
568.298	11
568.518	17
568.738	17
568.958	25
569.179	8
569.399	23
569.619	17
569.839	21
570.059	12
570.279	15
570.499	10
570.719	16
570.939	20
571.159	17
571.38	19
571.6	18
571.82	18
572.04	22
572.26	21
572.48	22
572.7	17
572.92	17
573.14	15
573.361	18
573.581	20
573.801	18
574.021	15
574.241	17
574.461	21
574.681	12
574.901	23
575.121	14
575.341	15
575.562	25
575.782	19
576.002	18
576.222	18
576.442	18
576.662	14
576.882	15
577.102	19
577.322	13
577.542	24
577.762	11
577.983	13
578.203	17
578.423	15
578.643	32
578.863	5
579.083	19
579.303	20
579.523	22
579.743	7
579.963	11
580.184	15
580.404	16
580.624	14
580.844	22
581.064	19
581.284	20
581.504	18
581.724	15
581.944	16
582.164	15
582.385	18
582.605	14
582.825	13
583.045	16
583.265	19
583.485	15
583.705	19
583.925	19
584.145	16
584.366	14
584.586	23
584.806	21
585.026	20
585.246	30
585.466	21
585.686	33
585.906	42
586.126	27
586.346	39
586.567	35
586.787	18
587.007	20
587.227	20
587.447	16
587.667	14
587.887	16
588.107	22
588.327	19
588.547	17
588.767	11
588.988	16
589.208	21
589.428	17
589.648	19
589.868	12
590.088	8
590.308	18
590.528	12
590.748	17
590.968	16
591.189	17
591.409	15
591.629	13
591.849	8
592.069	12
592.289	19
592.509	18
592.729	8
592.949	16
593.169	18
593.39	17
593.61	14
593.83	15
594.05	15
594.27	16
594.49	18
594.71	12
594.93	20
595.15	11
595.37	7
595.591	12
595.811	11
596.031	14
596.251	16
596.471	14
596.691	11
596.911	14
597.131	17
597.351	14
597.572	9
597.792	17
598.012	11
598.232	11
598.452	20
598.672	20
598.892	19
599.112	14
599.332	10
599.552	8
599.772	12
599.993	20
600.213	26
600.433	10
600.653	17
600.873	14
601.093	20
601.313	9
601.533	13
601.753	14
601.973	9
602.194	19
602.414	13
602.634	12
602.854	13
603.074	18
603.294	22
603.514	14
603.734	10
603.954	15
604.174	13
604.395	20
604.615	23
604.835	12
605.055	18
605.275	12
605.495	15
605.715	13
605.935	11
606.155	16
606.375	18
606.596	19
606.816	20
607.036	18
607.256	11
607.476	17
607.696	10
607.916	17
608.136	11
608.356	18
608.577	14
608.797	11
609.017	19
609.237	20
609.457	19
609.677	15
609.897	13
610.117	15
610.337	12
610.557	20
610.777	11
610.998	17
611.218	12
611.438	13
611.658	18
611.878	17
612.098	13
612.318	12
612.538	19
612.758	13
612.978	14
613.199	16
613.419	14
613.639	21
613.859	16
614.079	14
614.299	16
614.519	19
614.739	9
614.959	12
615.179	9
615.4	22
615.62	15
615.84	15
616.06	20
616.28	16
616.5	15
616.72	13
616.94	13
617.16	13
617.38	9
617.601	14
617.821	22
618.041	12
618.261	8
618.481	13
618.701	16
618.921	7
619.141	22
619.361	15
619.582	16
619.802	9
620.022	12
620.242	13
620.462	16
620.682	12
620.902	15
621.122	12
621.342	16
621.562	18
621.783	8
622.003	16
622.223	18
622.443	12
622.663	15
622.883	11
623.103	19
623.323	9
623.543	21
623.763	15
623.983	11
624.204	18
624.424	17
624.644	16
624.864	20
625.084	13
625.304	15
625.524	14
625.744	21
625.964	16
626.184	10
626.405	11
626.625	14
626.845	19
627.065	14
627.285	9
627.505	14
627.725	22
627.945	23
628.165	14
628.385	13
628.606	16
628.826	16
629.046	15
629.266	11
629.486	16
629.706	13
629.926	14
630.146	17
630.366	25
630.587	13
630.807	8
631.027	17
631.247	13
631.467	14
631.687	13
631.907	14
632.127	19
632.347	17
632.567	14
632.788	12
633.008	15
633.228	13
633.448	14
633.668	15
633.888	17
634.108	13
634.328	5
634.548	10
634.768	6
634.988	22
635.209	12
635.429	10
635.649	16
635.869	14
636.089	6
636.309	20
636.529	14
636.749	16
636.969	9
637.189	17
637.41	16
637.63	12
637.85	12
638.07	7
638.29	11
638.51	16
638.73	12
638.95	14
639.17	17
639.39	20
639.611	9
639.831	10
640.051	17
640.271	14
640.491	16
640.711	20
640.931	12
641.151	12
641.371	14
641.592	13
641.812	7
642.032	19
642.252	9
642.472	14
642.692	13
642.912	16
643.132	13
643.352	16
643.572	13
643.793	14
644.013	16
644.233	14
644.453	15
644.673	17
644.893	16
645.113	9
645.333	11
645.553	22
645.773	10
645.993	17
646.214	13
646.434	14
646.654	14
646.874	17
647.094	14
647.314	16
647.534	14
647.754	15
647.974	13
648.194	16
648.415	10
648.635	24
648.855	20
649.075	19
649.295	17
649.515	13
649.735	12
649.955	16
650.175	18
650.395	10
650.616	15
650.836	17
651.056	14
651.276	12
651.496	11
651.716	13
651.936	11
652.156	23
652.376	12
652.596	13
652.817	18
653.037	10
653.257	11
653.477	15
653.697	18
653.917	19
654.137	13
654.357	18
654.577	20
654.798	14
655.018	23
655.238	10
655.458	15
655.678	20
655.898	11
656.118	15
656.338	18
656.558	15
656.778	20
656.998	27
657.219	25
657.439	18
657.659	17
657.879	16
658.099	4
658.319	14
658.539	11
658.759	9
658.979	10
659.199	12
659.42	17
659.64	17
659.86	16
660.08	18
660.3	13
660.52	13
660.74	13
660.96	16
661.18	15
661.4	13
661.621	7
661.841	12
662.061	18
662.281	18
662.501	12
662.721	20
662.941	15
663.161	8
663.381	12
663.601	12
663.822	10
664.042	16
664.262	16
664.482	10
664.702	15
664.922	7
665.142	13
665.362	11
665.582	11
665.803	13
666.023	14
666.243	11
666.463	9
666.683	16
666.903	12
667.123	12
667.343	19
667.563	10
667.783	15
668.003	14
668.224	15
668.444	7
668.664	17
668.884	12
669.104	19
669.324	17
669.544	8
669.764	16
669.984	6
670.204	13
670.425	16
670.645	14
670.865	11
671.085	11
671.305	12
671.525	11
671.745	15
671.965	14
672.185	10
672.405	9
672.626	11
672.846	20
673.066	16
673.286	17
673.506	13
673.726	12
673.946	15
674.166	13
674.386	14
674.606	11
674.827	11
675.047	12
675.267	19
675.487	19
675.707	22
675.927	12
676.147	13
676.367	13
676.587	17
676.808	14
677.028	14
677.248	13
677.468	15
677.688	19
677.908	18
678.128	22
678.348	29
678.568	35
678.788	26
679.008	30
679.229	29
679.449	27
679.669	24
679.889	13
680.109	13
680.329	25
680.549	10
680.769	14
680.989	10
681.209	11
681.43	8
681.65	8
681.87	8
682.09	18
682.31	13
682.53	16
682.75	9
682.97	13
683.19	14
683.41	10
683.631	14
683.851	11
684.071	16
684.291	18
684.511	15
684.731	10
684.951	11
685.171	16
685.391	21
685.611	11
685.832	11
686.052	9
686.272	11
686.492	9
686.712	17
686.932	14
687.152	17
687.372	10
687.592	15
687.813	15
688.033	14
688.253	35
688.473	29
688.693	47
688.913	40
689.133	43
689.353	28
689.573	33
689.793	24
690.014	16
690.234	24
690.454	15
690.674	13
690.894	22
691.114	6
691.334	7
691.554	14
691.774	9
691.994	16
692.214	10
692.435	10
692.655	18
692.875	18
693.095	17
693.315	12
693.535	9
693.755	16
693.975	12
694.195	16
694.415	14
694.636	16
694.856	9
695.076	12
695.296	20
695.516	8
695.736	12
695.956	14
696.176	14
696.396	13
696.616	13
696.837	16
697.057	7
697.277	9
697.497	7
697.717	20
697.937	24
698.157	16
698.377	9
698.597	10
698.818	11
699.038	7
699.258	12
699.478	10
699.698	13
699.918	10
700.138	14
700.358	11
700.578	13
700.798	8
701.019	15
701.239	19
701.459	16
701.679	7
701.899	12
702.119	9
702.339	15
702.559	7
702.779	13
702.999	14
703.219	17
703.44	12
703.66	7
703.88	20
704.1	11
704.32	13
704.54	14
704.76	8
704.98	7
705.2	16
705.42	13
705.641	14
705.861	6
706.081	16
706.301	13
706.521	10
706.741	13
706.961	10
707.181	8
707.401	10
707.621	10
707.842	13
708.062	12
708.282	17
708.502	15
708.722	10
708.942	16
709.162	16
709.382	11
709.602	12
709.822	7
710.043	19
710.263	13
710.483	14
710.703	13
710.923	12
711.143	11
711.363	14
711.583	9
711.803	18
712.024	10
712.244	18
712.464	19
712.684	16
712.904	20
713.124	15
713.344	13
713.564	17
713.784	17
714.004	14
714.224	17
714.445	14
714.665	8
714.885	15
715.105	22
715.325	17
715.545	13
715.765	16
715.985	13
716.205	14
716.425	12
716.646	15
716.866	18
717.086	16
717.306	11
717.526	12
717.746	11
717.966	12
718.186	6
718.406	20
718.626	16
718.847	21
719.067	17
719.287	28
719.507	22
719.727	29
719.947	24
720.167	25
720.387	19
720.607	14
720.827	18
721.048	19
721.268	16
721.488	10
721.708	20
721.928	17
722.148	18
722.368	15
722.588	10
722.808	13
723.029	15
723.249	20
723.469	18
723.689	10
723.909	11
724.129	15
724.349	14
724.569	13
724.789	11
725.009	18
725.229	10
725.45	12
725.67	14
725.89	10
726.11	9
726.33	11
726.55	12
726.77	19
726.99	12
727.21	11
727.43	14
727.651	17
727.871	12
728.091	18
728.311	13
728.531	17
728.751	10
728.971	17
729.191	18
729.411	13
729.631	20
729.852	8
730.072	11
730.292	8
730.512	10
730.732	14
730.952	15
731.172	13
731.392	17
731.612	9
731.832	13
732.053	12
732.273	21
732.493	19
732.713	13
732.933	12
733.153	14
733.373	14
733.593	15
733.813	8
734.034	12
734.254	12
734.474	21
734.694	15
734.914	13
735.134	12
735.354	12
735.574	13
735.794	14
736.014	10
736.234	12
736.455	22
736.675	11
736.895	17
737.115	16
737.335	15
737.555	8
737.775	22
737.995	13
738.215	19
738.435	13
738.656	14
738.876	22
739.096	12
739.316	9
739.536	12
739.756	12
739.976	15
740.196	9
740.416	10
740.636	10
740.857	12
741.077	23
741.297	12
741.517	15
741.737	13
741.957	12
742.177	17
742.397	15
742.617	16
742.837	15
743.058	6
743.278	14
743.498	6
743.718	16
743.938	13
744.158	14
744.378	20
744.598	11
744.818	8
745.039	11
745.259	17
745.479	11
745.699	14
745.919	12
746.139	10
746.359	11
746.579	13
746.799	11
747.019	16
747.24	10
747.46	12
747.68	15
747.9	10
748.12	15
748.34	16
748.56	12
748.78	18
749	12
749.22	6
749.44	11
749.661	13
749.881	17
750.101	8
750.321	14
750.541	15
750.761	15
750.981	14
751.201	24
751.421	17
751.641	14
751.862	17
752.082	13
752.302	10
752.522	14
752.742	14
752.962	17
753.182	16
753.402	18
753.622	16
753.842	12
754.063	20
754.283	9
754.503	12
754.723	15
754.943	14
755.163	9
755.383	13
755.603	9
755.823	21
756.043	16
756.264	17
756.484	22
756.704	10
756.924	16
757.144	15
757.364	9
757.584	16
757.804	12
758.024	16
758.245	9
758.465	15
758.685	9
758.905	15
759.125	20
759.345	9
759.565	14
759.785	17
760.005	11
760.225	15
760.445	17
760.666	7
760.886	9
761.106	14
761.326	19
761.546	16
761.766	6
761.986	8
762.206	21
762.426	16
762.646	12
762.867	17
763.087	12
763.307	15
763.527	20
763.747	14
763.967	7
764.187	10
764.407	7
764.627	17
764.847	13
765.068	15
765.288	9
765.508	13
765.728	16
765.948	11
766.168	16
766.388	14
766.608	19
766.828	10
767.048	11
767.269	8
767.489	13
767.709	13
767.929	11
768.149	7
768.369	18
768.589	10
768.809	15
769.029	20
769.25	12
769.47	15
769.69	14
769.91	15
770.13	17
770.35	9
770.57	24
770.79	8
771.01	12
771.23	13
771.45	20
771.671	15
771.891	13
772.111	10
772.331	14
772.551	11
772.771	19
772.991	10
773.211	9
773.431	8
773.651	6
773.872	17
774.092	4
774.312	10
774.532	18
774.752	9
774.972	8
775.192	19
775.412	19
775.632	14
775.852	15
776.073	16
776.293	9
776.513	17
776.733	8
776.953	9
777.173	11
777.393	11
777.613	18
777.833	22
778.053	23
778.274	33
778.494	51
778.714	64
778.934	142
779.154	187
779.374	261
779.594	316
779.814	344
780.034	360
780.255	235
780.475	219
780.695	154
780.915	100
781.135	54
781.355	23
781.575	23
781.795	13
782.015	6
782.235	11
782.455	12
782.676	11
782.896	10
783.116	11
783.336	13
783.556	8
783.776	12
783.996	12
784.216	11
784.436	10
784.656	14
784.877	11
785.097	8
785.317	11
785.537	7
785.757	13
785.977	14
786.197	15
786.417	14
786.637	10
786.857	12
787.078	8
787.298	10
787.518	15
787.738	16
787.958	7
788.178	8
788.398	9
788.618	8
788.838	14
789.058	12
789.279	16
789.499	9
789.719	9
789.939	21
790.159	11
790.379	12
790.599	10
790.819	15
791.039	13
791.26	11
791.48	9
791.7	8
791.92	15
792.14	8
792.36	10
792.58	6
792.8	5
793.02	15
793.24	10
793.46	11
793.681	8
793.901	17
794.121	12
794.341	11
794.561	17
794.781	11
795.001	14
795.221	9
795.441	11
795.661	14
795.882	11
796.102	10
796.322	15
796.542	8
796.762	9
796.982	11
797.202	11
797.422	8
797.642	13
797.862	14
798.083	18
798.303	8
798.523	12
798.743	17
798.963	19
799.183	13
799.403	17
799.623	7
799.843	11
800.063	14
800.284	5
800.504	14
800.724	7
800.944	4
801.164	14
801.384	8
801.604	9
801.824	9
802.044	11
802.265	9
802.485	7
802.705	15
802.925	15
803.145	13
803.365	11
803.585	8
803.805	6
804.025	14
804.245	6
804.466	13
804.686	15
804.906	9
805.126	2
805.346	13
805.566	15
805.786	13
806.006	5
806.226	12
806.446	7
806.666	10
806.887	8
807.107	14
807.327	15
807.547	7
807.767	17
807.987	10
808.207	14
808.427	12
808.647	12
808.867	12
809.088	12
809.308	10
809.528	8
809.748	18
809.968	7
810.188	14
810.408	12
810.628	12
810.848	19
811.068	19
811.289	15
811.509	12
811.729	25
811.949	16
812.169	18
812.389	11
812.609	11
812.829	10
813.049	8
813.269	13
813.49	10
813.71	11
813.93	10
814.15	15
814.37	5
814.59	13
814.81	12
815.03	7
815.25	13
815.471	7
815.691	10
815.911	12
816.131	10
816.351	11
816.571	3
816.791	13
817.011	17
817.231	10
817.451	8
817.671	10
817.892	10
818.112	7
818.332	14
818.552	11
818.772	13
818.992	12
819.212	9
819.432	13
819.652	14
819.872	10
820.093	10
820.313	10
820.533	7
820.753	4
820.973	15
821.193	7
821.413	10
821.633	14
821.853	15
822.073	10
822.294	13
822.514	11
822.734	13
822.954	18
823.174	5
823.394	16
823.614	9
823.834	16
824.054	13
824.274	14
824.495	9
824.715	9
824.935	13
825.155	9
825.375	9
825.595	12
825.815	11
826.035	12
826.255	9
826.476	9
826.696	15
826.916	16
827.136	8
827.356	7
827.576	13
827.796	9
828.016	7
828.236	15
828.456	16
828.676	20
828.897	16
829.117	7
829.337	14
829.557	11
829.777	12
829.997	12
830.217	13
830.437	10
830.657	15
830.877	14
831.098	8
831.318	11
831.538	13
831.758	11
831.978	13
832.198	12
832.418	14
832.638	8
832.858	8
833.078	9
833.299	6
833.519	18
833.739	17
833.959	7
834.179	15
834.399	14
834.619	11
834.839	8
835.059	8
835.279	15
835.5	12
835.72	13
835.94	7
836.16	5
836.38	14
836.6	11
836.82	10
837.04	14
837.26	8
837.481	5
837.701	11
837.921	14
838.141	16
838.361	19
838.581	11
838.801	13
839.021	13
839.241	14
839.461	15
839.681	15
839.902	20
840.122	9
840.342	11
840.562	15
840.782	16
841.002	10
841.222	11
841.442	20
841.662	11
841.882	16
842.103	8
842.323	15
842.543	22
842.763	12
842.983	16
843.203	17
843.423	17
843.643	16
843.863	9
844.083	15
844.304	14
844.524	12
844.744	12
844.964	18
845.184	10
845.404	13
845.624	7
845.844	13
846.064	13
846.284	8
846.505	6
846.725	12
846.945	9
847.165	15
847.385	15
847.605	10
847.825	12
848.045	14
848.265	14
848.486	7
848.706	13
848.926	13
849.146	9
849.366	9
849.586	12
849.806	11
850.026	14
850.246	12
850.466	18
850.686	9
850.907	15
851.127	6
851.347	13
851.567	9
851.787	11
852.007	19
852.227	8
852.447	11
852.667	17
852.887	14
853.108	14
853.328	13
853.548	13
853.768	15
853.988	11
854.208	8
854.428	5
854.648	16
854.868	7
855.088	13
855.309	12
855.529	13
855.749	10
855.969	15
856.189	9
856.409	12
856.629	11
856.849	16
857.069	14
857.289	13
857.51	8
857.73	6
857.95	12
858.17	12
858.39	19
858.61	10
858.83	11
859.05	15
859.27	9
859.491	10
859.711	17
859.931	11
860.151	13
860.371	13
860.591	9
860.811	8
861.031	12
861.251	12
861.471	10
861.691	9
861.912	17
862.132	13
862.352	7
862.572	10
862.792	11
863.012	6
863.232	14
863.452	14
863.672	21
863.892	14
864.113	17
864.333	10
864.553	12
864.773	13
864.993	12
865.213	15
865.433	17
865.653	18
865.873	10
866.093	16
866.314	14
866.534	9
866.754	8
866.974	16
867.194	11
867.414	23
867.634	25
867.854	55
868.074	57
868.294	70
868.515	69
868.735	93
868.955	97
869.175	88
869.395	77
869.615	54
869.835	43
870.055	29
870.275	19
870.495	14
870.716	22
870.936	7
871.156	10
871.376	8
871.596	6
871.816	6
872.036	12
872.256	9
872.476	10
872.697	15
872.917	14
873.137	12
873.357	10
873.577	6
873.797	11
874.017	13
874.237	20
874.457	16
874.677	15
874.897	16
875.118	17
875.338	18
875.558	9
875.778	16
875.998	14
876.218	11
876.438	10
876.658	14
876.878	13
877.098	16
877.319	14
877.539	17
877.759	25
877.979	3
878.199	15
878.419	17
878.639	16
878.859	9
879.079	12
879.299	15
879.52	13
879.74	11
879.96	14
880.18	12
880.4	13
880.62	15
880.84	10
881.06	13
881.28	11
881.5	9
881.721	14
881.941	7
882.161	16
882.381	15
882.601	6
882.821	15
883.041	14
883.261	11
883.481	16
883.702	9
883.922	11
884.142	15
884.362	4
884.582	10
884.802	19
885.022	7
885.242	13
885.462	11
885.682	7
885.902	13
886.123	6
886.343	8
886.563	9
886.783	14
887.003	16
887.223	17
887.443	11
887.663	13
887.883	9
888.103	10
888.324	15
888.544	10
888.764	13
888.984	7
889.204	16
889.424	8
889.644	20
889.864	7
890.084	10
890.304	9
890.525	7
890.745	10
890.965	11
891.185	12
891.405	6
891.625	10
891.845	13
892.065	13
892.285	9
892.505	7
892.726	10
892.946	7
893.166	12
893.386	9
893.606	17
893.826	12
894.046	11
894.266	16
894.486	7
894.707	7
894.927	6
895.147	13
895.367	13
895.587	6
895.807	11
896.027	14
896.247	9
896.467	8
896.687	17
896.907	14
897.128	13
897.348	11
897.568	14
897.788	12
898.008	12
898.228	20
898.448	13
898.668	8
898.888	9
899.108	16
899.329	9
899.549	11
899.769	17
899.989	11
900.209	10
900.429	9
900.649	12
900.869	9
901.089	14
901.309	9
901.53	12
901.75	5
901.97	10
902.19	14
902.41	6
902.63	10
902.85	9
903.07	16
903.29	10
903.51	12
903.731	15
903.951	10
904.171	6
904.391	6
904.611	8
904.831	11
905.051	11
905.271	8
905.491	9
905.712	9
905.932	7
906.152	6
906.372	10
906.592	8
906.812	11
907.032	7
907.252	5
907.472	7
907.692	8
907.912	11
908.133	11
908.353	12
908.573	11
908.793	9
909.013	21
909.233	14
909.453	13
909.673	15
909.893	14
910.113	8
910.334	13
910.554	13
910.774	3
910.994	9
911.214	6
911.434	7
911.654	8
911.874	7
912.094	6
912.314	8
912.535	7
912.755	3
912.975	6
913.195	10
913.415	9
913.635	7
913.855	8
914.075	8
914.295	12
914.515	8
914.736	5
914.956	10
915.176	19
915.396	4
915.616	7
915.836	10
916.056	5
916.276	8
916.496	3
916.717	9
916.937	7
917.157	11
917.377	3
917.597	11
917.817	8
918.037	7
918.257	7
918.477	8
918.697	13
918.917	12
919.138	9
919.358	12
919.578	9
919.798	8
920.018	15
920.238	11
920.458	18
920.678	16
920.898	18
921.118	16
921.339	20
921.559	8
921.779	13
921.999	18
922.219	9
922.439	8
922.659	6
922.879	6
923.099	3
923.319	9
923.54	4
923.76	4
923.98	6
924.2	14
924.42	8
924.64	10
924.86	11
925.08	14
925.3	11
925.52	8
925.741	4
925.961	8
926.181	9
926.401	9
926.621	4
926.841	9
927.061	16
927.281	10
927.501	9
927.721	16
927.942	8
928.162	11
928.382	15
928.602	7
928.822	11
929.042	14
929.262	10
929.482	9
929.702	4
929.923	9
930.143	12
930.363	5
930.583	7
930.803	9
931.023	11
931.243	8
931.463	8
931.683	8
931.903	10
932.123	9
932.344	7
932.564	8
932.784	15
933.004	8
933.224	11
933.444	9
933.664	10
933.884	4
934.104	7
934.324	12
934.545	10
934.765	9
934.985	7
935.205	8
935.425	7
935.645	8
935.865	7
936.085	8
936.305	7
936.525	8
936.746	7
936.966	2
937.186	6
937.406	10
937.626	9
937.846	8
938.066	3
938.286	11
938.506	7
938.726	4
938.947	10
939.167	9
939.387	8
939.607	5
939.827	8
940.047	7
940.267	5
940.487	6
940.707	10
940.928	7
941.148	10
941.368	6
941.588	6
941.808	6
942.028	5
942.248	5
942.468	7
942.688	8
942.908	8
943.128	8
943.349	4
943.569	6
943.789	4
944.009	4
944.229	10
944.449	6
944.669	6
944.889	1
945.109	5
945.329	12
945.55	4
945.77	5
945.99	9
946.21	6
946.43	9
946.65	8
946.87	11
947.09	6
947.31	3
947.53	8
947.751	5
947.971	9
948.191	5
948.411	10
948.631	8
948.851	5
949.071	6
949.291	11
949.511	6
949.731	5
949.952	1
950.172	7
950.392	7
950.612	9
950.832	6
951.052	6
951.272	3
951.492	6
951.712	9
951.933	3
952.153	8
952.373	8
952.593	7
952.813	8
953.033	10
953.253	7
953.473	8
953.693	5
953.913	8
954.133	9
954.354	9
954.574	6
954.794	8
955.014	7
955.234	6
955.454	6
955.674	7
955.894	10
956.114	7
956.334	6
956.555	7
956.775	6
956.995	8
957.215	3
957.435	1
957.655	7
957.875	5
958.095	9
958.315	5
958.535	6
958.756	2
958.976	11
959.196	3
959.416	8
959.636	3
959.856	7
960.076	8
960.296	3
960.516	8
960.736	6
960.957	6
961.177	8
961.397	4
961.617	7
961.837	3
962.057	5
962.277	7
962.497	5
962.717	3
962.938	5
963.158	5
963.378	11
963.598	14
963.818	8
964.038	11
964.258	16
964.478	28
964.698	61
964.918	69
965.138	146
965.359	185
965.579	208
965.799	236
966.019	277
966.239	267
966.459	213
966.679	177
966.899	100
967.119	91
967.339	46
967.56	33
967.78	25
968	7
968.22	5
968.44	4
968.66	6
968.88	4
969.1	8
969.32	6
969.54	10
969.761	3
969.981	3
970.201	8
970.421	9
970.641	12
970.861	8
971.081	9
971.301	9
971.521	7
971.741	2
971.962	9
972.182	5
972.402	2
972.622	9
972.842	7
973.062	4
973.282	11
973.502	3
973.722	5
973.943	9
974.163	5
974.383	5
974.603	6
974.823	5
975.043	6
975.263	5
975.483	7
975.703	4
975.923	4
976.143	5
976.364	8
976.584	9
976.804	7
977.024	7
977.244	8
977.464	11
977.684	8
977.904	3
978.124	5
978.344	5
978.565	4
978.785	4
979.005	8
979.225	5
979.445	5
979.665	3
979.885	5
980.105	4
980.325	7
980.545	11
980.766	5
980.986	9
981.206	6
981.426	5
981.646	7
981.866	7
982.086	4
982.306	6
982.526	3
982.746	5
982.967	6
983.187	9
983.407	6
983.627	0
983.847	8
984.067	12
984.287	7
984.507	8
984.727	5
984.947	11
985.168	3
985.388	5
985.608	4
985.828	6
986.048	3
986.268	7
986.488	8
986.708	8
986.928	8
987.148	5
987.369	3
987.589	6
987.809	3
988.029	4
988.249	5
988.469	5
988.689	6
988.909	9
989.129	6
989.349	10
989.57	3
989.79	5
990.01	4
990.23	4
990.45	4
990.67	8
990.89	4
991.11	10
991.33	9
991.55	10
991.771	7
991.991	7
992.211	7
992.431	7
992.651	8
992.871	13
993.091	10
993.311	9
993.531	3
993.751	6
993.972	4
994.192	7
994.412	0
994.632	6
994.852	4
995.072	3
995.292	4
995.512	5
995.732	11
995.952	3
996.173	7
996.393	4
996.613	5
996.833	2
997.053	7
997.273	6
997.493	3
997.713	5
997.933	6
998.154	4
998.374	11
998.594	7
998.814	6
999.034	10
999.254	7
999.474	7
999.694	2
999.914	5
1000.13	1
1000.35	3
1000.57	5
1000.79	5
1001.01	8
1001.23	6
1001.45	7
1001.68	9
1001.9	9
1002.12	7
1002.34	5
1002.56	4
1002.78	7
1003	4
1003.22	8
1003.44	8
1003.66	8
1003.88	4
1004.1	11
1004.32	8
1004.54	7
1004.76	7
1004.98	6
1005.2	5
1005.42	3
1005.64	11
1005.86	18
1006.08	8
1006.3	25
1006.52	22
1006.74	21
1006.96	14
1007.18	23
1007.4	16
1007.62	11
1007.84	16
1008.06	13
1008.28	12
1008.5	13
