1039.56	0
1040.11	1
1040.66	0
1041.21	1
1041.76	1
1042.31	2
1042.86	4
1043.41	2
1043.96	3
1044.51	3
1045.06	4
1045.61	2
1046.16	1
1046.71	1
1047.26	1
1047.81	4
1048.37	1
1048.92	3
1049.47	1
1050.02	3
1050.57	6
1051.12	1
1051.67	2
1052.23	0
1052.78	0
1053.33	2
1053.88	3
1054.43	5
1054.99	3
1055.54	1
1056.09	2
1056.64	2
1057.2	1
1057.75	4
1058.3	1
1058.85	0
1059.41	2
1059.96	3
1060.51	3
1061.07	4
1061.62	5
1062.17	4
1062.73	1
1063.28	0
1063.83	0
1064.39	2
1064.94	3
1065.49	2
1066.05	3
1066.6	1
1067.16	1
1067.71	1
1068.26	0
1068.82	2
1069.37	0
1069.93	4
1070.48	4
1071.04	2
1071.59	2
1072.14	0
1072.7	4
1073.25	1
1073.81	1
1074.36	2
1074.92	1
1075.47	2
1076.03	2
1076.58	0
1077.14	1
1077.7	1
1078.25	2
1078.81	1
1079.36	3
1079.92	5
1080.47	3
1081.03	2
1081.59	4
1082.14	1
1082.7	2
1083.25	3
1083.81	4
1084.37	2
1084.92	1
1085.48	2
1086.04	3
1086.59	0
1087.15	1
1087.71	4
1088.26	0
1088.82	1
1089.38	1
1089.94	1
1090.49	3
1091.05	2
1091.61	3
1092.17	1
1092.72	0
1093.28	3
1093.84	2
1094.4	0
1094.96	1
1095.51	3
1096.07	2
1096.63	2
1097.19	3
1097.75	0
1098.3	1
1098.86	2
1099.42	2
1099.98	0
1100.54	2
1101.1	0
1101.66	1
1102.22	0
1102.78	2
1103.33	5
1103.89	0
1104.45	2
1105.01	2
1105.57	0
1106.13	1
1106.69	3
1107.25	4
1107.81	0
1108.37	1
1108.93	1
1109.49	4
1110.05	4
1110.61	2
1111.17	2
1111.73	2
1112.29	1
1112.85	1
1113.41	0
1113.97	1
1114.53	0
1115.1	1
1115.66	1
1116.22	1
1116.78	1
1117.34	1
1117.9	0
1118.46	0
1119.02	1
1119.59	0
1120.15	0
1120.71	3
1121.27	0
1121.83	2
1122.39	1
1122.96	4
1123.52	0
1124.08	0
1124.64	3
1125.2	2
1125.77	0
1126.33	1
1126.89	0
1127.45	0
1128.02	0
1128.58	2
1129.14	0
1129.71	0
1130.27	1
1130.83	2
1131.4	2
1131.96	1
1132.52	1
1133.09	0
1133.65	0
1134.21	1
1134.78	1
1135.34	2
1135.9	2
1136.47	3
1137.03	2
1137.6	2
1138.16	1
1138.72	1
1139.29	4
1139.85	1
1140.42	1
1140.98	2
1141.55	3
1142.11	2
1142.68	2
1143.24	1
1143.81	2
1144.37	1
1144.94	1
1145.5	1
1146.07	2
1146.63	5
1147.2	1
1147.76	0
1148.33	2
1148.89	2
1149.46	2
1150.03	1
1150.59	1
1151.16	1
1151.72	3
1152.29	3
1152.86	5
1153.42	0
1153.99	0
1154.56	1
1155.12	2
1155.69	2
1156.26	2
1156.82	1
1157.39	3
1157.96	1
1158.52	1
1159.09	1
1159.66	0
1160.23	2
1160.79	2
1161.36	5
1161.93	2
1162.5	3
1163.06	3
1163.63	3
1164.2	2
1164.77	3
1165.34	2
1165.9	4
1166.47	1
1167.04	4
1167.61	3
1168.18	0
1168.75	3
1169.31	3
1169.88	1
1170.45	4
1171.02	2
1171.59	3
1172.16	2
1172.73	1
1173.3	3
1173.87	4
1174.44	4
1175	1
1175.57	2
1176.14	3
1176.71	2
1177.28	1
1177.85	1
1178.42	1
1178.99	2
1179.56	0
1180.13	3
1180.7	4
1181.27	4
1181.84	2
1182.41	1
1182.99	4
1183.56	1
1184.13	3
1184.7	5
1185.27	4
1185.84	2
1186.41	7
1186.98	0
1187.55	3
1188.12	1
1188.7	4
1189.27	2
1189.84	4
1190.41	2
1190.98	3
1191.55	4
1192.13	3
1192.7	3
1193.27	2
1193.84	3
1194.41	2
1194.99	0
1195.56	3
1196.13	2
1196.7	0
1197.28	3
1197.85	2
1198.42	3
1198.99	0
1199.57	1
1200.14	6
1200.71	3
1201.29	2
1201.86	5
1202.43	3
1203.01	0
1203.58	2
1204.15	3
1204.73	3
1205.3	2
1205.88	1
1206.45	2
1207.02	3
1207.6	3
1208.17	3
1208.75	2
1209.32	0
1209.89	2
1210.47	0
1211.04	6
1211.62	0
1212.19	1
1212.77	2
1213.34	0
1213.92	0
1214.49	2
1215.07	3
1215.64	2
1216.22	2
1216.79	0
1217.37	0
1217.94	1
1218.52	2
1219.1	4
1219.67	3
1220.25	2
1220.82	2
1221.4	1
1221.98	2
1222.55	0
1223.13	1
1223.7	0
1224.28	2
1224.86	2
1225.43	0
1226.01	0
1226.59	2
1227.16	1
1227.74	1
1228.32	1
1228.9	0
1229.47	1
1230.05	2
1230.63	3
1231.2	3
1231.78	2
1232.36	1
1232.94	0
1233.52	0
1234.09	0
1234.67	1
1235.25	0
1235.83	2
1236.41	0
1236.98	0
1237.56	0
1238.14	2
1238.72	0
1239.3	3
1239.88	0
1240.45	0
1241.03	1
1241.61	1
1242.19	0
1242.77	2
1243.35	2
1243.93	0
1244.51	1
1245.09	1
1245.67	0
1246.25	1
1246.83	0
1247.41	1
1247.99	0
1248.57	0
1249.15	0
1249.73	2
1250.31	0
1250.89	0
1251.47	0
1252.05	1
1252.63	0
1253.21	0
1253.79	0
1254.37	0
1254.95	0
1255.53	0
1256.11	0
1256.69	0
1257.27	1
1257.86	0
1258.44	0
1259.02	2
1259.6	0
1260.18	0
1260.76	0
1261.34	0
1261.93	0
1262.51	0
1263.09	0
1263.67	2
1264.25	1
1264.84	0
1265.42	0
1266	2
1266.58	1
1267.17	0
1267.75	0
1268.33	1
1268.91	0
1269.5	3
1270.08	0
1270.66	0
1271.25	1
1271.83	2
1272.41	0
1273	0
1273.58	0
1274.16	1
1274.75	0
1275.33	0
1275.91	0
1276.5	1
1277.08	0
1277.66	0
1278.25	0
1278.83	0
1279.42	0
1280	2
1280.59	2
1281.17	0
1281.76	0
1282.34	0
1282.92	0
1283.51	0
1284.09	1
1284.68	2
1285.26	0
1285.85	0
1286.43	0
1287.02	1
1287.61	0
1288.19	1
1288.78	0
1289.36	1
1289.95	1
1290.53	0
1291.12	2
1291.71	0
1292.29	2
1292.88	0
1293.46	1
1294.05	0
1294.64	0
1295.22	2
1295.81	0
1296.4	2
1296.98	2
1297.57	1
1298.16	3
1298.74	0
1299.33	0
1299.92	0
1300.51	0
1301.09	2
1301.68	0
1302.27	1
1302.85	0
1303.44	2
1304.03	1
1304.62	2
1305.21	1
1305.79	1
1306.38	2
1306.97	0
1307.56	1
1308.15	3
1308.74	0
1309.32	1
1309.91	1
1310.5	0
1311.09	0
1311.68	1
1312.27	1
1312.86	0
1313.45	0
1314.03	1
1314.62	1
1315.21	2
1315.8	1
1316.39	2
1316.98	2
1317.57	1
1318.16	2
1318.75	2
1319.34	0
1319.93	2
1320.52	1
1321.11	1
1321.7	3
1322.29	3
1322.88	1
1323.47	0
1324.06	1
1324.65	2
1325.24	4
1325.83	3
1326.42	3
1327.02	3
1327.61	3
1328.2	1
1328.79	2
1329.38	1
1329.97	1
1330.56	2
1331.15	0
1331.75	1
1332.34	1
1332.93	2
1333.52	1
1334.11	4
1334.71	3
1335.3	3
1335.89	2
1336.48	2
1337.07	1
1337.67	1
1338.26	4
1338.85	0
1339.44	1
1340.04	1
1340.63	1
1341.22	3
1341.82	1
1342.41	1
1343	2
1343.6	1
1344.19	4
1344.78	3
1345.38	2
1345.97	3
1346.56	0
1347.16	0
1347.75	5
1348.35	2
1348.94	1
1349.53	3
1350.13	1
1350.72	3
1351.32	3
1351.91	2
1352.51	3
1353.1	2
1353.69	2
1354.29	0
1354.88	0
1355.48	1
1356.07	2
1356.67	0
1357.26	3
1357.86	3
1358.45	0
1359.05	1
1359.65	4
1360.24	0
1360.84	1
1361.43	1
1362.03	0
1362.62	3
1363.22	1
1363.82	3
1364.41	1
1365.01	0
1365.61	3
1366.2	2
1366.8	1
1367.4	1
1367.99	0
1368.59	1
1369.19	0
1369.78	1
1370.38	2
1370.98	1
1371.57	2
1372.17	0
1372.77	2
1373.37	0
1373.96	2
1374.56	2
1375.16	0
1375.76	0
1376.35	1
1376.95	0
1377.55	1
1378.15	2
1378.75	3
1379.34	2
1379.94	1
1380.54	2
1381.14	1
1381.74	1
1382.34	2
1382.94	2
1383.53	1
1384.13	2
1384.73	1
1385.33	0
1385.93	1
1386.53	0
1387.13	1
1387.73	1
1388.33	1
1388.93	1
1389.53	1
1390.13	1
1390.73	1
1391.33	2
1391.93	0
1392.53	1
1393.13	1
1393.73	0
1394.33	0
1394.93	0
1395.53	0
1396.13	0
1396.73	2
1397.33	0
1397.93	2
1398.53	2
1399.13	0
1399.74	0
1400.34	1
1400.94	0
1401.54	1
1402.14	1
1402.74	1
1403.34	0
1403.95	0
1404.55	2
1405.15	2
1405.75	0
1406.35	0
1406.96	0
1407.56	0
1408.16	1
1408.76	2
1409.36	0
1409.97	2
1410.57	1
1411.17	0
1411.78	0
1412.38	0
1412.98	1
1413.58	1
1414.19	1
1414.79	0
1415.39	0
1416	0
1416.6	0
1417.2	0
1417.81	0
1418.41	1
1419.02	1
1419.62	0
1420.22	0
1420.83	0
1421.43	0
1422.04	0
1422.64	0
1423.24	0
1423.85	0
1424.45	1
1425.06	0
1425.66	0
1426.27	0
1426.87	0
1427.48	0
1428.08	0
1428.69	2
1429.29	0
1429.9	1
1430.5	1
1431.11	1
1431.71	0
1432.32	0
1432.93	0
1433.53	0
1434.14	0
1434.74	1
1435.35	0
1435.96	1
1436.56	0
1437.17	0
1437.77	0
1438.38	0
1438.99	0
1439.59	1
1440.2	1
1440.81	1
1441.41	0
1442.02	0
1442.63	0
1443.24	0
1443.84	1
1444.45	0
1445.06	0
1445.67	0
1446.27	1
1446.88	0
1447.49	0
1448.1	0
1448.7	0
1449.31	0
1449.92	0
1450.53	0
1451.14	0
1451.75	0
1452.35	0
1452.96	0
1453.57	0
1454.18	0
1454.79	0
1455.4	0
1456.01	1
1456.62	1
1457.22	0
1457.83	0
1458.44	0
1459.05	0
1459.66	0
1460.27	0
1460.88	0
1461.49	1
1462.1	0
1462.71	0
1463.32	0
1463.93	0
1464.54	0
1465.15	0
1465.76	0
1466.37	0
1466.98	0
1467.59	1
1468.2	0
1468.81	0
1469.42	0
1470.03	0
1470.65	0
1471.26	0
1471.87	1
1472.48	0
1473.09	0
1473.7	1
1474.31	0
1474.92	0
1475.54	0
1476.15	0
1476.76	1
1477.37	0
1477.98	0
1478.6	0
1479.21	0
1479.82	1
1480.43	0
1481.04	0
1481.66	0
1482.27	0
1482.88	0
1483.5	0
1484.11	0
1484.72	0
1485.33	0
1485.95	0
1486.56	0
1487.17	0
1487.79	0
1488.4	0
1489.01	0
1489.63	0
1490.24	0
1490.85	1
1491.47	0
1492.08	0
1492.7	0
1493.31	0
1493.92	0
1494.54	0
1495.15	0
1495.77	1
1496.38	1
1497	0
1497.61	1
1498.23	1
1498.84	0
1499.46	1
1500.07	0
1500.69	0
1501.3	1
1501.92	0
1502.53	0
1503.15	0
1503.76	0
1504.38	1
1504.99	0
1505.61	0
1506.23	0
1506.84	0
1507.46	0
1508.07	1
1508.69	0
1509.31	0
1509.92	0
1510.54	0
1511.16	0
1511.77	0
1512.39	0
1513.01	0
1513.62	0
1514.24	0
1514.86	0
1515.47	0
1516.09	0
1516.71	0
1517.33	0
1517.94	0
1518.56	0
1519.18	0
1519.8	0
1520.41	0
1521.03	1
1521.65	1
1522.27	0
1522.89	0
1523.5	0
1524.12	0
1524.74	0
1525.36	0
1525.98	0
1526.6	0
1527.22	0
1527.83	0
1528.45	0
1529.07	0
1529.69	0
1530.31	0
1530.93	1
1531.55	0
1532.17	0
1532.79	0
1533.41	1
1534.03	0
1534.65	0
1535.27	0
1535.89	0
1536.51	0
1537.13	0
1537.75	0
1538.37	0
1538.99	0
1539.61	0
1540.23	0
1540.85	1
1541.47	0
1542.09	0
1542.71	0
1543.33	0
1543.95	0
1544.58	0
1545.2	0
1545.82	0
1546.44	0
1547.06	0
1547.68	0
1548.3	0
1548.93	0
1549.55	0
1550.17	0
1550.79	0
1551.41	0
1552.04	0
1552.66	0
1553.28	0
1553.9	0
1554.53	0
1555.15	1
1555.77	0
1556.39	0
1557.02	0
1557.64	0
1558.26	0
1558.89	0
1559.51	1
1560.13	0
1560.76	0
1561.38	0
1562	0
1562.63	0
1563.25	1
1563.87	0
1564.5	1
1565.12	0
1565.75	0
1566.37	0
1566.99	0
1567.62	0
1568.24	0
1568.87	0
1569.49	0
1570.12	0
1570.74	0
1571.37	0
1571.99	0
1572.62	0
1573.24	0
1573.87	0
1574.49	0
1575.12	0
1575.74	0
1576.37	1
1576.99	0
1577.62	0
1578.24	0
1578.87	0
1579.5	0
1580.12	0
1580.75	0
1581.37	0
1582	0
1582.63	0
1583.25	0
1583.88	0
1584.51	0
1585.13	0
1585.76	0
1586.39	0
1587.01	0
1587.64	0
1588.27	0
1588.9	0
1589.52	2
1590.15	0
1590.78	0
1591.41	0
1592.03	0
1592.66	0
1593.29	0
1593.92	0
1594.54	0
1595.17	2
1595.8	0
1596.43	0
1597.06	0
1597.69	0
1598.31	0
1598.94	0
1599.57	0
1600.2	0
1600.83	0
1601.46	0
1602.09	0
1602.72	0
1603.35	0
1603.97	0
1604.6	0
1605.23	1
1605.86	0
1606.49	1
1607.12	0
1607.75	0
1608.38	0
1609.01	0
1609.64	0
1610.27	0
1610.9	0
1611.53	0
1612.16	0
1612.79	0
1613.42	0
1614.05	0
1614.69	0
1615.32	0
1615.95	0
1616.58	0
1617.21	0
1617.84	0
1618.47	0
1619.1	0
1619.73	0
1620.37	0
1621	0
1621.63	1
1622.26	1
1622.89	0
1623.52	0
1624.16	0
1624.79	1
1625.42	0
1626.05	0
1626.69	0
1627.32	0
1627.95	0
1628.58	0
1629.22	0
1629.85	0
1630.48	0
1631.11	0
1631.75	0
1632.38	0
1633.01	0
1633.65	0
1634.28	0
1634.91	0
1635.55	0
1636.18	0
1636.82	0
1637.45	0
1638.08	0
1638.72	1
1639.35	0
1639.99	0
1640.62	0
1641.25	0
1641.89	0
1642.52	0
1643.16	0
1643.79	0
1644.43	0
1645.06	0
1645.7	0
1646.33	0
1646.97	0
1647.6	0
1648.24	0
1648.87	0
1649.51	0
1650.14	0
1650.78	0
1651.42	0
1652.05	0
1652.69	0
1653.32	0
1653.96	0
1654.6	0
1655.23	0
1655.87	0
1656.5	0
1657.14	0
1657.78	0
1658.41	0
1659.05	0
1659.69	0
1660.32	0
1660.96	0
1661.6	0
1662.24	0
1662.87	1
1663.51	0
1664.15	0
1664.79	0
1665.42	0
1666.06	0
1666.7	0
1667.34	0
1667.98	0
1668.61	0
1669.25	0
1669.89	0
1670.53	0
1671.17	0
1671.8	0
1672.44	0
1673.08	0
1673.72	0
1674.36	0
1675	0
1675.64	0
1676.28	0
1676.92	0
1677.56	0
1678.19	0
1678.83	0
1679.47	0
1680.11	0
1680.75	0
1681.39	0
1682.03	0
1682.67	0
1683.31	0
1683.95	0
1684.59	0
1685.23	0
1685.87	0
1686.51	0
1687.15	1
1687.8	0
1688.44	0
1689.08	0
1689.72	0
1690.36	0
1691	0
1691.64	0
1692.28	0
1692.92	0
1693.57	0
1694.21	0
1694.85	0
1695.49	0
1696.13	0
1696.77	0
1697.42	0
1698.06	0
1698.7	0
1699.34	0
1699.98	0
1700.63	0
1701.27	0
1701.91	1
1702.56	0
1703.2	0
1703.84	0
1704.48	0
1705.13	0
1705.77	0
1706.41	0
1707.06	0
1707.7	0
1708.34	0
1708.99	0
1709.63	0
1710.27	0
1710.92	0
1711.56	0
1712.21	0
1712.85	0
1713.49	0
1714.14	0
1714.78	0
1715.43	0
1716.07	0
1716.72	0
1717.36	0
1718.01	0
1718.65	0
1719.29	0
1719.94	0
1720.59	0
1721.23	0
1721.88	0
1722.52	0
1723.17	0
1723.81	0
1724.46	0
1725.1	0
1725.75	0
1726.39	0
1727.04	0
1727.69	0
1728.33	0
1728.98	0
1729.63	0
1730.27	0
1730.92	0
1731.57	0
1732.21	0
1732.86	0
1733.51	0
1734.15	0
1734.8	0
1735.45	0
1736.09	0
1736.74	1
1737.39	0
1738.04	1
1738.68	0
1739.33	1
1739.98	0
1740.63	0
1741.27	0
1741.92	0
1742.57	0
1743.22	0
1743.87	0
1744.52	0
1745.16	0
1745.81	0
1746.46	0
1747.11	0
1747.76	0
1748.41	0
1749.06	0
1749.71	1
1750.35	0
1751	0
1751.65	0
1752.3	0
1752.95	0
1753.6	0
1754.25	0
1754.9	0
1755.55	0
1756.2	0
1756.85	0
1757.5	0
1758.15	0
1758.8	0
1759.45	0
1760.1	0
1760.75	0
1761.4	0
1762.05	0
1762.7	0
1763.36	0
1764.01	0
1764.66	0
1765.31	0
1765.96	0
1766.61	0
1767.26	0
1767.91	1
1768.57	0
1769.22	0
1769.87	0
1770.52	0
1771.17	0
1771.82	0
1772.48	0
1773.13	0
1773.78	0
1774.43	0
1775.09	0
1775.74	0
1776.39	0
1777.04	1
1777.7	0
1778.35	0
1779	0
1779.66	1
1780.31	0
1780.96	0
1781.61	0
1782.27	0
1782.92	0
1783.58	0
1784.23	0
1784.88	0
1785.54	0
1786.19	0
1786.84	0
1787.5	0
1788.15	0
1788.81	0
1789.46	0
1790.12	0
1790.77	0
1791.43	0
1792.08	0
1792.73	0
1793.39	0
1794.04	0
1794.7	0
1795.35	0
1796.01	0
1796.67	0
1797.32	0
1797.98	1
1798.63	0
1799.29	0
1799.94	0
1800.6	0
1801.26	0
1801.91	0
1802.57	0
1803.22	0
1803.88	0
1804.54	0
1805.19	1
1805.85	0
1806.51	0
1807.16	0
1807.82	0
1808.48	0
1809.13	0
1809.79	0
1810.45	0
1811.11	0
1811.76	0
1812.42	0
1813.08	0
1813.74	0
1814.39	0
1815.05	0
1815.71	0
1816.37	0
1817.02	0
1817.68	0
1818.34	0
1819	0
1819.66	0
1820.32	0
1820.98	0
1821.63	0
1822.29	0
1822.95	0
1823.61	0
1824.27	0
1824.93	0
1825.59	0
1826.25	0
1826.91	0
1827.57	0
1828.23	0
1828.89	0
1829.54	0
1830.2	0
1830.86	0
1831.52	0
1832.18	0
1832.84	0
1833.51	0
1834.17	0
1834.83	0
1835.49	0
1836.15	0
1836.81	0
1837.47	1
1838.13	0
1838.79	0
1839.45	0
1840.11	0
1840.77	0
1841.44	1
1842.1	0
1842.76	0
1843.42	0
1844.08	0
1844.74	1
1845.41	0
1846.07	0
1846.73	0
1847.39	0
1848.05	0
1848.72	0
1849.38	0
1850.04	0
1850.7	0
1851.37	0
1852.03	0
1852.69	0
1853.35	0
1854.02	1
1854.68	0
1855.34	0
1856.01	0
1856.67	0
1857.33	0
1858	0
1858.66	0
1859.32	0
1859.99	0
1860.65	0
1861.32	1
1861.98	0
1862.64	0
1863.31	0
1863.97	0
1864.64	0
1865.3	0
1865.97	0
1866.63	0
1867.3	0
1867.96	0
1868.63	0
1869.29	0
1869.96	0
1870.62	0
1871.29	0
1871.95	0
1872.62	0
1873.28	0
1873.95	0
1874.61	0
1875.28	0
1875.95	0
1876.61	0
1877.28	0
1877.94	0
1878.61	0
1879.28	0
1879.94	1
1880.61	1
1881.28	0
1881.94	0
1882.61	1
1883.28	1
1883.94	0
1884.61	0
1885.28	0
1885.95	0
1886.61	0
1887.28	0
1887.95	0
1888.62	0
1889.28	0
1889.95	0
1890.62	0
1891.29	0
1891.96	0
1892.62	0
1893.29	0
1893.96	0
1894.63	0
1895.3	0
1895.97	0
1896.63	0
1897.3	0
1897.97	0
1898.64	0
1899.31	0
1899.98	0
1900.65	0
1901.32	1
1901.99	0
1902.66	0
1903.33	0
1904	0
1904.67	0
1905.34	0
1906.01	0
1906.68	0
1907.35	0
1908.02	0
1908.69	0
1909.36	0
1910.03	0
1910.7	0
1911.37	0
1912.04	0
1912.71	0
1913.38	0
1914.05	0
1914.72	0
1915.39	0
1916.06	0
1916.74	0
1917.41	0
1918.08	0
1918.75	0
1919.42	0
1920.09	0
1920.77	0
1921.44	0
1922.11	0
1922.78	0
1923.45	0
1924.13	0
1924.8	0
1925.47	0
1926.14	0
1926.82	0
1927.49	0
1928.16	0
1928.84	0
1929.51	0
1930.18	0
1930.86	0
1931.53	0
1932.2	0
1932.88	1
1933.55	0
1934.22	0
1934.9	0
1935.57	0
1936.24	0
1936.92	0
1937.59	0
1938.27	0
1938.94	0
1939.62	0
1940.29	1
1940.96	0
1941.64	0
1942.31	0
1942.99	0
1943.66	1
1944.34	0
1945.01	0
1945.69	0
1946.36	1
1947.04	0
1947.71	0
1948.39	0
1949.07	0
1949.74	0
1950.42	0
1951.09	0
1951.77	0
1952.45	0
1953.12	0
1953.8	0
1954.47	0
1955.15	0
1955.83	0
1956.5	0
1957.18	0
1957.86	0
1958.53	0
1959.21	0
1959.89	0
1960.57	0
1961.24	0
1961.92	0
1962.6	0
1963.27	0
1963.95	0
1964.63	0
1965.31	0
1965.99	0
1966.66	0
1967.34	0
1968.02	0
1968.7	0
1969.38	0
1970.05	0
1970.73	0
1971.41	0
1972.09	0
1972.77	0
1973.45	0
1974.13	0
1974.81	1
1975.49	0
1976.16	0
1976.84	0
1977.52	0
1978.2	0
1978.88	0
1979.56	0
1980.24	0
1980.92	0
1981.6	0
1982.28	0
1982.96	0
1983.64	0
1984.32	0
1985	0
1985.68	0
1986.36	0
1987.04	1
1987.72	0
1988.41	0
1989.09	0
1989.77	0
1990.45	0
1991.13	0
1991.81	0
1992.49	0
1993.17	0
1993.86	0
1994.54	0
1995.22	0
1995.9	1
1996.58	0
1997.26	0
1997.95	0
1998.63	0
1999.31	0
1999.99	0
2000.68	0
2001.36	0
2002.04	0
2002.72	0
2003.41	0
2004.09	0
2004.77	0
2005.46	0
2006.14	0
2006.82	1
2007.51	0
2008.19	0
2008.87	0
2009.56	0
2010.24	0
2010.92	0
2011.61	0
2012.29	0
2012.98	0
2013.66	0
2014.34	0
2015.03	0
2015.71	0
2016.4	0
2017.08	0
2017.77	0
2018.45	0
2019.14	0
2019.82	0
2020.51	0
2021.19	0
2021.88	0
2022.56	0
2023.25	0
2023.93	0
2024.62	0
2025.3	0
2025.99	0
2026.68	0
2027.36	0
2028.05	0
2028.73	0
2029.42	0
2030.11	0
2030.79	1
2031.48	0
2032.17	0
2032.85	0
2033.54	0
2034.23	0
2034.91	0
2035.6	0
2036.29	0
2036.97	1
2037.66	0
2038.35	0
2039.04	0
2039.72	0
2040.41	0
2041.1	0
2041.79	0
2042.48	0
2043.16	0
2043.85	0
2044.54	0
2045.23	0
2045.92	0
2046.6	0
2047.29	1
2047.98	0
2048.67	0
2049.36	0
2050.05	0
2050.74	0
2051.43	0
2052.12	0
2052.81	0
2053.49	0
2054.18	0
2054.87	0
2055.56	0
2056.25	0
2056.94	0
2057.63	0
2058.32	1
2059.01	0
2059.7	0
2060.39	0
2061.08	0
2061.77	0
2062.46	0
2063.16	0
2063.85	0
2064.54	0
2065.23	0
2065.92	1
2066.61	0
2067.3	0
2067.99	0
2068.68	0
2069.38	0
2070.07	0
2070.76	0
2071.45	0
2072.14	0
2072.83	0
2073.53	0
2074.22	0
2074.91	0
2075.6	0
2076.29	0
2076.99	0
2077.68	0
2078.37	0
2079.07	0
2079.76	0
2080.45	0
2081.14	0
2081.84	0
2082.53	0
2083.22	0
2083.92	0
2084.61	0
2085.3	0
2086	0
2086.69	0
2087.39	0
2088.08	0
2088.77	0
2089.47	0
2090.16	0
2090.86	0
2091.55	0
2092.24	0
2092.94	0
2093.63	0
2094.33	0
2095.02	0
2095.72	0
2096.41	0
2097.11	0
2097.8	0
2098.5	0
2099.19	0
2099.89	0
2100.58	0
2101.28	0
2101.98	0
2102.67	0
2103.37	0
2104.06	0
2104.76	0
2105.46	0
2106.15	0
2106.85	0
2107.55	0
2108.24	0
2108.94	0
2109.64	0
2110.33	0
2111.03	0
2111.73	0
2112.42	0
2113.12	0
2113.82	0
2114.51	0
2115.21	1
2115.91	0
2116.61	0
2117.31	0
2118	0
2118.7	0
2119.4	0
2120.1	0
2120.8	0
2121.49	1
2122.19	0
2122.89	0
2123.59	0
2124.29	0
2124.99	1
2125.68	0
2126.38	0
2127.08	0
2127.78	0
2128.48	0
2129.18	0
2129.88	0
2130.58	0
2131.28	1
2131.98	0
2132.68	0
2133.38	0
2134.08	0
2134.78	0
2135.48	0
2136.18	0
2136.88	0
2137.58	0
2138.28	0
2138.98	0
2139.68	0
2140.38	0
2141.08	0
2141.78	0
2142.48	0
2143.18	0
2143.89	0
2144.59	0
2145.29	0
2145.99	0
2146.69	0
2147.39	0
2148.09	0
2148.8	0
2149.5	0
2150.2	0
2150.9	0
2151.6	0
2152.31	0
2153.01	0
2153.71	0
2154.41	0
2155.12	1
2155.82	0
2156.52	0
2157.23	0
2157.93	0
2158.63	0
2159.34	0
2160.04	0
2160.74	0
2161.45	0
2162.15	0
2162.85	0
2163.56	1
2164.26	0
2164.96	0
2165.67	0
2166.37	0
2167.08	0
2167.78	0
2168.48	0
2169.19	0
2169.89	0
2170.6	0
2171.3	0
2172.01	0
2172.71	0
2173.42	0
2174.12	0
2174.83	0
2175.53	0
2176.24	0
2176.94	0
2177.65	0
2178.36	0
2179.06	0
2179.77	0
2180.47	0
2181.18	0
2181.89	0
2182.59	0
2183.3	0
2184	0
2184.71	0
2185.42	0
2186.12	0
2186.83	0
2187.54	0
2188.24	0
2188.95	0
2189.66	0
2190.37	0
2191.07	0
2191.78	0
2192.49	1
2193.2	0
2193.9	0
2194.61	1
2195.32	1
2196.03	0
2196.73	0
2197.44	0
2198.15	0
2198.86	0
2199.57	0
2200.28	0
2200.99	0
2201.69	0
2202.4	0
2203.11	0
2203.82	0
2204.53	0
2205.24	0
2205.95	0
2206.66	0
2207.37	1
2208.08	0
2208.79	0
2209.5	0
2210.21	0
2210.92	0
2211.63	0
2212.34	0
2213.05	0
2213.76	0
2214.47	0
2215.18	0
2215.89	0
2216.6	0
2217.31	0
2218.02	0
2218.73	0
2219.44	0
2220.15	0
2220.86	0
2221.57	0
2222.29	0
2223	0
2223.71	0
2224.42	0
2225.13	0
2225.84	0
2226.56	0
2227.27	0
2227.98	0
2228.69	0
2229.4	0
2230.12	0
2230.83	0
2231.54	0
2232.25	0
2232.97	0
2233.68	0
2234.39	0
2235.11	0
2235.82	0
2236.53	0
2237.25	0
2237.96	0
2238.67	0
2239.39	0
2240.1	0
2240.81	0
2241.53	0
2242.24	0
2242.95	0
2243.67	0
2244.38	0
2245.1	0
2245.81	0
2246.53	0
2247.24	0
2247.96	0
2248.67	0
2249.38	0
2250.1	0
2250.81	0
2251.53	0
2252.25	0
2252.96	0
2253.68	0
2254.39	0
2255.11	0
2255.82	0
2256.54	0
2257.25	0
2257.97	0
2258.69	1
2259.4	0
2260.12	0
2260.83	0
2261.55	0
2262.27	0
2262.98	0
2263.7	0
2264.42	0
2265.13	0
2265.85	0
2266.57	0
2267.29	0
2268	0
2268.72	0
2269.44	0
2270.16	0
2270.87	0
2271.59	0
2272.31	0
2273.03	0
2273.74	0
2274.46	0
2275.18	0
2275.9	0
2276.62	0
2277.34	0
2278.05	0
2278.77	0
2279.49	0
2280.21	0
2280.93	0
2281.65	0
2282.37	0
2283.09	0
2283.81	0
2284.53	0
2285.24	0
2285.96	0
2286.68	0
2287.4	0
2288.12	0
2288.84	0
2289.56	1
2290.28	0
2291	0
2291.72	0
2292.44	0
2293.16	0
2293.89	0
2294.61	0
2295.33	0
2296.05	0
2296.77	0
2297.49	0
2298.21	0
2298.93	0
2299.65	0
2300.37	0
2301.1	0
2301.82	0
2302.54	0
2303.26	0
2303.98	0
2304.71	0
2305.43	0
2306.15	0
2306.87	0
2307.59	0
2308.32	0
2309.04	0
2309.76	0
2310.48	0
2311.21	0
