495.445	51
495.665	42
495.885	43
496.105	47
496.325	36
496.546	47
496.766	33
496.986	36
497.206	46
497.426	43
497.646	34
497.866	54
498.086	41
498.306	39
498.527	40
498.747	49
498.967	40
499.187	45
499.407	39
499.627	40
499.847	43
500.067	48
500.287	46
500.507	39
500.727	49
500.948	46
501.168	51
501.388	29
501.608	34
501.828	52
502.048	51
502.268	68
502.488	47
502.708	62
502.928	58
503.149	38
503.369	68
503.589	44
503.809	40
504.029	37
504.249	41
504.469	39
504.689	40
504.909	40
505.129	47
505.35	29
505.57	41
505.79	43
506.01	34
506.23	48
506.45	29
506.67	58
506.89	47
507.11	42
507.33	42
507.551	37
507.771	34
507.991	34
508.211	44
508.431	37
508.651	40
508.871	41
509.091	57
509.311	37
509.531	52
509.752	43
509.972	45
510.192	47
510.412	35
510.632	51
510.852	49
511.072	47
511.292	51
511.512	46
511.732	48
511.953	35
512.173	49
512.393	42
512.613	40
512.833	40
513.053	28
513.273	49
513.493	56
513.713	51
513.933	35
514.154	44
514.374	43
514.594	29
514.814	49
515.034	28
515.254	41
515.474	43
515.694	30
515.914	45
516.135	41
516.355	46
516.575	34
516.795	32
517.015	46
517.235	32
517.455	47
517.675	42
517.895	41
518.115	47
518.336	39
518.556	47
518.776	38
518.996	46
519.216	57
519.436	47
519.656	55
519.876	50
520.096	41
520.316	48
520.536	29
520.757	46
520.977	42
521.197	30
521.417	39
521.637	51
521.857	44
522.077	40
522.297	43
522.517	47
522.737	46
522.958	44
523.178	45
523.398	31
523.618	42
523.838	39
524.058	33
524.278	50
524.498	44
524.718	37
524.938	34
525.159	62
525.379	41
525.599	31
525.819	46
526.039	49
526.259	43
526.479	43
526.699	55
526.919	39
527.14	36
527.36	42
527.58	36
527.8	44
528.02	51
528.24	47
528.46	48
528.68	39
528.9	36
529.12	33
529.341	43
529.561	45
529.781	40
530.001	50
530.221	38
530.441	35
530.661	36
530.881	47
531.101	45
531.321	31
531.541	36
531.762	36
531.982	31
532.202	39
532.422	50
532.642	39
532.862	54
533.082	49
533.302	53
533.522	55
533.742	43
533.963	41
534.183	37
534.403	36
534.623	44
534.843	40
535.063	53
535.283	37
535.503	46
535.723	49
535.943	47
536.164	37
536.384	45
536.604	42
536.824	47
537.044	39
537.264	50
537.484	44
537.704	42
537.924	46
538.144	37
538.365	46
538.585	39
538.805	42
539.025	33
539.245	50
539.465	46
539.685	39
539.905	38
540.125	38
540.346	44
540.566	49
540.786	41
541.006	31
541.226	58
541.446	40
541.666	40
541.886	31
542.106	43
542.326	35
542.546	38
542.767	51
542.987	48
543.207	35
543.427	51
543.647	48
543.867	51
544.087	31
544.307	52
544.527	47
544.747	38
544.968	48
545.188	54
545.408	37
545.628	45
545.848	37
546.068	39
546.288	44
546.508	32
546.728	42
546.948	42
547.169	40
547.389	42
547.609	47
547.829	42
548.049	38
548.269	56
548.489	45
548.709	41
548.929	43
549.149	46
549.37	62
549.59	46
549.81	32
550.03	39
550.25	41
550.47	41
550.69	38
550.91	44
551.13	46
551.351	57
551.571	48
551.791	45
552.011	44
552.231	56
552.451	53
552.671	55
552.891	46
553.111	35
553.331	53
553.551	52
553.772	40
553.992	44
554.212	51
554.432	37
554.652	40
554.872	56
555.092	42
555.312	46
555.532	49
555.752	55
555.973	35
556.193	33
556.413	57
556.633	46
556.853	45
557.073	52
557.293	52
557.513	49
557.733	42
557.953	41
558.174	37
558.394	52
558.614	47
558.834	41
559.054	44
559.274	56
559.494	42
559.714	55
559.934	42
560.154	42
560.375	44
560.595	44
560.815	47
561.035	39
561.255	41
561.475	45
561.695	43
561.915	62
562.135	58
562.356	44
562.576	56
562.796	67
563.016	76
563.236	63
563.456	95
563.676	97
563.896	77
564.116	67
564.336	80
564.557	65
564.777	60
564.997	64
565.217	54
565.437	55
565.657	60
565.877	76
566.097	60
566.317	45
566.537	54
566.757	50
566.978	43
567.198	44
567.418	33
567.638	48
567.858	51
568.078	50
568.298	43
568.518	51
568.738	50
568.958	52
569.179	38
569.399	36
569.619	42
569.839	47
570.059	47
570.279	54
570.499	37
570.719	42
570.939	37
571.159	30
571.38	50
571.6	35
571.82	36
572.04	40
572.26	50
572.48	52
572.7	53
572.92	38
573.14	34
573.361	53
573.581	53
573.801	56
574.021	69
574.241	47
574.461	46
574.681	53
574.901	65
575.121	48
575.341	47
575.562	34
575.782	44
576.002	46
576.222	47
576.442	58
576.662	43
576.882	45
577.102	42
577.322	52
577.542	38
577.762	46
577.983	47
578.203	30
578.423	36
578.643	43
578.863	51
579.083	55
579.303	44
579.523	47
579.743	33
579.963	44
580.184	53
580.404	40
580.624	42
580.844	43
581.064	39
581.284	49
581.504	59
581.724	39
581.944	40
582.164	54
582.385	47
582.605	41
582.825	49
583.045	35
583.265	51
583.485	54
583.705	53
583.925	42
584.145	46
584.366	44
584.586	40
584.806	56
585.026	37
585.246	50
585.466	67
585.686	71
585.906	78
586.126	87
586.346	65
586.567	84
586.787	61
587.007	38
587.227	54
587.447	45
587.667	44
587.887	33
588.107	43
588.327	40
588.547	37
588.767	40
588.988	43
589.208	41
589.428	40
589.648	54
589.868	33
590.088	31
590.308	31
590.528	67
590.748	35
590.968	38
591.189	36
591.409	41
591.629	40
591.849	38
592.069	36
592.289	26
592.509	38
592.729	24
592.949	50
593.169	37
593.39	31
593.61	39
593.83	27
594.05	46
594.27	38
594.49	34
594.71	43
594.93	48
595.15	30
595.37	30
595.591	31
595.811	37
596.031	41
596.251	42
596.471	40
596.691	37
596.911	53
597.131	41
597.351	31
597.572	42
597.792	31
598.012	37
598.232	38
598.452	32
598.672	33
598.892	38
599.112	38
599.332	36
599.552	29
599.772	42
599.993	46
600.213	41
600.433	49
600.653	45
600.873	24
601.093	30
601.313	43
601.533	46
601.753	43
601.973	40
602.194	35
602.414	46
602.634	45
602.854	33
603.074	33
603.294	33
603.514	40
603.734	27
603.954	43
604.174	43
604.395	46
604.615	40
604.835	53
605.055	41
605.275	40
605.495	42
605.715	44
605.935	39
606.155	47
606.375	34
606.596	44
606.816	43
607.036	30
607.256	40
607.476	35
607.696	38
607.916	39
608.136	35
608.356	39
608.577	40
608.797	26
609.017	35
609.237	31
609.457	50
609.677	31
609.897	30
610.117	42
610.337	33
610.557	34
610.777	43
610.998	40
611.218	41
611.438	29
611.658	36
611.878	38
612.098	33
612.318	34
612.538	43
612.758	42
612.978	36
613.199	35
613.419	51
613.639	33
613.859	37
614.079	31
614.299	44
614.519	45
614.739	32
614.959	25
615.179	43
615.4	33
615.62	32
615.84	35
616.06	46
616.28	38
616.5	46
616.72	31
616.94	37
617.16	32
617.38	42
617.601	33
617.821	42
618.041	34
618.261	38
618.481	35
618.701	47
618.921	31
619.141	46
619.361	29
619.582	37
619.802	32
620.022	22
620.242	36
620.462	41
620.682	34
620.902	49
621.122	50
621.342	35
621.562	45
621.783	28
622.003	22
622.223	34
622.443	35
622.663	49
622.883	35
623.103	32
623.323	25
623.543	42
623.763	29
623.983	41
624.204	50
624.424	46
624.644	38
624.864	34
625.084	36
625.304	31
625.524	43
625.744	50
625.964	32
626.184	31
626.405	33
626.625	38
626.845	44
627.065	31
627.285	31
627.505	33
627.725	39
627.945	51
628.165	35
628.385	43
628.606	35
628.826	31
629.046	35
629.266	39
629.486	26
629.706	48
629.926	37
630.146	33
630.366	36
630.587	37
630.807	30
631.027	39
631.247	33
631.467	43
631.687	40
631.907	41
632.127	23
632.347	43
632.567	37
632.788	30
633.008	40
633.228	40
633.448	32
633.668	33
633.888	36
634.108	33
634.328	42
634.548	36
634.768	29
634.988	38
635.209	27
635.429	39
635.649	43
635.869	38
636.089	34
636.309	39
636.529	43
636.749	49
636.969	38
637.189	32
637.41	37
637.63	35
637.85	31
638.07	52
638.29	41
638.51	31
638.73	33
638.95	45
639.17	39
639.39	26
639.611	32
639.831	34
640.051	29
640.271	38
640.491	35
640.711	34
640.931	43
641.151	33
641.371	24
641.592	29
641.812	35
642.032	39
642.252	36
642.472	28
642.692	33
642.912	35
643.132	37
643.352	41
643.572	42
643.793	48
644.013	47
644.233	34
644.453	40
644.673	31
644.893	40
645.113	34
645.333	31
645.553	36
645.773	30
645.993	30
646.214	29
646.434	36
646.654	39
646.874	41
647.094	40
647.314	35
647.534	25
647.754	45
647.974	33
648.194	31
648.415	33
648.635	29
648.855	33
649.075	37
649.295	39
649.515	33
649.735	37
649.955	35
650.175	32
650.395	42
650.616	32
650.836	45
651.056	41
651.276	38
651.496	35
651.716	35
651.936	36
652.156	51
652.376	29
652.596	32
652.817	41
653.037	28
653.257	32
653.477	41
653.697	31
653.917	30
654.137	29
654.357	39
654.577	26
654.798	31
655.018	43
655.238	30
655.458	31
655.678	38
655.898	38
656.118	41
656.338	38
656.558	37
656.778	40
656.998	45
657.219	56
657.439	46
657.659	38
657.879	28
658.099	34
658.319	35
658.539	33
658.759	33
658.979	48
659.199	36
659.42	30
659.64	29
659.86	33
660.08	31
660.3	36
660.52	28
660.74	38
660.96	34
661.18	34
661.4	35
661.621	47
661.841	44
662.061	41
662.281	30
662.501	33
662.721	25
662.941	43
663.161	45
663.381	33
663.601	49
663.822	36
664.042	29
664.262	32
664.482	35
664.702	34
664.922	33
665.142	36
665.362	35
665.582	32
665.803	51
666.023	37
666.243	27
666.463	32
666.683	40
666.903	35
667.123	31
667.343	40
667.563	39
667.783	27
668.003	29
668.224	41
668.444	31
668.664	36
668.884	34
669.104	35
669.324	40
669.544	37
669.764	39
669.984	31
670.204	40
670.425	40
670.645	42
670.865	34
671.085	33
671.305	31
671.525	32
671.745	42
671.965	33
672.185	38
672.405	29
672.626	31
672.846	36
673.066	40
673.286	32
673.506	39
673.726	34
673.946	27
674.166	50
674.386	45
674.606	52
674.827	43
675.047	38
675.267	50
675.487	54
675.707	41
675.927	59
676.147	35
676.367	32
676.587	33
676.808	28
677.028	40
677.248	43
677.468	38
677.688	39
677.908	46
678.128	52
678.348	53
678.568	54
678.788	60
679.008	72
679.229	79
679.449	56
679.669	62
679.889	51
680.109	30
680.329	28
680.549	39
680.769	41
680.989	30
681.209	33
681.43	40
681.65	30
681.87	30
682.09	32
682.31	34
682.53	24
682.75	33
682.97	33
683.19	38
683.41	23
683.631	34
683.851	25
684.071	32
684.291	30
684.511	35
684.731	41
684.951	31
685.171	35
685.391	34
685.611	34
685.832	44
686.052	23
686.272	32
686.492	31
686.712	42
686.932	36
687.152	44
687.372	37
687.592	23
687.813	35
688.033	61
688.253	47
688.473	75
688.693	88
688.913	87
689.133	120
689.353	88
689.573	75
689.793	75
690.014	48
690.234	38
690.454	28
690.674	43
690.894	38
691.114	34
691.334	38
691.554	42
691.774	34
691.994	26
692.214	34
692.435	32
692.655	40
692.875	33
693.095	37
693.315	38
693.535	26
693.755	35
693.975	28
694.195	32
694.415	30
694.636	27
694.856	32
695.076	36
695.296	26
695.516	26
695.736	39
695.956	23
696.176	34
696.396	33
696.616	37
696.837	42
697.057	36
697.277	45
697.497	37
697.717	30
697.937	40
698.157	43
698.377	44
698.597	33
698.818	44
699.038	47
699.258	33
699.478	37
699.698	32
699.918	32
700.138	34
700.358	29
700.578	33
700.798	43
701.019	33
701.239	37
701.459	46
701.679	33
701.899	37
702.119	35
702.339	27
702.559	46
702.779	26
702.999	30
703.219	25
703.44	46
703.66	39
703.88	32
704.1	44
704.32	41
704.54	39
704.76	30
704.98	37
705.2	32
705.42	40
705.641	21
705.861	36
706.081	28
706.301	31
706.521	34
706.741	42
706.961	34
707.181	40
707.401	35
707.621	39
707.842	32
708.062	31
708.282	30
708.502	35
708.722	24
708.942	32
709.162	38
709.382	35
709.602	44
709.822	39
710.043	42
710.263	33
710.483	27
710.703	35
710.923	34
711.143	33
711.363	37
711.583	33
711.803	44
712.024	45
712.244	43
712.464	38
712.684	27
712.904	40
713.124	41
713.344	46
713.564	25
713.784	52
714.004	35
714.224	38
714.445	34
714.665	30
714.885	43
715.105	37
715.325	30
715.545	31
715.765	34
715.985	49
716.205	35
716.425	32
716.646	32
716.866	25
717.086	36
717.306	31
717.526	33
717.746	34
717.966	46
718.186	45
718.406	48
718.626	42
718.847	44
719.067	44
719.287	59
719.507	64
719.727	44
719.947	59
720.167	56
720.387	48
720.607	50
720.827	35
721.048	45
721.268	45
721.488	40
721.708	37
721.928	36
722.148	30
722.368	33
722.588	51
722.808	36
723.029	38
723.249	28
723.469	44
723.689	37
723.909	37
724.129	42
724.349	48
724.569	51
724.789	31
725.009	36
725.229	43
725.45	27
725.67	26
725.89	32
726.11	24
726.33	29
726.55	30
726.77	47
726.99	43
727.21	48
727.43	33
727.651	33
727.871	41
728.091	29
728.311	38
728.531	47
728.751	49
728.971	37
729.191	60
729.411	43
729.631	48
729.852	30
730.072	34
730.292	35
730.512	49
730.732	37
730.952	43
731.172	41
731.392	56
731.612	31
731.832	26
732.053	41
732.273	30
732.493	40
732.713	30
732.933	42
733.153	43
733.373	43
733.593	34
733.813	40
734.034	38
734.254	38
734.474	44
734.694	31
734.914	43
735.134	39
735.354	32
735.574	28
735.794	32
736.014	46
736.234	31
736.455	29
736.675	39
736.895	31
737.115	31
737.335	31
737.555	36
737.775	39
737.995	40
738.215	34
738.435	35
738.656	29
738.876	39
739.096	32
739.316	32
739.536	37
739.756	32
739.976	31
740.196	38
740.416	37
740.636	35
740.857	46
741.077	35
741.297	29
741.517	41
741.737	39
741.957	36
742.177	40
742.397	22
742.617	37
742.837	43
743.058	37
743.278	31
743.498	38
743.718	35
743.938	29
744.158	40
744.378	40
744.598	32
744.818	41
745.039	24
745.259	49
745.479	39
745.699	26
745.919	33
746.139	39
746.359	39
746.579	31
746.799	43
747.019	33
747.24	50
747.46	28
747.68	25
747.9	37
748.12	30
748.34	31
748.56	48
748.78	40
749	43
749.22	35
749.44	39
749.661	27
749.881	37
750.101	31
750.321	30
750.541	37
750.761	26
750.981	36
751.201	28
751.421	38
751.641	37
751.862	46
752.082	35
752.302	40
752.522	29
752.742	37
752.962	44
753.182	40
753.402	43
753.622	49
753.842	37
754.063	34
754.283	37
754.503	35
754.723	31
754.943	35
755.163	33
755.383	49
755.603	43
755.823	49
756.043	44
756.264	52
756.484	49
756.704	44
756.924	45
757.144	34
757.364	44
757.584	37
757.804	45
758.024	38
758.245	39
758.465	35
758.685	40
758.905	46
759.125	36
759.345	41
759.565	29
759.785	44
760.005	30
760.225	47
760.445	31
760.666	41
760.886	33
761.106	28
761.326	46
761.546	32
761.766	44
761.986	45
762.206	37
762.426	34
762.646	24
762.867	31
763.087	25
763.307	29
763.527	30
763.747	39
763.967	39
764.187	34
764.407	39
764.627	39
764.847	41
765.068	39
765.288	42
765.508	40
765.728	50
765.948	42
766.168	41
766.388	47
766.608	32
766.828	36
767.048	38
767.269	28
767.489	37
767.709	22
767.929	35
768.149	30
768.369	38
768.589	24
768.809	40
769.029	32
769.25	33
769.47	37
769.69	43
769.91	39
770.13	31
770.35	41
770.57	25
770.79	31
771.01	29
771.23	29
771.45	37
771.671	33
771.891	35
772.111	27
772.331	35
772.551	36
772.771	25
772.991	24
773.211	24
773.431	43
773.651	35
773.872	42
774.092	32
774.312	27
774.532	25
774.752	37
774.972	35
775.192	36
775.412	29
775.632	31
775.852	32
776.073	31
776.293	23
776.513	31
776.733	35
776.953	44
777.173	31
777.393	39
777.613	32
777.833	39
778.053	62
778.274	76
778.494	128
778.714	214
778.934	368
779.154	499
779.374	651
779.594	796
779.814	873
780.034	842
780.255	689
780.475	521
780.695	361
780.915	211
781.135	130
781.355	88
781.575	61
781.795	46
782.015	42
782.235	35
782.455	28
782.676	40
782.896	40
783.116	29
783.336	36
783.556	34
783.776	35
783.996	29
784.216	29
784.436	32
784.656	45
784.877	40
785.097	29
785.317	30
785.537	26
785.757	31
785.977	31
786.197	24
786.417	37
786.637	28
786.857	35
787.078	40
787.298	34
787.518	21
787.738	40
787.958	32
788.178	37
788.398	31
788.618	31
788.838	33
789.058	46
789.279	32
789.499	34
789.719	30
789.939	30
790.159	42
790.379	29
790.599	36
790.819	48
791.039	27
791.26	28
791.48	25
791.7	46
791.92	28
792.14	35
792.36	21
792.58	27
792.8	30
793.02	28
793.24	24
793.46	33
793.681	24
793.901	29
794.121	39
794.341	31
794.561	30
794.781	29
795.001	37
795.221	38
795.441	37
795.661	27
795.882	26
796.102	36
796.322	40
796.542	27
796.762	28
796.982	44
797.202	32
797.422	39
797.642	26
797.862	27
798.083	25
798.303	29
798.523	31
798.743	16
798.963	34
799.183	22
799.403	36
799.623	33
799.843	32
800.063	37
800.284	28
800.504	27
800.724	32
800.944	32
801.164	39
801.384	29
801.604	37
801.824	29
802.044	29
802.265	21
802.485	35
802.705	32
802.925	33
803.145	36
803.365	36
803.585	29
803.805	26
804.025	29
804.245	31
804.466	28
804.686	22
804.906	28
805.126	32
805.346	44
805.566	32
805.786	42
806.006	25
806.226	31
806.446	26
806.666	28
806.887	40
807.107	32
807.327	30
807.547	24
807.767	31
807.987	30
808.207	28
808.427	19
808.647	28
808.867	23
809.088	26
809.308	25
809.528	30
809.748	31
809.968	27
810.188	32
810.408	42
810.628	32
810.848	30
811.068	59
811.289	55
811.509	56
811.729	43
811.949	51
812.169	50
812.389	35
812.609	34
812.829	29
813.049	30
813.269	30
813.49	31
813.71	28
813.93	31
814.15	39
814.37	27
814.59	41
814.81	46
815.03	39
815.25	31
815.471	38
815.691	27
815.911	36
816.131	28
816.351	33
816.571	23
816.791	22
817.011	32
817.231	22
817.451	28
817.671	19
817.892	36
818.112	38
818.332	27
818.552	32
818.772	42
818.992	29
819.212	18
819.432	30
819.652	36
819.872	29
820.093	28
820.313	28
820.533	39
820.753	32
820.973	31
821.193	27
821.413	30
821.633	23
821.853	29
822.073	35
822.294	31
822.514	29
822.734	27
822.954	27
823.174	29
823.394	34
823.614	23
823.834	28
824.054	37
824.274	34
824.495	37
824.715	29
824.935	40
825.155	33
825.375	30
825.595	32
825.815	35
826.035	28
826.255	32
826.476	36
826.696	24
826.916	27
827.136	22
827.356	29
827.576	31
827.796	32
828.016	17
828.236	35
828.456	20
828.676	28
828.897	37
829.117	30
829.337	31
829.557	25
829.777	34
829.997	26
830.217	28
830.437	32
830.657	30
830.877	26
831.098	30
831.318	22
831.538	21
831.758	29
831.978	27
832.198	38
832.418	30
832.638	31
832.858	26
833.078	29
833.299	31
833.519	38
833.739	32
833.959	27
834.179	32
834.399	33
834.619	27
834.839	29
835.059	32
835.279	34
835.5	32
835.72	38
835.94	24
836.16	27
836.38	28
836.6	31
836.82	28
837.04	32
837.26	32
837.481	22
837.701	33
837.921	22
838.141	28
838.361	35
838.581	31
838.801	22
839.021	29
839.241	27
839.461	31
839.681	34
839.902	32
840.122	40
840.342	23
840.562	28
840.782	30
841.002	29
841.222	40
841.442	33
841.662	32
841.882	34
842.103	26
842.323	42
842.543	39
842.763	42
842.983	44
843.203	50
843.423	36
843.643	24
843.863	33
844.083	28
844.304	35
844.524	24
844.744	25
844.964	26
845.184	34
845.404	21
845.624	42
845.844	27
846.064	27
846.284	26
846.505	33
846.725	31
846.945	41
847.165	29
847.385	35
847.605	27
847.825	26
848.045	21
848.265	27
848.486	37
848.706	36
848.926	31
849.146	35
849.366	30
849.586	30
849.806	37
850.026	33
850.246	25
850.466	37
850.686	26
850.907	34
851.127	21
851.347	30
851.567	32
851.787	35
852.007	29
852.227	34
852.447	20
852.667	31
852.887	23
853.108	33
853.328	31
853.548	36
853.768	37
853.988	33
854.208	32
854.428	22
854.648	25
854.868	35
855.088	26
855.309	31
855.529	31
855.749	35
855.969	40
856.189	37
856.409	27
856.629	28
856.849	33
857.069	27
857.289	26
857.51	24
857.73	26
857.95	30
858.17	25
858.39	38
858.61	25
858.83	24
859.05	33
859.27	22
859.491	30
859.711	35
859.931	26
860.151	24
860.371	30
860.591	33
860.811	35
861.031	35
861.251	30
861.471	25
861.691	31
861.912	41
862.132	31
862.352	16
862.572	32
862.792	30
863.012	30
863.232	40
863.452	29
863.672	38
863.892	26
864.113	33
864.333	32
864.553	29
864.773	44
864.993	42
865.213	38
865.433	28
865.653	34
865.873	38
866.093	36
866.314	39
866.534	35
866.754	41
866.974	36
867.194	39
867.414	55
867.634	71
867.854	101
868.074	141
868.294	125
868.515	197
868.735	214
868.955	222
869.175	177
869.395	140
869.615	142
869.835	89
870.055	60
870.275	55
870.495	34
870.716	32
870.936	36
871.156	37
871.376	34
871.596	25
871.816	31
872.036	33
872.256	37
872.476	38
872.697	41
872.917	26
873.137	39
873.357	35
873.577	33
873.797	33
874.017	29
874.237	42
874.457	39
874.677	35
874.897	34
875.118	25
875.338	34
875.558	32
875.778	28
875.998	29
876.218	35
876.438	31
876.658	25
876.878	25
877.098	34
877.319	34
877.539	41
877.759	36
877.979	47
878.199	25
878.419	33
878.639	22
878.859	31
879.079	30
879.299	26
879.52	26
879.74	38
879.96	30
880.18	34
880.4	31
880.62	28
880.84	30
881.06	31
881.28	38
881.5	29
881.721	29
881.941	30
882.161	31
882.381	33
882.601	24
882.821	33
883.041	41
883.261	33
883.481	29
883.702	36
883.922	30
884.142	34
884.362	33
884.582	31
884.802	31
885.022	30
885.242	42
885.462	23
885.682	31
885.902	34
886.123	25
886.343	28
886.563	30
886.783	29
887.003	33
887.223	35
887.443	30
887.663	22
887.883	35
888.103	32
888.324	16
888.544	24
888.764	29
888.984	23
889.204	25
889.424	25
889.644	25
889.864	26
890.084	28
890.304	31
890.525	33
890.745	36
890.965	32
891.185	41
891.405	23
891.625	43
891.845	33
892.065	29
892.285	35
892.505	31
892.726	34
892.946	29
893.166	29
893.386	31
893.606	30
893.826	21
894.046	29
894.266	24
894.486	22
894.707	31
894.927	29
895.147	33
895.367	33
895.587	33
895.807	25
896.027	32
896.247	25
896.467	26
896.687	31
896.907	25
897.128	22
897.348	22
897.568	40
897.788	19
898.008	24
898.228	40
898.448	29
898.668	27
898.888	41
899.108	35
899.329	36
899.549	23
899.769	20
899.989	24
900.209	30
900.429	25
900.649	29
900.869	30
901.089	26
901.309	26
901.53	26
901.75	21
901.97	28
902.19	28
902.41	34
902.63	26
902.85	24
903.07	40
903.29	33
903.51	33
903.731	32
903.951	34
904.171	31
904.391	21
904.611	38
904.831	26
905.051	24
905.271	32
905.491	23
905.712	25
905.932	34
906.152	28
906.372	23
906.592	26
906.812	31
907.032	22
907.252	25
907.472	28
907.692	30
907.912	26
908.133	29
908.353	36
908.573	50
908.793	47
909.013	38
909.233	43
909.453	27
909.673	27
909.893	27
910.113	20
910.334	18
910.554	27
910.774	26
910.994	18
911.214	22
911.434	19
911.654	26
911.874	32
912.094	19
912.314	20
912.535	24
912.755	31
912.975	26
913.195	26
913.415	25
913.635	25
913.855	29
914.075	28
914.295	30
914.515	28
914.736	29
914.956	26
915.176	25
915.396	23
915.616	28
915.836	29
916.056	23
916.276	22
916.496	32
916.717	13
916.937	22
917.157	19
917.377	22
917.597	19
917.817	18
918.037	29
918.257	22
918.477	23
918.697	22
918.917	25
919.138	25
919.358	23
919.578	21
919.798	38
920.018	31
920.238	29
920.458	38
920.678	33
920.898	38
921.118	31
921.339	55
921.559	40
921.779	42
921.999	34
922.219	19
922.439	24
922.659	22
922.879	24
923.099	16
923.319	16
923.54	13
923.76	19
923.98	18
924.2	21
924.42	21
924.64	16
924.86	31
925.08	23
925.3	16
925.52	23
925.741	23
925.961	21
926.181	13
926.401	21
926.621	20
926.841	22
927.061	32
927.281	27
927.501	34
927.721	36
927.942	41
928.162	43
928.382	39
928.602	37
928.822	31
929.042	28
929.262	33
929.482	26
929.702	24
929.923	18
930.143	26
930.363	22
930.583	26
930.803	14
931.023	25
931.243	13
931.463	26
931.683	31
931.903	19
932.123	33
932.344	19
932.564	14
932.784	35
933.004	22
933.224	16
933.444	27
933.664	22
933.884	16
934.104	20
934.324	12
934.545	19
934.765	23
934.985	21
935.205	21
935.425	18
935.645	15
935.865	24
936.085	24
936.305	25
936.525	19
936.746	26
936.966	23
937.186	21
937.406	14
937.626	15
937.846	26
938.066	18
938.286	17
938.506	28
938.726	22
938.947	25
939.167	24
939.387	19
939.607	26
939.827	20
940.047	20
940.267	21
940.487	23
940.707	22
940.928	17
941.148	16
941.368	16
941.588	13
941.808	20
942.028	26
942.248	22
942.468	14
942.688	19
942.908	22
943.128	26
943.349	18
943.569	18
943.789	26
944.009	27
944.229	14
944.449	20
944.669	26
944.889	20
945.109	19
945.329	19
945.55	17
945.77	24
945.99	17
946.21	11
946.43	25
946.65	25
946.87	19
947.09	23
947.31	19
947.53	15
947.751	19
947.971	19
948.191	22
948.411	16
948.631	20
948.851	21
949.071	18
949.291	25
949.511	16
949.731	19
949.952	21
950.172	17
950.392	27
950.612	27
950.832	29
951.052	12
951.272	35
951.492	15
951.712	16
951.933	19
952.153	20
952.373	15
952.593	18
952.813	20
953.033	12
953.253	17
953.473	15
953.693	21
953.913	18
954.133	24
954.354	26
954.574	22
954.794	23
955.014	24
955.234	27
955.454	28
955.674	22
955.894	14
956.114	17
956.334	17
956.555	27
956.775	20
956.995	24
957.215	19
957.435	14
957.655	20
957.875	21
958.095	18
958.315	22
958.535	13
958.756	12
958.976	23
959.196	16
959.416	29
959.636	11
959.856	27
960.076	20
960.296	16
960.516	15
960.736	17
960.957	27
961.177	19
961.397	23
961.617	21
961.837	17
962.057	14
962.277	21
962.497	19
962.717	19
962.938	13
963.158	14
963.378	17
963.598	26
963.818	41
964.038	41
964.258	37
964.478	79
964.698	144
964.918	173
965.138	344
965.359	408
965.579	565
965.799	591
966.019	613
966.239	575
966.459	537
966.679	402
966.899	294
967.119	170
967.339	101
967.56	76
967.78	53
968	34
968.22	21
968.44	24
968.66	22
968.88	23
969.1	12
969.32	16
969.54	13
969.761	15
969.981	18
970.201	20
970.421	17
970.641	16
970.861	15
971.081	14
971.301	20
971.521	19
971.741	18
971.962	20
972.182	14
972.402	18
972.622	18
972.842	13
973.062	19
973.282	14
973.502	16
973.722	19
973.943	16
974.163	15
974.383	16
974.603	19
974.823	20
975.043	16
975.263	15
975.483	13
975.703	24
975.923	14
976.143	24
976.364	8
976.584	19
976.804	16
977.024	19
977.244	16
977.464	18
977.684	13
977.904	14
978.124	17
978.344	13
978.565	17
978.785	11
979.005	19
979.225	13
979.445	15
979.665	14
979.885	16
980.105	9
980.325	18
980.545	13
980.766	14
980.986	11
981.206	13
981.426	17
981.646	16
981.866	17
982.086	14
982.306	22
982.526	14
982.746	12
982.967	20
983.187	26
983.407	16
983.627	20
983.847	23
984.067	15
984.287	14
984.507	19
984.727	19
984.947	11
985.168	18
985.388	15
985.608	11
985.828	12
986.048	18
986.268	24
986.488	15
986.708	16
986.928	22
987.148	13
987.369	20
987.589	13
987.809	20
988.029	19
988.249	17
988.469	17
988.689	12
988.909	14
989.129	17
989.349	10
989.57	9
989.79	8
990.01	25
990.23	25
990.45	16
990.67	30
990.89	22
991.11	17
991.33	26
991.55	25
991.771	15
991.991	20
992.211	21
992.431	14
992.651	27
992.871	19
993.091	11
993.311	16
993.531	16
993.751	17
993.972	14
994.192	19
994.412	10
994.632	16
994.852	12
995.072	15
995.292	17
995.512	13
995.732	14
995.952	21
996.173	16
996.393	22
996.613	17
996.833	19
997.053	20
997.273	14
997.493	21
997.713	11
997.933	19
998.154	15
998.374	10
998.594	20
998.814	17
999.034	15
999.254	16
999.474	15
999.694	21
999.914	17
1000.13	14
1000.35	25
1000.57	20
1000.79	17
1001.01	25
1001.23	23
1001.45	21
1001.68	24
1001.9	18
1002.12	21
1002.34	17
1002.56	21
1002.78	18
1003	19
1003.22	20
1003.44	20
1003.66	18
1003.88	20
1004.1	15
1004.32	25
1004.54	31
1004.76	31
1004.98	32
1005.2	46
1005.42	40
1005.64	51
1005.86	53
1006.08	61
1006.3	59
1006.52	65
1006.74	65
1006.96	61
1007.18	53
1007.4	46
1007.62	46
