1059.96	199
1060.51	185
1061.07	184
1061.62	177
1062.17	195
1062.73	194
1063.28	187
1063.83	215
1064.39	208
1064.94	183
1065.49	183
1066.05	229
1066.6	196
1067.16	203
1067.71	218
1068.26	218
1068.82	223
1069.37	221
1069.93	229
1070.48	204
1071.04	219
1071.59	204
1072.14	211
1072.7	219
1073.25	221
1073.81	205
1074.36	246
1074.92	231
1075.47	225
1076.03	233
1076.58	240
1077.14	219
1077.7	223
1078.25	242
1078.81	227
1079.36	241
1079.92	242
1080.47	212
1081.03	207
1081.59	201
1082.14	213
1082.7	184
1083.25	209
1083.81	206
1084.37	214
1084.92	214
1085.48	188
1086.04	197
1086.59	191
1087.15	177
1087.71	192
1088.26	182
1088.82	207
1089.38	184
1089.94	168
1090.49	186
1091.05	186
1091.61	186
1092.17	188
1092.72	177
1093.28	179
1093.84	170
1094.4	157
1094.96	167
1095.51	167
1096.07	142
1096.63	163
1097.19	145
1097.75	156
1098.3	132
1098.86	142
1099.42	144
1099.98	136
1100.54	117
1101.1	115
1101.66	130
1102.22	121
1102.78	129
1103.33	116
1103.89	111
1104.45	121
1105.01	106
1105.57	110
1106.13	112
1106.69	105
1107.25	106
1107.81	115
1108.37	105
1108.93	89
1109.49	82
1110.05	82
1110.61	87
1111.17	78
1111.73	90
1112.29	60
1112.85	86
1113.41	60
1113.97	60
1114.53	61
1115.1	69
1115.66	69
1116.22	53
1116.78	62
1117.34	56
1117.9	53
1118.46	59
1119.02	43
1119.59	49
1120.15	48
1120.71	48
1121.27	57
1121.83	49
1122.39	45
1122.96	42
1123.52	35
1124.08	29
1124.64	39
1125.2	41
1125.77	33
1126.33	42
1126.89	36
1127.45	29
1128.02	34
1128.58	30
1129.14	24
1129.71	29
1130.27	19
1130.83	27
1131.4	16
1131.96	24
1132.52	23
1133.09	27
1133.65	22
1134.21	21
1134.78	19
1135.34	18
1135.9	14
1136.47	26
1137.03	17
1137.6	14
1138.16	22
1138.72	20
1139.29	18
1139.85	12
1140.42	15
1140.98	16
1141.55	6
1142.11	13
1142.68	10
1143.24	9
1143.81	6
1144.37	18
1144.94	11
1145.5	11
1146.07	4
1146.63	10
1147.2	10
1147.76	10
1148.33	5
1148.89	8
1149.46	8
1150.03	9
1150.59	10
1151.16	8
1151.72	9
1152.29	8
1152.86	5
1153.42	3
1153.99	9
1154.56	8
1155.12	5
1155.69	8
1156.26	8
1156.82	8
1157.39	11
1157.96	7
1158.52	6
1159.09	6
1159.66	6
1160.23	8
1160.79	5
1161.36	7
1161.93	9
1162.5	4
1163.06	6
1163.63	7
1164.2	7
1164.77	7
1165.34	5
1165.9	13
1166.47	3
1167.04	11
1167.61	6
1168.18	6
1168.75	8
1169.31	2
1169.88	3
1170.45	5
1171.02	3
1171.59	7
1172.16	5
1172.73	3
1173.3	1
1173.87	9
1174.44	2
1175	5
1175.57	5
1176.14	4
1176.71	1
1177.28	7
1177.85	2
1178.42	3
1178.99	5
1179.56	6
1180.13	8
1180.7	7
1181.27	5
1181.84	7
1182.41	6
1182.99	3
1183.56	4
1184.13	4
1184.7	8
1185.27	10
1185.84	7
1186.41	2
1186.98	4
1187.55	4
1188.12	8
1188.7	7
1189.27	3
1189.84	6
1190.41	3
1190.98	11
1191.55	4
1192.13	7
1192.7	4
1193.27	3
1193.84	3
1194.41	6
1194.99	3
1195.56	5
1196.13	6
1196.7	7
1197.28	3
1197.85	4
1198.42	5
1198.99	2
1199.57	4
1200.14	4
1200.71	3
1201.29	6
1201.86	5
1202.43	4
1203.01	2
1203.58	7
1204.15	13
1204.73	5
1205.3	6
1205.88	5
1206.45	7
1207.02	4
1207.6	7
1208.17	3
1208.75	3
1209.32	5
1209.89	6
1210.47	3
1211.04	3
1211.62	3
1212.19	5
1212.77	7
1213.34	5
1213.92	6
1214.49	5
1215.07	3
1215.64	4
1216.22	4
1216.79	0
1217.37	7
1217.94	5
1218.52	4
1219.1	5
1219.67	7
1220.25	6
1220.82	7
1221.4	2
1221.98	8
1222.55	5
1223.13	5
1223.7	3
1224.28	1
1224.86	4
1225.43	1
1226.01	2
1226.59	6
1227.16	6
1227.74	8
1228.32	2
1228.9	3
1229.47	8
1230.05	6
1230.63	6
1231.2	3
1231.78	4
1232.36	4
1232.94	7
1233.52	5
1234.09	4
1234.67	3
1235.25	3
1235.83	5
1236.41	6
1236.98	5
1237.56	7
1238.14	8
1238.72	4
1239.3	4
1239.88	6
1240.45	3
1241.03	6
1241.61	4
1242.19	3
1242.77	4
1243.35	3
1243.93	1
1244.51	10
1245.09	5
1245.67	6
1246.25	2
1246.83	5
1247.41	6
1247.99	6
1248.57	3
1249.15	5
1249.73	5
1250.31	6
1250.89	6
1251.47	5
1252.05	3
1252.63	6
1253.21	2
1253.79	4
1254.37	3
1254.95	5
1255.53	7
1256.11	5
1256.69	10
1257.27	6
1257.86	7
1258.44	3
1259.02	2
1259.6	8
1260.18	4
1260.76	9
1261.34	9
1261.93	5
1262.51	7
1263.09	7
1263.67	6
1264.25	4
1264.84	14
1265.42	4
1266	6
1266.58	6
1267.17	6
1267.75	4
1268.33	3
1268.91	5
1269.5	3
1270.08	7
1270.66	2
1271.25	3
1271.83	10
1272.41	5
1273	9
1273.58	5
1274.16	2
1274.75	6
1275.33	7
1275.91	2
1276.5	7
1277.08	5
1277.66	3
1278.25	6
1278.83	4
1279.42	3
1280	5
1280.59	7
1281.17	5
1281.76	8
1282.34	7
1282.92	6
1283.51	7
1284.09	5
1284.68	3
1285.26	6
1285.85	5
1286.43	6
1287.02	5
1287.61	8
1288.19	3
1288.78	6
1289.36	3
1289.95	2
1290.53	3
1291.12	6
1291.71	10
1292.29	3
1292.88	4
1293.46	7
1294.05	5
1294.64	4
1295.22	7
1295.81	8
1296.4	2
1296.98	2
1297.57	5
1298.16	4
1298.74	3
1299.33	8
1299.92	9
1300.51	7
1301.09	6
1301.68	5
1302.27	4
1302.85	9
1303.44	6
1304.03	8
1304.62	7
1305.21	5
1305.79	8
1306.38	4
1306.97	7
1307.56	3
1308.15	5
1308.74	4
1309.32	4
1309.91	8
1310.5	4
1311.09	7
1311.68	6
1312.27	6
1312.86	4
1313.45	4
1314.03	5
1314.62	8
1315.21	2
1315.8	5
1316.39	10
1316.98	11
1317.57	7
1318.16	7
1318.75	5
1319.34	3
1319.93	3
1320.52	10
1321.11	3
1321.7	10
1322.29	10
1322.88	4
1323.47	0
1324.06	6
1324.65	7
1325.24	10
1325.83	7
1326.42	5
1327.02	4
1327.61	4
1328.2	5
1328.79	7
1329.38	7
1329.97	1
1330.56	4
1331.15	6
1331.75	2
1332.34	6
1332.93	3
1333.52	2
1334.11	3
1334.71	7
1335.3	2
1335.89	9
1336.48	7
1337.07	6
1337.67	5
1338.26	4
1338.85	4
1339.44	6
1340.04	4
1340.63	7
1341.22	6
1341.82	2
1342.41	6
1343	10
1343.6	10
1344.19	5
1344.78	5
1345.38	6
1345.97	2
1346.56	8
1347.16	5
1347.75	4
1348.35	8
1348.94	1
1349.53	8
1350.13	4
1350.72	8
1351.32	8
1351.91	4
1352.51	6
1353.1	10
1353.69	9
1354.29	4
1354.88	9
1355.48	8
1356.07	6
1356.67	5
1357.26	6
1357.86	4
1358.45	7
1359.05	6
1359.65	8
1360.24	2
1360.84	2
1361.43	7
1362.03	6
1362.62	9
1363.22	13
1363.82	2
1364.41	4
1365.01	9
1365.61	3
1366.2	6
1366.8	8
1367.4	4
1367.99	1
1368.59	2
1369.19	6
1369.78	11
1370.38	7
1370.98	4
1371.57	9
1372.17	5
1372.77	6
1373.37	5
1373.96	5
1374.56	6
1375.16	6
1375.76	5
1376.35	5
1376.95	6
1377.55	4
1378.15	7
1378.75	2
1379.34	4
1379.94	8
1380.54	8
1381.14	5
1381.74	8
1382.34	2
1382.94	2
1383.53	5
1384.13	3
1384.73	3
1385.33	5
1385.93	2
1386.53	4
1387.13	4
1387.73	9
1388.33	7
1388.93	6
1389.53	10
1390.13	6
1390.73	4
1391.33	6
1391.93	6
1392.53	8
1393.13	8
1393.73	4
1394.33	6
1394.93	7
1395.53	5
1396.13	5
1396.73	7
1397.33	5
1397.93	4
1398.53	5
1399.13	4
1399.74	9
1400.34	4
1400.94	4
1401.54	6
1402.14	5
1402.74	11
1403.34	4
1403.95	9
1404.55	3
1405.15	11
1405.75	7
1406.35	6
1406.96	12
1407.56	4
1408.16	10
1408.76	7
1409.36	7
1409.97	8
1410.57	3
1411.17	5
1411.78	5
1412.38	6
1412.98	3
1413.58	6
1414.19	6
1414.79	7
1415.39	5
1416	10
1416.6	3
1417.2	8
1417.81	7
1418.41	8
1419.02	5
1419.62	5
1420.22	5
1420.83	7
1421.43	6
1422.04	5
1422.64	6
1423.24	4
1423.85	5
1424.45	5
1425.06	7
1425.66	6
1426.27	3
1426.87	5
1427.48	5
1428.08	7
1428.69	3
1429.29	10
1429.9	7
1430.5	4
1431.11	6
1431.71	7
1432.32	7
1432.93	2
1433.53	5
1434.14	5
1434.74	13
1435.35	6
1435.96	3
1436.56	3
1437.17	13
1437.77	8
1438.38	8
1438.99	6
1439.59	12
1440.2	7
1440.81	6
1441.41	7
1442.02	6
1442.63	5
1443.24	12
1443.84	6
1444.45	6
1445.06	8
1445.67	5
1446.27	3
1446.88	7
1447.49	5
1448.1	8
1448.7	3
1449.31	6
1449.92	8
1450.53	13
1451.14	10
1451.75	6
1452.35	9
1452.96	7
1453.57	12
1454.18	8
1454.79	5
1455.4	5
1456.01	9
1456.62	9
1457.22	5
1457.83	12
1458.44	6
1459.05	6
1459.66	3
1460.27	8
1460.88	8
1461.49	8
1462.1	6
1462.71	8
1463.32	4
1463.93	10
1464.54	8
1465.15	7
1465.76	11
1466.37	7
1466.98	8
1467.59	6
1468.2	12
1468.81	6
1469.42	6
1470.03	3
1470.65	6
1471.26	6
1471.87	8
1472.48	3
1473.09	15
1473.7	8
1474.31	3
1474.92	4
1475.54	3
1476.15	4
1476.76	6
1477.37	10
1477.98	4
1478.6	4
1479.21	6
1479.82	7
1480.43	8
1481.04	7
1481.66	8
1482.27	11
1482.88	8
1483.5	9
1484.11	7
1484.72	5
1485.33	5
1485.95	4
1486.56	6
1487.17	7
1487.79	7
1488.4	12
1489.01	3
1489.63	7
1490.24	7
1490.85	6
1491.47	4
1492.08	3
1492.7	7
1493.31	7
1493.92	5
1494.54	6
1495.15	6
1495.77	9
1496.38	9
1497	5
1497.61	3
1498.23	5
1498.84	4
1499.46	6
1500.07	6
1500.69	10
1501.3	4
1501.92	3
1502.53	7
1503.15	6
1503.76	3
1504.38	5
1504.99	4
1505.61	9
1506.23	5
1506.84	7
1507.46	6
1508.07	6
1508.69	10
1509.31	4
1509.92	9
1510.54	6
1511.16	5
1511.77	5
1512.39	3
1513.01	5
1513.62	4
1514.24	8
1514.86	2
1515.47	6
1516.09	3
1516.71	6
1517.33	6
1517.94	3
1518.56	6
1519.18	1
1519.8	6
1520.41	7
1521.03	3
1521.65	4
1522.27	7
1522.89	8
1523.5	6
1524.12	2
1524.74	1
1525.36	5
1525.98	5
1526.6	4
1527.22	4
1527.83	2
1528.45	7
1529.07	8
1529.69	6
1530.31	7
1530.93	1
1531.55	5
1532.17	4
1532.79	4
1533.41	4
1534.03	4
1534.65	6
1535.27	5
1535.89	6
1536.51	5
1537.13	3
1537.75	4
1538.37	2
1538.99	4
1539.61	7
1540.23	7
1540.85	4
1541.47	2
1542.09	0
1542.71	2
1543.33	3
1543.95	3
1544.58	4
1545.2	1
1545.82	5
1546.44	1
1547.06	4
1547.68	1
1548.3	6
1548.93	1
1549.55	3
1550.17	1
1550.79	4
1551.41	6
1552.04	2
1552.66	3
1553.28	2
1553.9	2
1554.53	2
1555.15	4
1555.77	1
1556.39	2
1557.02	4
1557.64	4
1558.26	5
1558.89	1
1559.51	3
1560.13	1
1560.76	3
1561.38	5
1562	2
1562.63	3
1563.25	1
1563.87	6
1564.5	2
1565.12	1
1565.75	0
1566.37	2
1566.99	1
1567.62	2
1568.24	3
1568.87	1
1569.49	5
1570.12	1
1570.74	5
1571.37	2
1571.99	1
1572.62	3
1573.24	2
1573.87	4
1574.49	0
1575.12	2
1575.74	0
1576.37	1
1576.99	3
1577.62	2
1578.24	2
1578.87	0
1579.5	1
1580.12	9
1580.75	1
1581.37	0
1582	3
1582.63	2
1583.25	3
1583.88	1
1584.51	0
1585.13	5
1585.76	1
1586.39	1
1587.01	4
1587.64	4
1588.27	2
1588.9	3
1589.52	3
1590.15	2
1590.78	2
1591.41	0
1592.03	2
1592.66	2
1593.29	2
1593.92	4
1594.54	1
1595.17	1
1595.8	2
1596.43	3
1597.06	0
1597.69	4
1598.31	0
1598.94	2
1599.57	1
1600.2	0
1600.83	2
1601.46	2
1602.09	0
1602.72	1
1603.35	1
1603.97	2
1604.6	2
1605.23	1
1605.86	1
1606.49	2
1607.12	3
1607.75	1
1608.38	0
1609.01	2
1609.64	0
1610.27	0
1610.9	0
1611.53	2
1612.16	0
1612.79	0
1613.42	0
1614.05	1
1614.69	2
1615.32	1
1615.95	3
1616.58	1
1617.21	2
1617.84	2
1618.47	2
1619.1	2
1619.73	2
1620.37	2
1621	1
1621.63	1
1622.26	0
1622.89	1
1623.52	1
1624.16	0
1624.79	0
1625.42	1
1626.05	0
1626.69	3
1627.32	2
1627.95	1
1628.58	1
1629.22	1
1629.85	2
1630.48	0
1631.11	4
1631.75	0
1632.38	1
1633.01	0
1633.65	0
1634.28	2
1634.91	3
1635.55	0
1636.18	1
1636.82	0
1637.45	2
1638.08	2
1638.72	3
1639.35	0
1639.99	0
1640.62	0
1641.25	2
1641.89	1
1642.52	2
1643.16	2
1643.79	0
1644.43	2
1645.06	1
1645.7	2
1646.33	1
1646.97	1
1647.6	0
1648.24	2
1648.87	0
1649.51	2
1650.14	0
1650.78	3
1651.42	1
1652.05	0
1652.69	1
1653.32	2
1653.96	2
1654.6	0
1655.23	0
1655.87	0
1656.5	0
1657.14	0
1657.78	2
1658.41	0
1659.05	2
1659.69	1
1660.32	0
1660.96	2
1661.6	3
1662.24	2
1662.87	2
1663.51	1
1664.15	0
1664.79	4
1665.42	0
1666.06	1
1666.7	1
1667.34	2
1667.98	1
1668.61	1
1669.25	1
1669.89	2
1670.53	0
1671.17	2
1671.8	1
1672.44	1
1673.08	2
1673.72	0
1674.36	0
1675	1
1675.64	3
1676.28	0
1676.92	0
1677.56	1
1678.19	1
1678.83	1
1679.47	3
1680.11	0
1680.75	1
1681.39	1
1682.03	1
1682.67	2
1683.31	0
1683.95	1
1684.59	2
1685.23	1
1685.87	1
1686.51	2
1687.15	1
1687.8	2
1688.44	2
1689.08	0
1689.72	1
1690.36	1
1691	3
1691.64	3
1692.28	2
1692.92	3
1693.57	3
1694.21	0
1694.85	2
1695.49	1
1696.13	1
1696.77	1
1697.42	1
1698.06	1
1698.7	2
1699.34	2
1699.98	1
1700.63	0
1701.27	0
1701.91	5
1702.56	1
1703.2	2
1703.84	0
1704.48	1
1705.13	1
1705.77	0
1706.41	1
1707.06	1
1707.7	5
1708.34	2
1708.99	1
1709.63	0
1710.27	4
1710.92	5
1711.56	1
1712.21	3
1712.85	2
1713.49	1
1714.14	3
1714.78	5
1715.43	3
1716.07	6
1716.72	4
1717.36	7
1718.01	3
1718.65	5
1719.29	3
1719.94	3
1720.59	1
1721.23	3
1721.88	2
1722.52	4
1723.17	3
1723.81	3
1724.46	4
1725.1	1
1725.75	2
1726.39	2
1727.04	4
1727.69	3
1728.33	2
1728.98	3
1729.63	5
1730.27	3
1730.92	3
1731.57	8
1732.21	7
1732.86	6
1733.51	5
1734.15	6
1734.8	8
1735.45	11
1736.09	3
1736.74	3
1737.39	7
1738.04	7
1738.68	9
1739.33	6
1739.98	6
1740.63	6
1741.27	12
1741.92	10
1742.57	9
1743.22	7
1743.87	9
1744.52	13
1745.16	10
1745.81	6
1746.46	4
1747.11	4
1747.76	4
1748.41	5
1749.06	8
1749.71	12
1750.35	7
1751	9
1751.65	10
1752.3	7
1752.95	5
1753.6	14
1754.25	12
1754.9	9
1755.55	9
1756.2	10
1756.85	9
1757.5	7
1758.15	7
1758.8	12
1759.45	7
1760.1	10
1760.75	11
1761.4	9
1762.05	8
1762.7	15
1763.36	13
1764.01	12
1764.66	7
1765.31	10
1765.96	10
1766.61	6
1767.26	8
1767.91	9
1768.57	10
1769.22	14
1769.87	10
1770.52	11
1771.17	8
1771.82	10
1772.48	4
1773.13	12
1773.78	9
1774.43	6
1775.09	5
1775.74	5
1776.39	17
1777.04	8
1777.7	11
1778.35	12
1779	6
1779.66	10
1780.31	8
1780.96	8
1781.61	6
1782.27	7
1782.92	6
1783.58	12
1784.23	5
1784.88	12
1785.54	8
1786.19	13
1786.84	10
1787.5	7
1788.15	14
1788.81	4
1789.46	12
1790.12	4
1790.77	13
1791.43	6
1792.08	7
1792.73	9
1793.39	4
1794.04	5
1794.7	4
1795.35	8
1796.01	11
1796.67	12
1797.32	7
1797.98	3
1798.63	9
1799.29	5
1799.94	3
1800.6	4
1801.26	7
1801.91	7
1802.57	11
1803.22	7
1803.88	10
1804.54	6
1805.19	3
1805.85	4
1806.51	2
1807.16	4
1807.82	6
1808.48	1
1809.13	6
1809.79	4
1810.45	2
1811.11	3
1811.76	5
1812.42	5
1813.08	6
1813.74	2
1814.39	4
1815.05	6
1815.71	2
1816.37	0
1817.02	5
1817.68	2
1818.34	3
1819	4
1819.66	0
1820.32	1
1820.98	2
1821.63	1
1822.29	2
1822.95	2
1823.61	1
1824.27	2
1824.93	4
1825.59	3
1826.25	0
1826.91	1
1827.57	1
1828.23	3
1828.89	1
1829.54	0
1830.2	2
1830.86	0
1831.52	1
1832.18	1
1832.84	1
1833.51	0
1834.17	1
1834.83	2
1835.49	2
1836.15	3
1836.81	0
1837.47	0
1838.13	0
1838.79	4
1839.45	0
1840.11	0
1840.77	1
1841.44	0
1842.1	1
1842.76	1
1843.42	0
1844.08	0
1844.74	1
1845.41	0
1846.07	0
1846.73	0
1847.39	0
1848.05	0
1848.72	0
1849.38	1
1850.04	3
1850.7	0
1851.37	0
1852.03	0
1852.69	0
1853.35	0
1854.02	1
1854.68	0
1855.34	0
1856.01	1
1856.67	0
1857.33	1
1858	1
1858.66	0
1859.32	0
1859.99	1
1860.65	0
1861.32	0
1861.98	1
1862.64	0
1863.31	0
1863.97	0
1864.64	0
1865.3	0
1865.97	0
1866.63	0
1867.3	0
1867.96	0
1868.63	0
1869.29	0
1869.96	0
1870.62	0
1871.29	0
1871.95	0
1872.62	0
1873.28	0
1873.95	0
1874.61	0
1875.28	0
1875.95	0
1876.61	0
1877.28	2
1877.94	0
1878.61	0
1879.28	0
1879.94	0
1880.61	0
1881.28	0
1881.94	1
1882.61	0
1883.28	1
1883.94	1
1884.61	0
1885.28	0
1885.95	0
1886.61	0
1887.28	0
1887.95	0
1888.62	0
1889.28	0
1889.95	0
1890.62	0
1891.29	0
1891.96	0
1892.62	0
1893.29	0
1893.96	0
1894.63	0
1895.3	0
1895.97	0
1896.63	0
1897.3	0
1897.97	0
1898.64	0
1899.31	0
1899.98	0
1900.65	0
1901.32	0
1901.99	0
1902.66	0
1903.33	0
1904	0
1904.67	1
1905.34	0
1906.01	0
1906.68	0
1907.35	0
1908.02	0
1908.69	0
1909.36	0
1910.03	1
1910.7	0
1911.37	0
1912.04	0
1912.71	0
1913.38	0
1914.05	0
1914.72	1
1915.39	0
1916.06	0
1916.74	1
1917.41	0
1918.08	0
1918.75	0
1919.42	0
1920.09	0
1920.77	0
1921.44	1
1922.11	0
1922.78	0
1923.45	0
1924.13	0
1924.8	0
1925.47	0
1926.14	1
1926.82	0
1927.49	0
1928.16	1
1928.84	0
1929.51	0
1930.18	0
1930.86	0
1931.53	0
1932.2	1
1932.88	0
1933.55	0
1934.22	0
1934.9	0
1935.57	1
1936.24	0
1936.92	0
1937.59	0
1938.27	0
1938.94	0
1939.62	0
1940.29	0
1940.96	0
1941.64	0
1942.31	0
1942.99	0
1943.66	0
1944.34	0
1945.01	0
1945.69	0
1946.36	0
1947.04	0
1947.71	0
1948.39	0
1949.07	0
1949.74	0
1950.42	0
1951.09	1
1951.77	0
1952.45	0
1953.12	1
1953.8	1
1954.47	0
1955.15	0
1955.83	0
1956.5	1
1957.18	1
1957.86	0
1958.53	0
1959.21	0
1959.89	1
1960.57	0
1961.24	0
1961.92	0
1962.6	0
1963.27	0
1963.95	0
1964.63	0
1965.31	0
1965.99	0
1966.66	0
1967.34	1
1968.02	0
1968.7	0
1969.38	0
1970.05	0
1970.73	0
1971.41	0
1972.09	0
1972.77	0
1973.45	0
1974.13	1
1974.81	0
1975.49	0
1976.16	0
1976.84	0
1977.52	0
1978.2	0
1978.88	0
1979.56	0
1980.24	0
1980.92	0
1981.6	0
1982.28	1
1982.96	1
1983.64	0
1984.32	0
1985	0
1985.68	0
1986.36	0
1987.04	0
1987.72	0
1988.41	0
1989.09	0
1989.77	0
1990.45	0
1991.13	0
1991.81	0
1992.49	0
1993.17	0
1993.86	0
1994.54	0
1995.22	0
1995.9	0
1996.58	0
1997.26	0
1997.95	0
1998.63	0
1999.31	0
1999.99	0
2000.68	1
2001.36	0
2002.04	0
2002.72	0
2003.41	0
2004.09	0
2004.77	0
2005.46	0
2006.14	0
2006.82	0
2007.51	0
2008.19	0
2008.87	0
2009.56	0
2010.24	0
2010.92	0
2011.61	0
2012.29	0
2012.98	0
2013.66	0
2014.34	1
2015.03	0
2015.71	0
2016.4	0
2017.08	0
2017.77	0
2018.45	1
2019.14	0
2019.82	0
2020.51	0
2021.19	0
2021.88	0
2022.56	0
2023.25	1
2023.93	0
2024.62	0
2025.3	0
2025.99	0
2026.68	0
2027.36	0
2028.05	0
2028.73	0
2029.42	0
2030.11	0
2030.79	0
2031.48	0
2032.17	0
2032.85	0
2033.54	0
2034.23	0
2034.91	0
2035.6	0
2036.29	0
2036.97	0
2037.66	0
2038.35	0
2039.04	0
2039.72	0
2040.41	0
2041.1	0
2041.79	0
2042.48	0
2043.16	0
2043.85	0
2044.54	0
2045.23	0
2045.92	0
2046.6	0
2047.29	0
2047.98	0
2048.67	0
2049.36	0
2050.05	0
2050.74	2
2051.43	0
2052.12	0
2052.81	0
2053.49	0
2054.18	0
2054.87	1
2055.56	0
2056.25	0
2056.94	0
2057.63	0
2058.32	0
2059.01	0
2059.7	0
2060.39	0
2061.08	0
2061.77	0
2062.46	0
2063.16	0
2063.85	0
2064.54	1
2065.23	0
2065.92	0
2066.61	0
2067.3	0
2067.99	0
2068.68	0
2069.38	0
2070.07	0
2070.76	0
2071.45	0
2072.14	0
2072.83	0
2073.53	0
2074.22	0
2074.91	0
2075.6	0
2076.29	0
2076.99	0
2077.68	0
2078.37	0
2079.07	0
2079.76	0
2080.45	0
2081.14	0
2081.84	1
2082.53	0
2083.22	0
2083.92	0
2084.61	0
2085.3	0
2086	0
2086.69	0
2087.39	0
2088.08	0
2088.77	0
2089.47	0
2090.16	0
2090.86	0
2091.55	0
2092.24	0
2092.94	0
2093.63	0
2094.33	0
2095.02	0
2095.72	0
2096.41	0
2097.11	1
2097.8	0
2098.5	0
2099.19	0
2099.89	0
2100.58	0
2101.28	0
2101.98	0
2102.67	0
2103.37	0
2104.06	0
2104.76	0
2105.46	0
2106.15	0
2106.85	0
2107.55	1
2108.24	0
2108.94	0
2109.64	0
2110.33	0
2111.03	0
2111.73	0
2112.42	0
2113.12	0
2113.82	0
2114.51	0
2115.21	0
2115.91	0
2116.61	0
2117.31	0
2118	0
2118.7	0
2119.4	0
2120.1	0
2120.8	0
2121.49	0
2122.19	0
2122.89	0
2123.59	0
2124.29	0
2124.99	0
2125.68	0
2126.38	0
2127.08	0
2127.78	0
2128.48	0
2129.18	0
2129.88	0
2130.58	0
2131.28	0
2131.98	0
2132.68	0
2133.38	0
2134.08	0
2134.78	0
2135.48	0
2136.18	0
2136.88	0
2137.58	0
2138.28	0
2138.98	0
2139.68	0
2140.38	0
2141.08	0
2141.78	0
2142.48	0
2143.18	0
2143.89	0
2144.59	0
2145.29	0
2145.99	0
2146.69	0
2147.39	1
2148.09	0
2148.8	0
2149.5	0
2150.2	0
2150.9	0
2151.6	0
2152.31	0
2153.01	0
2153.71	0
2154.41	0
2155.12	0
2155.82	0
2156.52	1
2157.23	0
2157.93	0
2158.63	0
2159.34	0
2160.04	0
2160.74	0
2161.45	0
2162.15	0
2162.85	0
2163.56	0
2164.26	0
2164.96	0
2165.67	1
2166.37	0
2167.08	0
2167.78	0
2168.48	0
2169.19	0
2169.89	0
2170.6	0
2171.3	0
2172.01	0
2172.71	0
2173.42	0
2174.12	0
2174.83	1
2175.53	1
2176.24	0
2176.94	0
2177.65	0
2178.36	0
2179.06	0
2179.77	0
2180.47	1
2181.18	0
2181.89	1
2182.59	0
2183.3	0
2184	0
2184.71	0
2185.42	0
2186.12	0
2186.83	0
2187.54	0
2188.24	0
2188.95	0
2189.66	0
2190.37	0
2191.07	0
2191.78	0
2192.49	0
2193.2	1
2193.9	0
2194.61	0
2195.32	0
2196.03	0
2196.73	0
2197.44	0
2198.15	0
2198.86	0
2199.57	0
2200.28	0
2200.99	0
2201.69	0
2202.4	0
2203.11	0
2203.82	0
2204.53	0
2205.24	0
2205.95	0
2206.66	0
2207.37	0
2208.08	0
2208.79	0
2209.5	0
2210.21	0
2210.92	0
2211.63	0
2212.34	0
2213.05	0
2213.76	0
2214.47	0
2215.18	0
2215.89	0
2216.6	0
2217.31	0
2218.02	0
2218.73	0
2219.44	0
2220.15	0
2220.86	0
2221.57	0
2222.29	0
2223	0
2223.71	0
2224.42	1
2225.13	0
2225.84	0
2226.56	0
2227.27	0
2227.98	0
2228.69	0
2229.4	0
2230.12	1
2230.83	0
2231.54	0
2232.25	1
2232.97	0
2233.68	0
2234.39	0
2235.11	0
2235.82	1
2236.53	0
2237.25	0
2237.96	0
2238.67	0
2239.39	0
2240.1	0
2240.81	0
2241.53	0
2242.24	0
2242.95	0
2243.67	0
2244.38	0
2245.1	0
2245.81	0
2246.53	0
2247.24	0
2247.96	0
2248.67	0
2249.38	0
2250.1	0
2250.81	0
2251.53	0
2252.25	0
2252.96	0
2253.68	0
2254.39	0
2255.11	0
2255.82	0
2256.54	0
2257.25	0
2257.97	0
2258.69	0
2259.4	0
2260.12	0
2260.83	0
2261.55	0
2262.27	0
2262.98	0
2263.7	0
2264.42	0
2265.13	0
2265.85	0
2266.57	1
2267.29	0
2268	1
2268.72	0
2269.44	0
2270.16	0
2270.87	0
2271.59	0
2272.31	0
2273.03	0
2273.74	0
2274.46	0
2275.18	0
2275.9	0
2276.62	0
2277.34	0
2278.05	0
2278.77	0
2279.49	0
2280.21	1
2280.93	0
2281.65	0
2282.37	0
2283.09	0
2283.81	0
2284.53	0
2285.24	1
2285.96	0
2286.68	0
2287.4	0
2288.12	0
2288.84	0
2289.56	0
2290.28	0
2291	0
2291.72	0
2292.44	0
2293.16	1
2293.89	1
2294.61	1
2295.33	1
2296.05	0
2296.77	0
2297.49	0
2298.21	0
2298.93	0
2299.65	0
2300.37	0
2301.1	0
2301.82	0
2302.54	0
2303.26	0
2303.98	1
2304.71	0
2305.43	0
2306.15	0
2306.87	0
2307.59	0
2308.32	0
2309.04	0
2309.76	0
2310.48	0
2311.21	0
2311.93	0
2312.65	0
2313.38	0
2314.1	0
2314.82	0
2315.55	0
2316.27	0
2316.99	0
2317.72	0
2318.44	0
2319.16	0
2319.89	0
2320.61	0
2321.34	0
2322.06	0
2322.78	0
2323.51	0
2324.23	0
2324.96	1
2325.68	0
2326.41	0
2327.13	0
2327.86	0
2328.58	0
2329.31	0
2330.03	0
2330.76	0
2331.48	1
2332.21	0
2332.93	0
2333.66	0
2334.39	0
2335.11	0
2335.84	0
2336.56	0
2337.29	0
2338.02	0
