498.086	89
498.306	72
498.527	89
498.747	74
498.967	82
499.187	66
499.407	68
499.627	60
499.847	80
500.067	95
500.287	67
500.507	84
500.727	80
500.948	63
501.168	70
501.388	97
501.608	87
501.828	70
502.048	71
502.268	77
502.488	77
502.708	60
502.928	92
503.149	82
503.369	73
503.589	73
503.809	71
504.029	75
504.249	66
504.469	60
504.689	79
504.909	74
505.129	75
505.35	71
505.57	71
505.79	76
506.01	73
506.23	91
506.45	66
506.67	68
506.89	53
507.11	59
507.33	62
507.551	70
507.771	80
507.991	92
508.211	77
508.431	73
508.651	62
508.871	70
509.091	57
509.311	90
509.531	67
509.752	72
509.972	66
510.192	71
510.412	69
510.632	80
510.852	86
511.072	57
511.292	49
511.512	63
511.732	60
511.953	61
512.173	62
512.393	55
512.613	54
512.833	66
513.053	64
513.273	53
513.493	72
513.713	57
513.933	67
514.154	45
514.374	62
514.594	53
514.814	49
515.034	61
515.254	65
515.474	64
515.694	56
515.914	37
516.135	49
516.355	52
516.575	78
516.795	58
517.015	54
517.235	65
517.455	45
517.675	60
517.895	51
518.115	64
518.336	48
518.556	67
518.776	62
518.996	49
519.216	47
519.436	50
519.656	58
519.876	79
520.096	45
520.316	45
520.536	64
520.757	62
520.977	50
521.197	52
521.417	50
521.637	63
521.857	48
522.077	58
522.297	55
522.517	57
522.737	66
522.958	50
523.178	52
523.398	43
523.618	41
523.838	59
524.058	49
524.278	52
524.498	48
524.718	59
524.938	52
525.159	43
525.379	57
525.599	36
525.819	50
526.039	55
526.259	36
526.479	52
526.699	55
526.919	51
527.14	46
527.36	66
527.58	51
527.8	41
528.02	40
528.24	50
528.46	45
528.68	50
528.9	44
529.12	41
529.341	46
529.561	50
529.781	42
530.001	50
530.221	45
530.441	39
530.661	39
530.881	41
531.101	38
531.321	50
531.541	52
531.762	50
531.982	48
532.202	46
532.422	42
532.642	38
532.862	40
533.082	50
533.302	38
533.522	43
533.742	43
533.963	33
534.183	37
534.403	38
534.623	47
534.843	44
535.063	26
535.283	36
535.503	38
535.723	39
535.943	32
536.164	40
536.384	41
536.604	38
536.824	34
537.044	46
537.264	31
537.484	48
537.704	41
537.924	38
538.144	44
538.365	44
538.585	40
538.805	33
539.025	25
539.245	40
539.465	49
539.685	46
539.905	41
540.125	36
540.346	39
540.566	36
540.786	33
541.006	28
541.226	41
541.446	29
541.666	42
541.886	40
542.106	54
542.326	23
542.546	38
542.767	29
542.987	35
543.207	34
543.427	33
543.647	33
543.867	34
544.087	34
544.307	48
544.527	29
544.747	31
544.968	30
545.188	40
545.408	34
545.628	30
545.848	32
546.068	35
546.288	39
546.508	36
546.728	29
546.948	36
547.169	34
547.389	40
547.609	36
547.829	39
548.049	39
548.269	27
548.489	33
548.709	38
548.929	27
549.149	32
549.37	31
549.59	32
549.81	25
550.03	26
550.25	31
550.47	26
550.69	27
550.91	30
551.13	24
551.351	33
551.571	27
551.791	28
552.011	22
552.231	27
552.451	29
552.671	32
552.891	15
553.111	33
553.331	28
553.551	23
553.772	25
553.992	26
554.212	31
554.432	30
554.652	23
554.872	22
555.092	25
555.312	26
555.532	31
555.752	26
555.973	23
556.193	26
556.413	28
556.633	25
556.853	22
557.073	25
557.293	27
557.513	25
557.733	21
557.953	25
558.174	19
558.394	38
558.614	29
558.834	31
559.054	31
559.274	23
559.494	23
559.714	20
559.934	17
560.154	22
560.375	24
560.595	17
560.815	25
561.035	17
561.255	26
561.475	21
561.695	29
561.915	26
562.135	27
562.356	26
562.576	27
562.796	20
563.016	17
563.236	28
563.456	30
563.676	19
563.896	19
564.116	22
564.336	28
564.557	24
564.777	26
564.997	21
565.217	34
565.437	21
565.657	16
565.877	25
566.097	21
566.317	25
566.537	18
566.757	18
566.978	18
567.198	30
567.418	22
567.638	23
567.858	17
568.078	21
568.298	26
568.518	20
568.738	18
568.958	12
569.179	10
569.399	21
569.619	16
569.839	24
570.059	27
570.279	17
570.499	25
570.719	16
570.939	19
571.159	27
571.38	15
571.6	28
571.82	15
572.04	22
572.26	16
572.48	22
572.7	17
572.92	16
573.14	23
573.361	18
573.581	21
573.801	16
574.021	17
574.241	21
574.461	30
574.681	21
574.901	25
575.121	15
575.341	23
575.562	18
575.782	20
576.002	18
576.222	20
576.442	27
576.662	26
576.882	15
577.102	16
577.322	14
577.542	19
577.762	13
577.983	18
578.203	23
578.423	24
578.643	23
578.863	17
579.083	22
579.303	21
579.523	15
579.743	15
579.963	17
580.184	25
580.404	24
580.624	20
580.844	21
581.064	12
581.284	25
581.504	19
581.724	16
581.944	19
582.164	18
582.385	18
582.605	16
582.825	12
583.045	25
583.265	14
583.485	18
583.705	23
583.925	17
584.145	16
584.366	15
584.586	17
584.806	15
585.026	18
585.246	19
585.466	17
585.686	14
585.906	16
586.126	21
586.346	17
586.567	11
586.787	18
587.007	15
587.227	16
587.447	12
587.667	25
587.887	10
588.107	17
588.327	19
588.547	20
588.767	18
588.988	17
589.208	19
589.428	18
589.648	13
589.868	16
590.088	15
590.308	19
590.528	15
590.748	24
590.968	16
591.189	11
591.409	8
591.629	11
591.849	14
592.069	12
592.289	15
592.509	13
592.729	13
592.949	22
593.169	22
593.39	15
593.61	13
593.83	15
594.05	11
594.27	17
594.49	16
594.71	15
594.93	14
595.15	17
595.37	11
595.591	12
595.811	11
596.031	18
596.251	12
596.471	14
596.691	21
596.911	19
597.131	16
597.351	12
597.572	12
597.792	16
598.012	8
598.232	10
598.452	18
598.672	16
598.892	13
599.112	13
599.332	21
599.552	9
599.772	25
599.993	17
600.213	11
600.433	23
600.653	18
600.873	12
601.093	17
601.313	13
601.533	17
601.753	15
601.973	17
602.194	11
602.414	11
602.634	13
602.854	14
603.074	26
603.294	13
603.514	11
603.734	11
603.954	14
604.174	14
604.395	11
604.615	20
604.835	22
605.055	9
605.275	12
605.495	9
605.715	16
605.935	18
606.155	14
606.375	20
606.596	15
606.816	16
607.036	17
607.256	15
607.476	14
607.696	12
607.916	20
608.136	18
608.356	11
608.577	11
608.797	15
609.017	16
609.237	25
609.457	17
609.677	23
609.897	14
610.117	17
610.337	20
610.557	20
610.777	19
610.998	16
611.218	23
611.438	15
611.658	11
611.878	14
612.098	13
612.318	13
612.538	12
612.758	15
612.978	10
613.199	15
613.419	15
613.639	15
613.859	14
614.079	12
614.299	15
614.519	16
614.739	12
614.959	16
615.179	16
615.4	11
615.62	17
615.84	24
616.06	15
616.28	11
616.5	15
616.72	9
616.94	9
617.16	12
617.38	15
617.601	7
617.821	15
618.041	10
618.261	17
618.481	17
618.701	16
618.921	8
619.141	20
619.361	16
619.582	10
619.802	14
620.022	17
620.242	14
620.462	11
620.682	13
620.902	13
621.122	6
621.342	16
621.562	14
621.783	12
622.003	17
622.223	22
622.443	12
622.663	13
622.883	13
623.103	13
623.323	10
623.543	14
623.763	14
623.983	14
624.204	14
624.424	19
624.644	11
624.864	9
625.084	22
625.304	18
625.524	17
625.744	16
625.964	11
626.184	13
626.405	13
626.625	12
626.845	13
627.065	13
627.285	15
627.505	12
627.725	18
627.945	14
628.165	11
628.385	14
628.606	11
628.826	14
629.046	9
629.266	10
629.486	11
629.706	10
629.926	13
630.146	14
630.366	14
630.587	21
630.807	25
631.027	15
631.247	11
631.467	14
631.687	18
631.907	13
632.127	10
632.347	16
632.567	8
632.788	17
633.008	13
633.228	16
633.448	16
633.668	13
633.888	11
634.108	16
634.328	15
634.548	8
634.768	13
634.988	14
635.209	13
635.429	17
635.649	10
635.869	18
636.089	9
636.309	14
636.529	17
636.749	6
636.969	8
637.189	11
637.41	15
637.63	11
637.85	16
638.07	7
638.29	15
638.51	12
638.73	16
638.95	15
639.17	10
639.39	14
639.611	13
639.831	11
640.051	17
640.271	11
640.491	11
640.711	16
640.931	8
641.151	11
641.371	16
641.592	19
641.812	11
642.032	7
642.252	14
642.472	14
642.692	14
642.912	12
643.132	14
643.352	19
643.572	11
643.793	8
644.013	21
644.233	7
644.453	12
644.673	11
644.893	7
645.113	15
645.333	12
645.553	17
645.773	12
645.993	19
646.214	11
646.434	12
646.654	12
646.874	15
647.094	16
647.314	13
647.534	17
647.754	14
647.974	14
648.194	9
648.415	13
648.635	15
648.855	14
649.075	12
649.295	19
649.515	15
649.735	17
649.955	20
650.175	15
650.395	14
650.616	13
650.836	16
651.056	11
651.276	20
651.496	23
651.716	10
651.936	17
652.156	16
652.376	14
652.596	27
652.817	19
653.037	14
653.257	6
653.477	20
653.697	16
653.917	13
654.137	13
654.357	20
654.577	15
654.798	14
655.018	19
655.238	10
655.458	18
655.678	20
655.898	12
656.118	12
656.338	22
656.558	22
656.778	21
656.998	15
657.219	26
657.439	22
657.659	17
657.879	23
658.099	14
658.319	20
658.539	17
658.759	21
658.979	26
659.199	27
659.42	24
659.64	40
659.86	64
660.08	106
660.3	283
660.52	644
660.74	1372
660.96	2586
661.18	4676
661.4	6998
661.621	9239
661.841	10847
662.061	10849
662.281	9686
662.501	7394
662.721	4880
662.941	2846
663.161	1416
663.381	635
663.601	224
663.822	78
664.042	26
664.262	9
664.482	4
664.702	4
664.922	3
665.142	4
665.362	2
665.582	3
665.803	6
666.023	3
666.243	4
666.463	2
666.683	4
666.903	1
667.123	6
667.343	3
667.563	7
667.783	4
668.003	1
668.224	4
668.444	3
668.664	4
668.884	2
669.104	3
669.324	6
669.544	1
669.764	2
669.984	1
670.204	3
670.425	1
670.645	3
670.865	3
671.085	2
671.305	5
671.525	5
671.745	5
671.965	4
672.185	5
672.405	2
672.626	3
672.846	8
673.066	2
673.286	2
673.506	2
673.726	1
673.946	3
674.166	3
674.386	1
674.606	4
674.827	1
675.047	2
675.267	2
675.487	3
675.707	4
675.927	3
676.147	1
676.367	1
676.587	3
676.808	4
677.028	3
677.248	1
677.468	1
677.688	3
677.908	1
678.128	2
678.348	4
678.568	3
678.788	1
679.008	2
679.229	2
679.449	1
679.669	4
679.889	2
680.109	1
680.329	1
680.549	3
680.769	2
680.989	1
681.209	2
681.43	0
681.65	4
681.87	0
682.09	2
682.31	1
682.53	1
682.75	3
682.97	1
683.19	2
683.41	5
683.631	6
683.851	1
684.071	2
684.291	2
684.511	2
684.731	3
684.951	3
685.171	5
685.391	1
685.611	0
685.832	3
686.052	3
686.272	1
686.492	2
686.712	1
686.932	6
687.152	3
687.372	4
687.592	3
687.813	2
688.033	2
688.253	2
688.473	3
688.693	6
688.913	3
689.133	1
689.353	3
689.573	2
689.793	1
690.014	3
690.234	1
690.454	2
690.674	4
690.894	1
691.114	3
691.334	2
691.554	0
691.774	2
691.994	9
692.214	3
692.435	3
692.655	1
692.875	4
693.095	1
693.315	1
693.535	2
693.755	5
693.975	0
694.195	1
694.415	3
694.636	2
694.856	2
695.076	1
695.296	1
695.516	1
695.736	0
695.956	4
696.176	0
696.396	0
696.616	6
696.837	0
697.057	1
697.277	2
697.497	1
697.717	1
697.937	5
698.157	0
698.377	0
698.597	1
698.818	3
699.038	2
699.258	3
699.478	3
699.698	1
699.918	1
700.138	3
700.358	1
700.578	1
700.798	1
701.019	2
701.239	1
701.459	3
701.679	0
701.899	0
702.119	3
702.339	1
702.559	2
702.779	1
702.999	0
703.219	2
703.44	1
703.66	3
703.88	4
704.1	2
704.32	3
704.54	2
704.76	2
704.98	3
705.2	1
705.42	0
705.641	1
705.861	1
706.081	0
706.301	1
706.521	1
706.741	1
706.961	0
707.181	2
707.401	1
707.621	0
707.842	0
708.062	2
708.282	1
708.502	2
708.722	3
708.942	1
709.162	3
709.382	0
709.602	2
709.822	1
710.043	1
710.263	0
710.483	3
710.703	1
710.923	0
711.143	2
711.363	0
711.583	3
711.803	1
712.024	1
712.244	2
712.464	1
712.684	0
712.904	1
713.124	1
713.344	0
713.564	2
713.784	0
714.004	3
714.224	3
714.445	2
714.665	1
714.885	2
715.105	1
715.325	1
715.545	0
715.765	0
715.985	3
716.205	0
716.425	1
716.646	1
716.866	0
717.086	2
717.306	0
717.526	0
717.746	1
717.966	1
718.186	0
718.406	3
718.626	2
718.847	3
719.067	0
719.287	0
719.507	2
719.727	1
719.947	3
720.167	0
720.387	1
720.607	1
720.827	1
721.048	2
721.268	1
721.488	1
721.708	2
721.928	2
722.148	0
722.368	2
722.588	0
722.808	0
723.029	0
723.249	1
723.469	0
723.689	0
723.909	0
724.129	0
724.349	0
724.569	0
724.789	0
725.009	0
725.229	0
725.45	1
725.67	1
725.89	1
726.11	1
726.33	0
726.55	0
726.77	1
726.99	2
727.21	1
727.43	3
727.651	0
727.871	0
728.091	1
728.311	1
728.531	0
728.751	1
728.971	1
729.191	0
729.411	2
729.631	2
729.852	1
730.072	0
730.292	1
730.512	0
730.732	0
730.952	0
731.172	3
731.392	0
731.612	1
731.832	0
732.053	1
732.273	1
732.493	1
732.713	0
732.933	1
733.153	0
733.373	1
733.593	3
733.813	3
734.034	2
734.254	2
734.474	1
734.694	0
734.914	0
735.134	3
735.354	1
735.574	4
735.794	0
736.014	1
736.234	1
736.455	2
736.675	3
736.895	1
737.115	1
737.335	1
737.555	0
737.775	4
737.995	2
738.215	1
738.435	0
738.656	3
738.876	0
739.096	2
739.316	0
739.536	1
739.756	1
739.976	0
740.196	2
740.416	1
740.636	1
740.857	1
741.077	0
741.297	1
741.517	1
741.737	0
741.957	1
742.177	1
742.397	0
742.617	0
742.837	0
743.058	0
743.278	0
743.498	1
743.718	3
743.938	0
744.158	1
744.378	1
744.598	0
744.818	1
745.039	2
745.259	0
745.479	1
745.699	0
745.919	3
746.139	2
746.359	1
746.579	1
746.799	1
747.019	3
747.24	2
747.46	1
747.68	0
747.9	1
748.12	1
748.34	3
748.56	0
748.78	2
749	0
749.22	0
749.44	2
749.661	2
749.881	2
750.101	1
750.321	1
750.541	1
750.761	2
750.981	2
751.201	1
751.421	0
751.641	0
751.862	0
752.082	0
752.302	1
752.522	0
752.742	1
752.962	1
753.182	1
753.402	2
753.622	1
753.842	5
754.063	1
754.283	1
754.503	1
754.723	1
754.943	0
755.163	2
755.383	1
755.603	2
755.823	0
756.043	2
756.264	0
756.484	0
756.704	2
756.924	0
757.144	3
757.364	1
757.584	1
757.804	0
758.024	0
758.245	0
758.465	0
758.685	1
758.905	2
759.125	3
759.345	2
759.565	1
759.785	1
760.005	0
760.225	2
760.445	0
760.666	1
760.886	4
761.106	1
761.326	1
761.546	0
761.766	0
761.986	2
762.206	0
762.426	0
762.646	0
762.867	1
763.087	0
763.307	2
763.527	0
763.747	2
763.967	1
764.187	2
764.407	0
764.627	2
764.847	0
765.068	1
765.288	1
765.508	1
765.728	1
765.948	2
766.168	1
766.388	5
766.608	3
766.828	2
767.048	0
767.269	2
767.489	2
767.709	0
767.929	1
768.149	1
768.369	4
768.589	1
768.809	0
769.029	2
769.25	2
769.47	1
769.69	1
769.91	1
770.13	2
770.35	3
770.57	1
770.79	1
771.01	1
771.23	2
771.45	1
771.671	0
771.891	2
772.111	1
772.331	0
772.551	1
772.771	1
772.991	3
773.211	0
773.431	2
773.651	2
773.872	0
774.092	5
774.312	2
774.532	0
774.752	1
774.972	2
775.192	3
775.412	2
775.632	0
775.852	2
776.073	1
776.293	0
776.513	2
776.733	2
776.953	1
777.173	1
777.393	1
777.613	1
777.833	1
778.053	0
778.274	1
778.494	4
778.714	0
778.934	1
779.154	0
779.374	0
779.594	0
779.814	1
780.034	2
780.255	0
780.475	0
780.695	0
780.915	1
781.135	1
781.355	1
781.575	0
781.795	2
782.015	2
782.235	0
782.455	0
782.676	2
782.896	1
783.116	0
783.336	3
783.556	2
783.776	1
783.996	2
784.216	1
784.436	0
784.656	0
784.877	0
785.097	0
785.317	2
785.537	0
785.757	1
785.977	1
786.197	0
786.417	1
786.637	2
786.857	0
787.078	0
787.298	3
787.518	0
787.738	1
787.958	1
788.178	0
788.398	0
788.618	2
788.838	1
789.058	1
789.279	1
789.499	0
789.719	1
789.939	1
790.159	1
790.379	1
790.599	0
790.819	1
791.039	0
791.26	0
791.48	0
791.7	0
791.92	0
792.14	0
792.36	0
792.58	0
792.8	0
793.02	2
793.24	0
793.46	1
793.681	3
793.901	1
794.121	0
794.341	2
794.561	0
794.781	1
795.001	3
795.221	1
795.441	0
795.661	1
795.882	0
796.102	0
796.322	0
796.542	2
796.762	1
796.982	0
797.202	1
797.422	1
797.642	0
797.862	1
798.083	1
798.303	0
798.523	0
798.743	3
798.963	1
799.183	0
799.403	0
799.623	1
799.843	1
800.063	0
800.284	1
800.504	1
800.724	2
800.944	1
801.164	1
801.384	2
801.604	1
801.824	0
802.044	0
802.265	1
802.485	2
802.705	0
802.925	0
803.145	0
803.365	0
803.585	2
803.805	1
804.025	1
804.245	0
804.466	1
804.686	2
804.906	0
805.126	1
805.346	2
805.566	1
805.786	2
806.006	1
806.226	1
806.446	2
806.666	0
806.887	0
807.107	2
807.327	1
807.547	0
807.767	1
807.987	1
808.207	3
808.427	0
808.647	2
808.867	1
809.088	0
809.308	1
809.528	0
809.748	0
809.968	1
810.188	1
810.408	0
810.628	2
810.848	1
811.068	2
811.289	1
811.509	2
811.729	0
811.949	2
812.169	0
812.389	0
812.609	0
812.829	0
813.049	0
813.269	0
813.49	0
813.71	0
813.93	1
814.15	0
814.37	0
814.59	1
814.81	0
815.03	0
815.25	0
815.471	0
815.691	0
815.911	0
816.131	0
816.351	1
816.571	0
816.791	1
817.011	0
817.231	2
817.451	0
817.671	0
817.892	1
818.112	0
818.332	0
818.552	0
818.772	1
818.992	0
819.212	2
819.432	1
819.652	0
819.872	2
820.093	1
820.313	0
820.533	1
820.753	0
820.973	1
821.193	3
821.413	0
821.633	0
821.853	1
822.073	0
822.294	0
822.514	0
822.734	0
822.954	1
823.174	2
823.394	1
823.614	1
823.834	1
824.054	0
824.274	0
824.495	2
824.715	2
824.935	1
825.155	0
825.375	1
825.595	2
825.815	1
826.035	1
826.255	0
826.476	0
826.696	1
826.916	0
827.136	0
827.356	1
827.576	3
827.796	1
828.016	2
828.236	0
828.456	1
828.676	1
828.897	2
829.117	1
829.337	3
829.557	0
829.777	1
829.997	0
830.217	0
830.437	0
830.657	0
830.877	0
831.098	0
831.318	1
831.538	1
831.758	0
831.978	0
832.198	0
832.418	0
832.638	1
832.858	1
833.078	0
833.299	0
833.519	0
833.739	0
833.959	0
834.179	1
834.399	0
834.619	1
834.839	0
835.059	0
835.279	1
835.5	1
835.72	0
835.94	1
836.16	0
836.38	0
836.6	2
836.82	1
837.04	1
837.26	0
837.481	0
837.701	1
837.921	1
838.141	0
838.361	2
838.581	2
838.801	1
839.021	0
839.241	2
839.461	0
839.681	0
839.902	1
840.122	0
840.342	1
840.562	0
840.782	0
841.002	2
841.222	1
841.442	0
841.662	0
841.882	0
842.103	1
842.323	0
842.543	0
842.763	1
842.983	0
843.203	0
843.423	1
843.643	1
843.863	0
844.083	1
844.304	0
844.524	0
844.744	0
844.964	0
845.184	2
845.404	1
845.624	0
845.844	1
846.064	1
846.284	0
846.505	0
846.725	0
846.945	0
847.165	0
847.385	0
847.605	1
847.825	0
848.045	0
848.265	2
848.486	1
848.706	0
848.926	0
849.146	1
849.366	0
849.586	0
849.806	0
850.026	0
850.246	0
850.466	0
850.686	0
850.907	2
851.127	2
851.347	0
851.567	1
851.787	1
852.007	0
852.227	0
852.447	0
852.667	2
852.887	1
853.108	2
853.328	0
853.548	0
853.768	0
853.988	1
854.208	1
854.428	2
854.648	1
854.868	0
855.088	1
855.309	1
855.529	1
855.749	0
855.969	0
856.189	0
856.409	0
856.629	1
856.849	0
857.069	0
857.289	0
857.51	1
857.73	0
857.95	2
858.17	1
858.39	0
858.61	1
858.83	0
859.05	0
859.27	0
859.491	2
859.711	0
859.931	1
860.151	3
860.371	0
860.591	1
860.811	0
861.031	0
861.251	0
861.471	0
861.691	0
861.912	1
862.132	0
862.352	2
862.572	0
862.792	1
863.012	0
863.232	0
863.452	0
863.672	1
863.892	1
864.113	0
864.333	0
864.553	0
864.773	1
864.993	0
865.213	0
865.433	0
865.653	1
865.873	0
866.093	0
866.314	0
866.534	0
866.754	0
866.974	0
867.194	0
867.414	0
867.634	0
867.854	0
868.074	2
868.294	2
868.515	0
868.735	0
868.955	0
869.175	2
869.395	0
869.615	1
869.835	1
870.055	0
870.275	0
870.495	0
870.716	0
870.936	0
871.156	0
871.376	0
871.596	0
871.816	0
872.036	2
872.256	2
872.476	0
872.697	1
872.917	0
873.137	1
873.357	0
873.577	1
873.797	0
874.017	2
874.237	1
874.457	1
874.677	2
874.897	1
875.118	0
875.338	1
875.558	1
875.778	1
875.998	2
876.218	0
876.438	0
876.658	0
876.878	1
877.098	1
877.319	0
877.539	0
877.759	0
877.979	1
878.199	1
878.419	0
878.639	2
878.859	1
879.079	0
879.299	0
879.52	1
879.74	0
879.96	1
880.18	0
880.4	0
880.62	1
880.84	0
881.06	1
881.28	1
881.5	0
881.721	0
881.941	1
882.161	1
882.381	1
882.601	0
882.821	0
883.041	0
883.261	0
883.481	0
883.702	0
883.922	0
884.142	1
884.362	1
884.582	1
884.802	0
885.022	1
885.242	1
885.462	1
885.682	0
885.902	0
886.123	0
886.343	0
886.563	2
886.783	1
887.003	0
887.223	2
887.443	0
887.663	1
887.883	0
888.103	0
888.324	0
888.544	1
888.764	0
888.984	1
889.204	0
889.424	0
889.644	0
889.864	1
890.084	0
890.304	3
890.525	0
890.745	0
890.965	2
891.185	0
891.405	2
891.625	2
891.845	0
892.065	0
892.285	1
892.505	1
892.726	0
892.946	0
893.166	1
893.386	0
893.606	0
893.826	0
894.046	0
894.266	1
894.486	1
894.707	0
894.927	0
895.147	1
895.367	1
895.587	1
895.807	1
896.027	2
896.247	1
896.467	0
896.687	0
896.907	0
897.128	0
897.348	0
897.568	0
897.788	1
898.008	1
898.228	0
898.448	1
898.668	0
898.888	1
899.108	0
899.329	1
899.549	0
899.769	0
899.989	0
900.209	0
900.429	3
900.649	0
900.869	2
901.089	1
901.309	0
901.53	1
901.75	0
901.97	1
902.19	0
902.41	2
902.63	0
902.85	1
903.07	1
903.29	1
903.51	0
903.731	1
903.951	1
904.171	0
904.391	1
904.611	1
904.831	0
905.051	2
905.271	1
905.491	1
905.712	2
905.932	0
906.152	0
906.372	0
906.592	2
906.812	0
907.032	0
907.252	0
907.472	1
907.692	2
907.912	1
908.133	2
908.353	0
908.573	0
908.793	0
909.013	1
909.233	0
909.453	1
909.673	1
909.893	0
910.113	0
910.334	0
910.554	0
910.774	1
910.994	0
911.214	0
911.434	0
911.654	1
911.874	0
912.094	1
912.314	4
912.535	4
912.755	1
912.975	3
913.195	2
913.415	1
913.635	2
913.855	1
914.075	0
914.295	1
914.515	0
914.736	0
914.956	0
915.176	1
915.396	0
915.616	0
915.836	1
916.056	0
916.276	0
916.496	0
916.717	1
916.937	2
917.157	0
917.377	2
917.597	0
917.817	0
918.037	0
918.257	1
918.477	1
918.697	1
918.917	2
919.138	0
919.358	0
919.578	0
919.798	0
920.018	1
920.238	0
920.458	0
920.678	0
920.898	1
921.118	0
921.339	3
921.559	1
921.779	1
921.999	1
922.219	2
922.439	2
922.659	1
922.879	1
923.099	0
923.319	0
923.54	1
923.76	0
923.98	0
924.2	1
924.42	0
924.64	0
924.86	0
925.08	0
925.3	1
925.52	1
925.741	0
925.961	0
926.181	0
926.401	0
926.621	0
926.841	0
927.061	1
927.281	0
927.501	0
927.721	0
927.942	1
928.162	0
928.382	0
928.602	0
928.822	0
929.042	0
929.262	1
929.482	0
929.702	1
929.923	0
930.143	0
930.363	1
930.583	0
930.803	0
931.023	4
931.243	0
931.463	2
931.683	0
931.903	1
932.123	0
932.344	4
932.564	1
932.784	1
933.004	0
933.224	1
933.444	0
933.664	0
933.884	1
934.104	0
934.324	1
934.545	3
934.765	0
934.985	2
935.205	0
935.425	0
935.645	1
935.865	1
936.085	0
936.305	0
936.525	0
936.746	1
936.966	1
937.186	0
937.406	2
937.626	1
937.846	3
938.066	1
938.286	1
938.506	1
938.726	0
938.947	1
939.167	2
939.387	0
939.607	1
939.827	0
940.047	2
940.267	3
940.487	0
940.707	0
940.928	0
941.148	0
941.368	0
941.588	1
941.808	0
942.028	1
942.248	0
942.468	0
942.688	1
942.908	0
943.128	0
943.349	0
943.569	1
943.789	0
944.009	2
944.229	0
944.449	0
944.669	0
944.889	1
945.109	1
945.329	1
945.55	1
945.77	1
945.99	0
946.21	2
946.43	1
946.65	2
946.87	0
947.09	1
947.31	0
947.53	1
947.751	1
947.971	0
948.191	0
948.411	1
948.631	0
948.851	1
949.071	0
949.291	0
949.511	0
949.731	1
949.952	0
950.172	0
950.392	1
950.612	3
950.832	0
951.052	0
951.272	2
951.492	0
951.712	0
951.933	1
952.153	0
952.373	0
952.593	0
952.813	0
953.033	1
953.253	0
953.473	1
953.693	0
953.913	0
954.133	0
954.354	0
954.574	0
954.794	1
955.014	2
955.234	0
955.454	0
955.674	1
955.894	0
956.114	0
956.334	0
956.555	0
956.775	0
956.995	0
957.215	1
957.435	0
957.655	0
957.875	2
958.095	0
958.315	0
958.535	0
958.756	2
958.976	0
959.196	0
959.416	0
959.636	0
959.856	0
960.076	1
960.296	0
960.516	0
960.736	0
960.957	2
961.177	0
961.397	0
961.617	0
961.837	0
962.057	0
962.277	1
962.497	1
962.717	0
962.938	0
963.158	0
963.378	0
963.598	0
963.818	0
964.038	0
964.258	1
964.478	0
964.698	0
964.918	1
965.138	1
965.359	2
965.579	0
965.799	1
966.019	0
966.239	0
966.459	2
966.679	0
966.899	0
967.119	0
967.339	0
967.56	0
967.78	1
968	0
968.22	0
968.44	0
968.66	1
968.88	0
969.1	0
969.32	2
969.54	0
969.761	1
969.981	2
970.201	2
970.421	2
970.641	0
970.861	1
971.081	0
971.301	1
971.521	1
971.741	0
971.962	0
972.182	0
972.402	0
972.622	0
972.842	0
973.062	1
973.282	0
973.502	2
973.722	0
973.943	0
974.163	0
974.383	0
974.603	0
974.823	0
975.043	0
975.263	0
975.483	0
975.703	0
975.923	1
976.143	0
976.364	0
976.584	1
976.804	0
977.024	1
977.244	0
977.464	0
977.684	2
977.904	0
978.124	1
978.344	0
978.565	1
978.785	0
979.005	0
979.225	1
979.445	1
979.665	1
979.885	3
980.105	0
980.325	0
980.545	2
980.766	0
980.986	0
981.206	0
981.426	0
981.646	0
981.866	1
982.086	0
982.306	0
982.526	0
982.746	0
982.967	0
983.187	1
983.407	0
983.627	0
983.847	0
984.067	1
984.287	0
984.507	0
984.727	1
984.947	0
985.168	1
985.388	0
985.608	0
985.828	0
986.048	2
986.268	2
986.488	2
986.708	0
986.928	1
987.148	0
987.369	0
987.589	0
987.809	0
988.029	0
988.249	0
988.469	0
988.689	0
988.909	1
989.129	0
989.349	0
989.57	0
989.79	0
990.01	0
990.23	0
990.45	1
990.67	0
990.89	0
991.11	0
991.33	0
991.55	2
991.771	1
991.991	0
992.211	1
992.431	0
992.651	1
992.871	1
993.091	0
993.311	0
993.531	0
993.751	0
993.972	1
994.192	2
994.412	0
994.632	0
994.852	0
995.072	0
995.292	0
995.512	2
995.732	1
995.952	0
996.173	1
996.393	0
996.613	0
996.833	0
997.053	0
997.273	0
997.493	0
997.713	1
997.933	0
998.154	0
998.374	0
998.594	2
998.814	0
999.034	1
999.254	1
999.474	2
999.694	0
999.914	0
1000.13	0
1000.35	2
1000.57	0
1000.79	0
1001.01	0
1001.23	1
1001.45	0
1001.68	1
1001.9	0
1002.12	0
1002.34	0
1002.56	1
1002.78	0
1003	0
1003.22	1
1003.44	0
1003.66	0
1003.88	0
1004.1	0
1004.32	0
1004.54	0
1004.76	0
1004.98	0
1005.2	1
1005.42	0
1005.64	1
1005.86	0
1006.08	1
1006.3	0
1006.52	0
1006.74	0
1006.96	2
1007.18	0
1007.4	0
1007.62	1
1007.84	1
1008.06	0
1008.28	2
1008.5	0
1008.72	0
1008.94	0
1009.16	1
1009.38	0
1009.6	1
