58.7667	626
58.9868	667
59.2069	614
59.427	634
59.6471	633
59.8672	673
60.0873	625
60.3074	633
60.5275	621
60.7476	651
60.9677	613
61.1878	577
61.4079	633
61.628	631
61.8481	588
62.0682	586
62.2883	620
62.5084	670
62.7285	609
62.9486	606
63.1687	616
63.3888	572
63.6089	608
63.829	639
64.0491	628
64.2692	584
64.4893	621
64.7094	642
64.9295	553
65.1496	577
65.3697	601
65.5898	660
65.8099	595
66.03	580
66.2501	587
66.4702	601
66.6903	614
66.9104	629
67.1305	632
67.3506	637
67.5707	600
67.7908	602
68.0109	651
68.231	602
68.4511	660
68.6712	689
68.8913	696
69.1114	761
69.3315	792
69.5516	804
69.7717	819
69.9918	718
70.2119	682
70.432	666
70.6521	630
70.8722	708
71.0923	767
71.3124	878
71.5325	1024
71.7526	1002
71.9727	924
72.1928	787
72.4129	672
72.633	633
72.8531	640
73.0732	596
73.2933	596
73.5134	624
73.7335	622
73.9536	582
74.1737	637
74.3938	581
74.6139	587
74.834	585
75.0541	596
75.2742	598
75.4943	567
75.7144	592
75.9345	574
76.1546	600
76.3747	546
76.5948	621
76.8149	594
77.035	633
77.2551	599
77.4752	596
77.6953	604
77.9154	609
78.1355	628
78.3556	594
78.5757	636
78.7958	562
79.0159	573
79.236	561
79.4561	573
79.6762	597
79.8963	568
80.1164	608
80.3365	624
80.5566	652
80.7767	673
80.9968	696
81.2169	740
81.437	836
81.6571	774
81.8772	834
82.0973	733
82.3174	656
82.5375	644
82.7576	618
82.9777	586
83.1978	584
83.4179	612
83.638	612
83.8581	654
84.0782	679
84.2983	644
84.5184	647
84.7385	605
84.9586	611
85.1787	569
85.3988	551
85.6189	598
85.839	596
86.0591	559
86.2792	567
86.4993	578
86.7194	572
86.9395	586
87.1596	537
87.3797	615
87.5998	581
87.8199	590
88.04	577
88.2601	602
88.4802	562
88.7003	580
88.9204	556
89.1405	593
89.3606	579
89.5807	611
89.8008	622
90.0209	614
90.241	609
90.4611	553
90.6812	566
90.9013	562
91.1214	542
91.3415	562
91.5616	578
91.7817	563
92.0018	559
92.2219	555
92.442	611
92.6621	561
92.8822	578
93.1023	494
93.3224	548
93.5425	574
93.7626	606
93.9827	560
94.2028	554
94.4229	527
94.643	559
94.8631	555
95.0832	583
95.3033	559
95.5234	572
95.7435	587
95.9636	568
96.1837	513
96.4038	559
96.6239	581
96.844	573
97.0641	499
97.2842	565
97.5043	518
97.7244	571
97.9445	545
98.1646	553
98.3847	592
98.6048	563
98.8249	553
99.045	556
99.2651	509
99.4852	537
99.7053	551
99.9254	491
100.146	561
100.366	556
100.586	556
100.806	546
101.026	589
101.246	555
101.466	528
101.686	555
101.906	576
102.126	566
102.346	536
102.567	545
102.787	543
103.007	582
103.227	554
103.447	563
103.667	577
103.887	520
104.107	556
104.327	600
104.548	537
104.768	588
104.988	587
105.208	559
105.428	574
105.648	552
105.868	625
106.088	573
106.308	586
106.528	543
106.748	617
106.969	558
107.189	555
107.409	594
107.629	551
107.849	576
108.069	552
108.289	566
108.509	552
108.729	575
108.95	547
109.17	565
109.39	576
109.61	593
109.83	589
110.05	620
110.27	563
110.49	585
110.71	599
110.93	565
111.15	569
111.371	562
111.591	577
111.811	585
112.031	600
112.251	572
112.471	577
112.691	584
112.911	607
113.131	560
113.352	563
113.572	603
113.792	574
114.012	591
114.232	584
114.452	627
114.672	608
114.892	566
115.112	605
115.332	559
115.552	594
115.773	564
115.993	621
116.213	518
116.433	586
116.653	614
116.873	592
117.093	582
117.313	579
117.533	572
117.753	623
117.974	598
118.194	592
118.414	651
118.634	569
118.854	552
119.074	580
119.294	594
119.514	568
119.734	586
119.955	582
120.175	602
120.395	572
120.615	594
120.835	592
121.055	563
121.275	599
121.495	572
121.715	603
121.935	600
122.155	617
122.376	609
122.596	576
122.816	567
123.036	579
123.256	563
123.476	607
123.696	555
123.916	573
124.136	586
124.357	584
124.577	607
124.797	573
125.017	587
125.237	577
125.457	641
125.677	600
125.897	617
126.117	590
126.337	581
126.557	563
126.778	607
126.998	590
127.218	619
127.438	581
127.658	591
127.878	564
128.098	551
128.318	580
128.538	590
128.759	527
128.979	536
129.199	585
129.419	626
129.639	589
129.859	605
130.079	584
130.299	593
130.519	552
130.739	559
130.959	546
131.18	545
131.4	582
131.62	583
131.84	558
132.06	567
132.28	606
132.5	574
132.72	572
132.94	539
133.16	572
133.381	581
133.601	580
133.821	571
134.041	527
134.261	568
134.481	582
134.701	562
134.921	597
135.141	573
135.362	595
135.582	591
135.802	603
136.022	609
136.242	546
136.462	556
136.682	546
136.902	565
137.122	587
137.342	548
137.563	557
137.783	580
138.003	544
138.223	558
138.443	566
138.663	620
138.883	549
139.103	574
139.323	584
139.543	584
139.763	558
139.984	581
140.204	564
140.424	615
140.644	554
140.864	518
141.084	526
141.304	547
141.524	586
141.744	565
141.964	578
142.185	538
142.405	612
142.625	566
142.845	545
143.065	580
143.285	588
143.505	572
143.725	579
143.945	594
144.165	545
144.386	588
144.606	530
144.826	560
145.046	561
145.266	535
145.486	554
145.706	581
145.926	535
146.146	589
146.367	536
146.587	559
146.807	550
147.027	531
147.247	572
147.467	583
147.687	526
147.907	605
148.127	606
148.347	569
148.568	547
148.788	575
149.008	563
149.228	560
149.448	579
149.668	541
149.888	586
150.108	568
150.328	598
150.548	592
150.768	556
150.989	562
151.209	630
151.429	569
151.649	573
151.869	598
152.089	553
152.309	564
152.529	552
152.749	640
152.969	518
153.19	591
153.41	584
153.63	565
153.85	546
154.07	549
154.29	564
154.51	572
154.73	571
154.95	544
155.171	606
155.391	595
155.611	585
155.831	528
156.051	548
156.271	527
156.491	535
156.711	529
156.931	516
157.151	578
157.372	586
157.592	588
157.812	591
158.032	548
158.252	591
158.472	555
158.692	548
158.912	566
159.132	562
159.352	544
159.572	568
159.793	548
160.013	573
160.233	570
160.453	588
160.673	590
160.893	579
161.113	582
161.333	516
161.553	589
161.773	528
161.994	557
162.214	572
162.434	589
162.654	498
162.874	592
163.094	583
163.314	571
163.534	582
163.754	609
163.975	533
164.195	532
164.415	516
164.635	571
164.855	582
165.075	571
165.295	572
165.515	557
165.735	567
165.955	597
166.176	596
166.396	574
166.616	595
166.836	556
167.056	595
167.276	551
167.496	584
167.716	603
167.936	567
168.156	611
168.376	569
168.597	557
168.817	624
169.037	567
169.257	526
169.477	569
169.697	563
169.917	563
170.137	551
170.357	559
170.577	555
170.798	533
171.018	601
171.238	574
171.458	562
171.678	525
171.898	606
172.118	553
172.338	635
172.558	554
172.778	572
172.999	611
173.219	545
173.439	582
173.659	552
173.879	581
174.099	618
174.319	612
174.539	539
174.759	574
174.98	554
175.2	622
175.42	617
175.64	627
175.86	607
176.08	635
176.3	603
176.52	603
176.74	620
176.96	591
177.18	598
177.401	560
177.621	615
177.841	609
178.061	596
178.281	623
178.501	611
178.721	612
178.941	608
179.161	617
179.381	661
179.602	647
179.822	651
180.042	627
180.262	666
180.482	684
180.702	658
180.922	684
181.142	658
181.362	711
181.582	713
181.803	769
182.023	761
182.243	773
182.463	780
182.683	845
182.903	874
183.123	876
183.343	875
183.563	798
183.784	849
184.004	900
184.224	812
184.444	860
184.664	918
184.884	935
185.104	921
185.324	869
185.544	918
185.764	899
185.985	935
186.205	905
186.425	899
186.645	889
186.865	890
187.085	879
187.305	954
187.525	937
187.745	953
187.965	880
188.185	869
188.406	906
188.626	935
188.846	913
189.066	883
189.286	890
189.506	863
189.726	901
189.946	888
190.166	882
190.386	872
190.607	903
190.827	892
191.047	909
191.267	887
191.487	861
191.707	913
191.927	812
192.147	846
192.367	855
192.587	863
192.808	830
193.028	831
193.248	913
193.468	836
193.688	904
193.908	896
194.128	843
194.348	832
194.568	862
194.789	827
195.009	855
195.229	822
195.449	852
195.669	877
195.889	809
196.109	810
196.329	846
196.549	847
196.769	797
196.989	831
197.21	858
197.43	853
197.65	849
197.87	835
198.09	818
198.31	815
198.53	862
198.75	837
198.97	800
199.19	883
199.411	875
199.631	799
199.851	787
200.071	791
200.291	753
200.511	829
200.731	835
200.951	766
201.171	774
201.391	807
201.612	811
201.832	777
202.052	777
202.272	779
202.492	786
202.712	800
202.932	827
203.152	784
203.372	767
203.593	705
203.813	772
204.033	764
204.253	773
204.473	773
204.693	778
204.913	744
205.133	701
205.353	718
205.573	747
205.793	765
206.014	723
206.234	726
206.454	710
206.674	759
206.894	792
207.114	755
207.334	752
207.554	750
207.774	822
207.994	752
208.215	730
208.435	719
208.655	723
208.875	741
209.095	699
209.315	739
209.535	716
209.755	744
209.975	704
210.195	702
210.416	680
210.636	666
210.856	698
211.076	710
211.296	710
211.516	692
211.736	673
211.956	658
212.176	648
212.397	694
212.617	682
212.837	696
213.057	669
213.277	697
213.497	728
213.717	732
213.937	654
214.157	694
214.377	672
214.598	691
214.818	664
215.038	710
215.258	647
215.478	662
215.698	631
215.918	655
216.138	661
216.358	681
216.578	693
216.798	666
217.019	649
217.239	615
217.459	615
217.679	661
217.899	660
218.119	598
218.339	690
218.559	651
218.779	668
218.999	633
219.22	633
219.44	624
219.66	598
219.88	616
220.1	677
220.32	629
220.54	617
220.76	578
220.98	652
221.2	624
221.421	619
221.641	616
221.861	620
222.081	642
222.301	638
222.521	644
222.741	604
222.961	604
223.181	599
223.402	565
223.622	615
223.842	593
224.062	594
224.282	594
224.502	589
224.722	625
224.942	563
225.162	583
225.382	580
225.602	601
225.823	603
226.043	615
226.263	589
226.483	625
226.703	611
226.923	596
227.143	576
227.363	559
227.583	582
227.803	556
228.024	538
228.244	585
228.464	605
228.684	632
228.904	585
229.124	547
229.344	577
229.564	600
229.784	549
230.004	583
230.225	591
230.445	565
230.665	585
230.885	513
231.105	558
231.325	531
231.545	590
231.765	551
231.985	531
232.206	576
232.426	594
232.646	551
232.866	583
233.086	578
233.306	550
233.526	551
233.746	580
233.966	556
234.186	508
234.406	558
234.627	581
234.847	560
235.067	553
235.287	516
235.507	552
235.727	527
235.947	552
236.167	578
236.387	547
236.607	533
236.828	517
237.048	563
237.268	506
237.488	561
237.708	532
237.928	504
238.148	493
238.368	548
238.588	555
238.808	507
239.029	542
239.249	518
239.469	567
239.689	546
239.909	511
240.129	542
240.349	518
240.569	498
240.789	544
241.01	523
241.23	523
241.45	548
241.67	509
241.89	539
242.11	498
242.33	535
242.55	524
242.77	555
242.99	549
243.211	499
243.431	545
243.651	534
243.871	473
244.091	506
244.311	517
244.531	507
244.751	537
244.971	500
245.191	517
245.411	515
245.632	519
245.852	530
246.072	503
246.292	523
246.512	525
246.732	544
246.952	450
247.172	501
247.392	506
247.612	458
247.833	537
248.053	499
248.273	512
248.493	518
248.713	517
248.933	481
249.153	504
249.373	485
249.593	484
249.813	459
250.034	515
250.254	490
250.474	491
250.694	524
250.914	464
251.134	504
251.354	485
251.574	484
251.794	476
252.015	501
252.235	504
252.455	483
252.675	473
252.895	471
253.115	523
253.335	447
253.555	508
253.775	497
253.995	496
254.215	501
254.436	503
254.656	477
254.876	528
255.096	522
255.316	486
255.536	474
255.756	518
255.976	507
256.196	502
256.416	500
256.637	498
256.857	473
257.077	506
257.297	506
257.517	526
257.737	500
257.957	489
258.177	487
258.397	479
258.618	457
258.838	440
259.058	500
259.278	483
259.498	521
259.718	508
259.938	491
260.158	454
260.378	476
260.598	481
260.818	488
261.039	491
261.259	484
261.479	479
261.699	485
261.919	468
262.139	480
262.359	482
262.579	485
262.799	493
263.019	506
263.24	483
263.46	470
263.68	476
263.9	440
264.12	440
264.34	484
264.56	459
264.78	437
265	455
265.221	477
265.441	479
265.661	442
265.881	492
266.101	454
266.321	466
266.541	428
266.761	476
266.981	481
267.201	498
267.421	529
267.642	473
267.862	471
268.082	441
268.302	485
268.522	488
268.742	470
268.962	461
269.182	459
269.402	429
269.623	481
269.843	485
270.063	444
270.283	467
270.503	490
270.723	444
270.943	455
271.163	422
271.383	462
271.603	443
271.823	481
272.044	450
272.264	454
272.484	438
272.704	459
272.924	497
273.144	471
273.364	452
273.584	448
273.804	436
274.024	465
274.245	439
274.465	467
274.685	416
274.905	420
275.125	428
275.345	437
275.565	466
275.785	444
276.005	476
276.226	446
276.446	444
276.666	469
276.886	416
277.106	466
277.326	431
277.546	488
277.766	440
277.986	473
278.206	425
278.426	448
278.647	445
278.867	422
279.087	467
279.307	459
279.527	441
279.747	434
279.967	470
280.187	483
280.407	462
280.628	416
280.848	496
281.068	416
281.288	434
281.508	469
281.728	435
281.948	448
282.168	451
282.388	454
282.608	451
282.828	490
283.049	404
283.269	431
283.489	412
283.709	440
283.929	434
284.149	463
284.369	456
284.589	447
284.809	421
285.029	448
285.25	444
285.47	464
285.69	454
285.91	403
286.13	456
286.35	427
286.57	458
286.79	431
287.01	427
287.231	443
287.451	425
287.671	436
287.891	449
288.111	444
288.331	409
288.551	449
288.771	438
288.991	462
289.211	439
289.431	439
289.652	414
289.872	416
290.092	418
290.312	417
290.532	444
290.752	424
290.972	415
291.192	415
291.412	468
291.632	457
291.853	435
292.073	449
292.293	441
292.513	490
292.733	425
292.953	455
293.173	416
293.393	418
293.613	472
293.834	402
294.054	415
294.274	427
294.494	450
294.714	467
294.934	446
295.154	430
295.374	442
295.594	444
295.814	452
296.034	425
296.255	408
296.475	435
296.695	453
296.915	415
297.135	440
297.355	406
297.575	488
297.795	422
298.015	422
298.236	423
298.456	451
298.676	433
298.896	452
299.116	444
299.336	392
299.556	418
299.776	407
299.996	415
300.216	476
300.436	417
300.657	407
300.877	412
301.097	399
301.317	435
301.537	433
301.757	441
301.977	423
302.197	435
302.417	429
302.637	425
302.858	451
303.078	442
303.298	417
303.518	436
303.738	428
303.958	383
304.178	436
304.398	413
304.618	459
304.839	430
305.059	458
305.279	441
305.499	440
305.719	406
305.939	404
306.159	459
306.379	434
306.599	431
306.819	434
307.039	410
307.26	414
307.48	448
307.7	452
307.92	428
308.14	441
308.36	428
308.58	396
308.8	415
309.02	401
309.241	423
309.461	430
309.681	430
309.901	401
310.121	403
310.341	447
310.561	434
310.781	448
311.001	396
311.221	388
311.441	413
311.662	411
311.882	419
312.102	440
312.322	420
312.542	409
312.762	409
312.982	454
313.202	425
313.422	384
313.642	440
313.863	425
314.083	419
314.303	433
314.523	384
314.743	443
314.963	403
315.183	400
315.403	438
315.623	417
315.844	430
316.064	400
316.284	435
316.504	427
316.724	427
316.944	439
317.164	414
317.384	426
317.604	417
317.824	430
318.044	439
318.265	433
318.485	420
318.705	421
318.925	422
319.145	412
319.365	434
319.585	388
319.805	396
320.025	418
320.245	431
320.466	441
320.686	409
320.906	443
321.126	483
321.346	404
321.566	415
321.786	441
322.006	388
322.226	409
322.446	412
322.667	421
322.887	422
323.107	391
323.327	400
323.547	449
323.767	415
323.987	428
324.207	409
324.427	412
324.647	390
324.868	403
325.088	433
325.308	404
325.528	434
325.748	413
325.968	407
326.188	413
326.408	437
326.628	407
326.849	400
327.069	411
327.289	364
327.509	401
327.729	386
327.949	424
328.169	433
328.389	442
328.609	414
328.829	398
329.049	397
329.27	398
329.49	397
329.71	444
329.93	428
330.15	439
330.37	395
330.59	422
330.81	428
331.03	398
331.25	366
331.471	383
331.691	422
331.911	404
332.131	438
332.351	424
332.571	388
332.791	463
333.011	451
333.231	448
333.452	400
333.672	407
333.892	406
334.112	403
334.332	422
334.552	435
334.772	431
334.992	413
335.212	398
335.432	456
335.652	425
335.873	395
336.093	401
336.313	416
336.533	388
336.753	375
336.973	403
337.193	427
337.413	421
337.633	418
337.854	425
338.074	445
338.294	396
338.514	434
338.734	418
338.954	434
339.174	412
339.394	389
339.614	412
339.834	431
340.054	468
340.275	446
340.495	441
340.715	413
340.935	441
341.155	419
341.375	409
341.595	418
341.815	410
342.035	421
342.255	457
342.476	429
342.696	438
342.916	421
343.136	433
343.356	441
343.576	372
343.796	451
344.016	413
344.236	414
344.457	415
344.677	394
344.897	430
345.117	437
345.337	418
345.557	418
345.777	407
345.997	428
346.217	468
346.437	421
346.657	373
346.878	402
347.098	434
347.318	401
347.538	364
347.758	439
347.978	373
348.198	435
348.418	416
348.638	420
348.858	447
349.079	427
349.299	412
349.519	444
349.739	416
349.959	427
350.179	417
350.399	427
350.619	431
350.839	449
351.059	410
351.28	417
351.5	415
351.72	442
351.94	455
352.16	445
352.38	410
352.6	398
352.82	450
353.04	398
353.26	418
353.481	433
353.701	411
353.921	377
354.141	402
354.361	460
354.581	418
354.801	396
355.021	434
355.241	405
355.462	417
355.682	416
355.902	410
356.122	425
356.342	443
356.562	402
356.782	422
357.002	384
357.222	439
357.442	474
357.662	391
357.883	422
358.103	417
358.323	381
358.543	431
358.763	432
358.983	380
359.203	390
359.423	407
359.643	443
359.863	440
360.084	412
360.304	409
360.524	402
360.744	425
360.964	378
361.184	421
361.404	444
361.624	448
361.844	432
362.065	419
362.285	373
362.505	441
362.725	408
362.945	396
363.165	438
363.385	385
363.605	420
363.825	434
364.045	431
364.265	385
364.486	430
364.706	388
364.926	410
365.146	445
365.366	403
365.586	424
365.806	435
366.026	408
366.246	440
366.467	402
366.687	460
366.907	444
367.127	412
367.347	444
367.567	434
367.787	421
368.007	424
368.227	428
368.447	496
368.667	446
368.888	419
369.108	410
369.328	457
369.548	453
369.768	422
369.988	406
370.208	411
370.428	399
370.648	425
370.868	421
371.089	404
371.309	464
371.529	383
371.749	422
371.969	416
372.189	420
372.409	411
372.629	434
372.849	424
373.07	433
373.29	449
373.51	457
373.73	440
373.95	469
374.17	400
374.39	466
374.61	417
374.83	448
375.05	451
375.27	419
375.491	432
375.711	431
375.931	454
376.151	434
376.371	460
376.591	437
376.811	474
377.031	431
377.251	443
377.471	418
377.692	431
377.912	431
378.132	406
378.352	404
378.572	407
378.792	451
379.012	400
379.232	445
379.452	439
379.672	445
379.893	465
380.113	427
380.333	418
380.553	415
380.773	421
380.993	410
381.213	421
381.433	441
381.653	421
381.873	448
382.094	451
382.314	460
382.534	429
382.754	428
382.974	445
383.194	437
383.414	421
383.634	446
383.854	456
384.075	445
384.295	440
384.515	437
384.735	423
384.955	439
385.175	459
385.395	442
385.615	431
385.835	425
386.055	461
386.275	416
386.496	461
386.716	462
386.936	419
387.156	424
387.376	458
387.596	441
387.816	454
388.036	471
388.256	425
388.476	447
388.697	434
388.917	460
389.137	408
389.357	464
389.577	458
389.797	458
390.017	410
390.237	438
390.457	463
390.678	467
390.898	468
391.118	460
391.338	443
391.558	415
391.778	471
391.998	429
392.218	449
392.438	470
392.658	456
392.878	469
393.099	454
393.319	417
393.539	446
393.759	461
393.979	465
394.199	440
394.419	460
394.639	450
394.859	452
395.08	426
395.3	448
395.52	434
395.74	444
395.96	462
396.18	431
396.4	485
396.62	441
396.84	438
397.06	466
397.28	445
397.501	432
397.721	439
397.941	478
398.161	475
398.381	465
398.601	473
398.821	441
399.041	484
399.261	421
399.481	432
399.702	452
399.922	455
400.142	472
400.362	438
400.582	473
400.802	464
401.022	477
401.242	451
401.462	445
401.683	467
401.903	472
402.123	470
402.343	465
402.563	455
402.783	486
403.003	453
403.223	510
403.443	481
403.663	458
403.883	443
404.104	487
404.324	462
404.544	441
404.764	452
404.984	494
405.204	501
405.424	466
405.644	469
405.864	466
406.084	441
406.305	462
406.525	482
406.745	467
406.965	486
407.185	454
407.405	485
407.625	454
407.845	492
408.065	476
408.285	478
408.506	475
408.726	499
408.946	506
409.166	460
409.386	480
409.606	489
409.826	500
410.046	464
410.266	514
410.486	449
410.707	465
410.927	512
411.147	508
411.367	475
411.587	473
411.807	491
412.027	465
412.247	475
412.467	495
412.688	477
412.908	460
413.128	505
413.348	489
413.568	487
413.788	495
414.008	475
414.228	557
414.448	477
414.668	516
414.888	491
415.109	490
415.329	525
415.549	481
415.769	505
415.989	466
416.209	486
416.429	490
416.649	507
416.869	506
417.089	467
417.31	517
417.53	514
417.75	508
417.97	508
418.19	501
418.41	503
418.63	531
418.85	500
419.07	451
419.291	478
419.511	466
419.731	482
419.951	502
420.171	489
420.391	516
420.611	480
420.831	496
421.051	486
421.271	545
421.491	498
421.712	487
421.932	545
422.152	511
422.372	475
422.592	524
422.812	524
423.032	543
423.252	483
423.472	522
423.693	488
423.913	524
424.133	555
424.353	492
424.573	499
424.793	551
425.013	533
425.233	517
425.453	521
425.673	580
425.893	533
426.114	548
426.334	568
426.554	526
426.774	541
426.994	533
427.214	510
427.434	546
427.654	569
427.874	520
428.094	515
428.315	562
428.535	571
428.755	578
428.975	574
429.195	533
429.415	539
429.635	564
429.855	547
430.075	544
430.296	553
430.516	556
430.736	544
430.956	546
431.176	588
431.396	570
431.616	535
431.836	525
432.056	568
432.276	548
432.496	539
432.717	594
432.937	544
433.157	559
433.377	516
433.597	532
433.817	559
434.037	580
434.257	602
434.477	613
434.697	543
434.918	583
435.138	568
435.358	559
435.578	566
435.798	556
436.018	613
436.238	598
436.458	568
436.678	605
436.898	627
437.119	584
437.339	582
437.559	590
437.779	548
437.999	632
438.219	559
438.439	561
438.659	573
438.879	590
439.099	573
439.32	569
439.54	622
439.76	597
439.98	590
440.2	555
440.42	600
440.64	585
440.86	577
441.08	584
441.301	577
441.521	562
441.741	604
441.961	573
442.181	632
442.401	567
442.621	576
442.841	579
443.061	647
443.281	625
443.501	605
443.722	621
443.942	619
444.162	587
444.382	612
444.602	617
444.822	628
445.042	635
445.262	631
445.482	611
445.702	591
445.923	636
446.143	679
446.363	601
446.583	634
446.803	605
447.023	613
447.243	611
447.463	653
447.683	641
447.904	632
448.124	620
448.344	610
448.564	630
448.784	630
449.004	666
449.224	621
449.444	622
449.664	655
449.884	650
450.104	592
450.325	654
450.545	619
450.765	664
450.985	639
451.205	620
451.425	649
451.645	649
451.865	653
452.085	650
452.305	683
452.526	653
452.746	705
452.966	623
453.186	649
453.406	620
453.626	690
453.846	652
454.066	619
454.286	691
454.506	719
454.727	680
454.947	661
455.167	689
455.387	677
455.607	659
455.827	646
456.047	689
456.267	651
456.487	672
456.707	729
456.928	710
457.148	691
457.368	684
457.588	687
457.808	706
458.028	712
458.248	672
458.468	747
458.688	715
458.909	664
459.129	688
459.349	702
459.569	745
459.789	688
460.009	696
460.229	713
460.449	725
460.669	707
460.889	707
461.109	703
461.33	724
461.55	733
461.77	693
461.99	684
462.21	692
462.43	725
462.65	742
462.87	673
463.09	673
463.31	736
463.531	763
463.751	670
463.971	704
464.191	718
464.411	721
464.631	667
464.851	696
465.071	749
465.291	696
465.511	647
465.732	724
465.952	756
466.172	699
466.392	704
466.612	710
466.832	775
467.052	703
467.272	739
467.492	710
467.712	726
467.933	689
468.153	706
468.373	726
468.593	731
468.813	725
469.033	742
469.253	780
469.473	748
469.693	717
469.914	715
470.134	724
470.354	726
470.574	731
470.794	720
471.014	734
471.234	732
471.454	714
471.674	685
471.894	706
472.114	705
472.335	652
472.555	724
472.775	690
472.995	653
473.215	641
473.435	705
473.655	625
473.875	714
474.095	643
474.315	674
474.536	615
474.756	672
474.976	628
475.196	641
475.416	610
475.636	588
475.856	624
476.076	617
476.296	557
476.516	587
476.737	576
476.957	579
477.177	556
477.397	545
477.617	505
477.837	513
478.057	480
478.277	556
478.497	511
478.717	493
478.938	466
479.158	463
479.378	470
479.598	432
479.818	461
480.038	456
480.258	448
480.478	422
480.698	448
480.918	431
481.139	424
481.359	413
481.579	404
481.799	434
482.019	374
482.239	413
482.459	410
482.679	440
482.899	407
483.119	388
483.34	399
483.56	397
483.78	427
484	380
484.22	384
484.44	412
484.66	407
484.88	412
485.1	399
485.32	369
485.541	372
485.761	375
485.981	361
486.201	333
486.421	356
486.641	349
486.861	370
487.081	374
487.301	367
487.522	409
487.742	364
487.962	354
488.182	355
488.402	390
488.622	348
488.842	354
489.062	329
489.282	398
489.502	352
489.722	391
489.943	335
490.163	329
490.383	345
490.603	335
490.823	343
491.043	340
491.263	357
491.483	363
491.703	358
491.923	337
492.144	364
492.364	320
492.584	365
492.804	331
493.024	309
493.244	340
493.464	339
493.684	313
493.904	333
494.124	351
494.345	371
494.565	360
494.785	323
495.005	327
495.225	365
495.445	347
495.665	361
