1064.03	4
1064.58	1
1065.13	2
1065.68	5
1066.24	3
1066.79	5
1067.34	5
1067.89	4
1068.44	6
1069	9
1069.55	8
1070.1	7
1070.65	3
1071.21	1
1071.76	6
1072.31	5
1072.86	4
1073.42	8
1073.97	5
1074.52	2
1075.07	4
1075.63	6
1076.18	6
1076.73	8
1077.29	5
1077.84	5
1078.4	8
1078.95	4
1079.5	4
1080.06	7
1080.61	6
1081.16	3
1081.72	3
1082.27	4
1082.83	1
1083.38	5
1083.94	5
1084.49	4
1085.04	8
1085.6	3
1086.15	1
1086.71	1
1087.26	7
1087.82	9
1088.37	2
1088.93	3
1089.48	4
1090.04	2
1090.59	5
1091.15	2
1091.71	2
1092.26	1
1092.82	3
1093.37	4
1093.93	7
1094.49	1
1095.04	5
1095.6	5
1096.15	2
1096.71	3
1097.27	9
1097.82	1
1098.38	1
1098.94	4
1099.49	4
1100.05	3
1100.61	4
1101.16	2
1101.72	1
1102.28	5
1102.84	2
1103.39	0
1103.95	5
1104.51	1
1105.07	4
1105.62	4
1106.18	1
1106.74	3
1107.3	4
1107.86	2
1108.41	4
1108.97	3
1109.53	0
1110.09	1
1110.65	4
1111.21	2
1111.76	0
1112.32	1
1112.88	5
1113.44	2
1114	3
1114.56	2
1115.12	1
1115.68	4
1116.24	2
1116.8	4
1117.36	1
1117.92	1
1118.47	3
1119.03	2
1119.59	1
1120.15	2
1120.71	3
1121.27	1
1121.83	1
1122.39	2
1122.96	2
1123.52	1
1124.08	1
1124.64	3
1125.2	2
1125.76	2
1126.32	2
1126.88	2
1127.44	2
1128	1
1128.56	1
1129.12	3
1129.69	0
1130.25	2
1130.81	1
1131.37	1
1131.93	3
1132.49	1
1133.06	4
1133.62	1
1134.18	3
1134.74	2
1135.3	1
1135.87	1
1136.43	1
1136.99	1
1137.55	0
1138.12	2
1138.68	0
1139.24	0
1139.81	3
1140.37	0
1140.93	2
1141.5	0
1142.06	0
1142.62	2
1143.19	2
1143.75	1
1144.31	2
1144.88	2
1145.44	0
1146	1
1146.57	1
1147.13	1
1147.7	0
1148.26	1
1148.82	2
1149.39	0
1149.95	0
1150.52	1
1151.08	1
1151.65	0
1152.21	3
1152.78	3
1153.34	0
1153.91	2
1154.47	2
1155.04	0
1155.6	1
1156.17	2
1156.73	2
1157.3	0
1157.87	3
1158.43	3
1159	0
1159.56	1
1160.13	0
1160.7	1
1161.26	1
1161.83	2
1162.39	4
1162.96	2
1163.53	1
1164.09	1
1164.66	1
1165.23	3
1165.79	0
1166.36	1
1166.93	2
1167.5	0
1168.06	0
1168.63	4
1169.2	1
1169.77	0
1170.33	1
1170.9	0
1171.47	1
1172.04	1
1172.6	1
1173.17	1
1173.74	1
1174.31	0
1174.88	3
1175.44	1
1176.01	2
1176.58	1
1177.15	1
1177.72	4
1178.29	1
1178.86	1
1179.43	0
1180	1
1180.56	0
1181.13	0
1181.7	0
1182.27	1
1182.84	1
1183.41	2
1183.98	1
1184.55	1
1185.12	0
1185.69	1
1186.26	1
1186.83	0
1187.4	0
1187.97	0
1188.54	1
1189.11	3
1189.68	1
1190.25	1
1190.82	1
1191.39	2
1191.97	1
1192.54	0
1193.11	0
1193.68	1
1194.25	0
1194.82	0
1195.39	2
1195.96	1
1196.54	0
1197.11	0
1197.68	2
1198.25	1
1198.82	1
1199.4	0
1199.97	1
1200.54	0
1201.11	1
1201.68	0
1202.26	1
1202.83	1
1203.4	0
1203.98	1
1204.55	2
1205.12	1
1205.69	1
1206.27	2
1206.84	0
1207.41	0
1207.99	1
1208.56	2
1209.13	1
1209.71	3
1210.28	1
1210.85	0
1211.43	2
1212	1
1212.58	2
1213.15	1
1213.72	0
1214.3	3
1214.87	0
1215.45	1
1216.02	1
1216.6	1
1217.17	2
1217.75	0
1218.32	2
1218.9	0
1219.47	2
1220.05	0
1220.62	0
1221.2	3
1221.77	0
1222.35	5
1222.92	2
1223.5	1
1224.08	2
1224.65	4
1225.23	4
1225.8	1
1226.38	2
1226.96	0
1227.53	4
1228.11	1
1228.69	1
1229.26	1
1229.84	4
1230.42	1
1230.99	2
1231.57	1
1232.15	2
1232.72	5
1233.3	2
1233.88	4
1234.46	0
1235.03	2
1235.61	5
1236.19	1
1236.77	4
1237.34	2
1237.92	2
1238.5	1
1239.08	4
1239.66	3
1240.23	5
1240.81	2
1241.39	1
1241.97	1
1242.55	3
1243.13	5
1243.71	4
1244.29	2
1244.86	3
1245.44	6
1246.02	9
1246.6	5
1247.18	9
1247.76	5
1248.34	1
1248.92	1
1249.5	7
1250.08	4
1250.66	10
1251.24	6
1251.82	10
1252.4	7
1252.98	0
1253.56	5
1254.14	1
1254.72	6
1255.3	3
1255.88	11
1256.46	9
1257.04	5
1257.62	5
1258.21	7
1258.79	5
1259.37	6
1259.95	13
1260.53	11
1261.11	7
1261.69	4
1262.27	6
1262.86	10
1263.44	7
1264.02	12
1264.6	3
1265.18	10
1265.77	9
1266.35	8
1266.93	6
1267.51	11
1268.1	7
1268.68	6
1269.26	11
1269.84	11
1270.43	15
1271.01	8
1271.59	15
1272.18	7
1272.76	7
1273.34	11
1273.93	8
1274.51	11
1275.09	12
1275.68	14
1276.26	5
1276.84	7
1277.43	11
1278.01	10
1278.6	10
1279.18	16
1279.77	9
1280.35	15
1280.93	16
1281.52	15
1282.1	13
1282.69	13
1283.27	6
1283.86	14
1284.44	5
1285.03	5
1285.61	15
1286.2	7
1286.78	14
1287.37	12
1287.96	19
1288.54	6
1289.13	9
1289.71	11
1290.3	11
1290.88	14
1291.47	11
1292.06	16
1292.64	14
1293.23	6
1293.82	14
1294.4	5
1294.99	14
1295.58	13
1296.16	13
1296.75	8
1297.34	7
1297.92	14
1298.51	14
1299.1	14
1299.69	12
1300.27	6
1300.86	9
1301.45	11
1302.04	14
1302.62	13
1303.21	5
1303.8	9
1304.39	8
1304.98	11
1305.56	6
1306.15	8
1306.74	9
1307.33	7
1307.92	7
1308.51	4
1309.1	6
1309.68	8
1310.27	12
1310.86	14
1311.45	8
1312.04	1
1312.63	11
1313.22	7
1313.81	2
1314.4	7
1314.99	4
1315.58	3
1316.17	9
1316.76	3
1317.35	6
1317.94	8
1318.53	8
1319.12	7
1319.71	1
1320.3	7
1320.89	8
1321.48	7
1322.07	5
1322.66	8
1323.25	4
1323.85	4
1324.44	6
1325.03	7
1325.62	1
1326.21	5
1326.8	3
1327.39	5
1327.99	1
1328.58	2
1329.17	4
1329.76	4
1330.35	1
1330.95	0
1331.54	2
1332.13	3
1332.72	4
1333.31	4
1333.91	0
1334.5	2
1335.09	0
1335.69	2
1336.28	2
1336.87	3
1337.46	4
1338.06	3
1338.65	4
1339.24	2
1339.84	5
1340.43	3
1341.03	1
1341.62	4
1342.21	2
1342.81	3
1343.4	3
1344	1
1344.59	3
1345.18	2
1345.78	1
1346.37	1
1346.97	0
1347.56	2
1348.16	3
1348.75	1
1349.35	1
1349.94	2
1350.54	1
1351.13	1
1351.73	0
1352.32	1
1352.92	1
1353.51	0
1354.11	0
1354.71	2
1355.3	2
1355.9	5
1356.49	1
1357.09	0
1357.69	1
1358.28	0
1358.88	1
1359.47	1
1360.07	1
1360.67	0
1361.26	2
1361.86	2
1362.46	2
1363.06	0
1363.65	2
1364.25	0
1364.85	1
1365.44	1
1366.04	1
1366.64	2
1367.24	2
1367.84	0
1368.43	1
1369.03	0
1369.63	1
1370.23	0
1370.83	0
1371.42	1
1372.02	0
1372.62	1
1373.22	1
1373.82	0
1374.42	1
1375.02	0
1375.61	1
1376.21	0
1376.81	0
1377.41	1
1378.01	0
1378.61	0
1379.21	0
1379.81	0
1380.41	0
1381.01	0
1381.61	1
1382.21	0
1382.81	1
1383.41	0
1384.01	0
1384.61	0
1385.21	1
1385.81	0
1386.41	1
1387.01	1
1387.61	0
1388.21	1
1388.82	1
1389.42	1
1390.02	0
1390.62	0
1391.22	1
1391.82	1
1392.42	1
1393.02	1
1393.63	0
1394.23	1
1394.83	0
1395.43	0
1396.03	0
1396.64	0
1397.24	0
1397.84	0
1398.44	0
1399.05	0
1399.65	1
1400.25	0
1400.85	0
1401.46	1
1402.06	0
1402.66	1
1403.27	1
1403.87	0
1404.47	1
1405.08	0
1405.68	0
1406.28	0
1406.89	0
1407.49	2
1408.1	0
1408.7	0
1409.3	0
1409.91	0
1410.51	0
1411.12	0
1411.72	0
1412.33	0
1412.93	1
1413.54	0
1414.14	1
1414.75	0
1415.35	1
1415.96	0
1416.56	0
1417.17	0
1417.77	0
1418.38	0
1418.98	3
1419.59	1
1420.19	0
1420.8	1
1421.41	0
1422.01	1
1422.62	1
1423.22	0
1423.83	1
1424.44	0
1425.04	1
1425.65	1
1426.26	0
1426.86	1
1427.47	0
1428.08	0
1428.68	0
1429.29	1
1429.9	0
1430.51	2
1431.11	0
1431.72	1
1432.33	0
1432.94	0
1433.54	1
1434.15	1
1434.76	0
1435.37	1
1435.98	1
1436.58	0
1437.19	0
1437.8	0
1438.41	0
1439.02	0
1439.63	0
1440.24	0
1440.85	0
1441.45	2
1442.06	0
1442.67	1
1443.28	0
1443.89	1
1444.5	1
1445.11	1
1445.72	1
1446.33	0
1446.94	0
1447.55	0
1448.16	1
1448.77	0
1449.38	1
1449.99	2
1450.6	0
1451.21	0
1451.82	1
1452.43	0
1453.04	0
1453.65	1
1454.27	1
1454.88	1
1455.49	1
1456.1	2
1456.71	1
1457.32	0
1457.93	1
1458.55	0
1459.16	1
1459.77	1
1460.38	1
1460.99	0
1461.6	0
1462.22	1
1462.83	0
1463.44	1
1464.05	0
1464.67	0
1465.28	0
1465.89	0
1466.51	1
1467.12	2
1467.73	0
1468.34	0
1468.96	1
1469.57	0
1470.18	0
1470.8	0
1471.41	1
1472.03	2
1472.64	2
1473.25	1
1473.87	0
1474.48	0
1475.1	1
1475.71	0
1476.32	2
1476.94	0
1477.55	1
1478.17	1
1478.78	0
1479.4	0
1480.01	1
1480.63	0
1481.24	2
1481.86	2
1482.47	0
1483.09	0
1483.7	0
1484.32	1
1484.93	0
1485.55	0
1486.17	0
1486.78	0
1487.4	0
1488.01	1
1488.63	2
1489.25	0
1489.86	0
1490.48	0
1491.1	0
1491.71	1
1492.33	0
1492.95	0
1493.56	0
1494.18	0
1494.8	0
1495.42	0
1496.03	0
1496.65	0
1497.27	0
1497.89	0
1498.5	1
1499.12	0
1499.74	1
1500.36	0
1500.98	0
1501.59	2
1502.21	2
1502.83	0
1503.45	1
1504.07	1
1504.69	1
1505.3	0
1505.92	0
1506.54	0
1507.16	0
1507.78	0
1508.4	1
1509.02	0
1509.64	0
1510.26	1
1510.88	0
1511.5	0
1512.12	0
1512.74	0
1513.36	0
1513.98	1
1514.6	0
1515.22	0
1515.84	0
1516.46	0
1517.08	0
1517.7	0
1518.32	0
1518.94	1
1519.56	0
1520.18	0
1520.81	0
1521.43	1
1522.05	0
1522.67	1
1523.29	0
1523.91	1
1524.53	1
1525.16	0
1525.78	1
1526.4	1
1527.02	1
1527.64	0
1528.27	1
1528.89	1
1529.51	0
1530.13	0
1530.76	0
1531.38	1
1532	1
1532.63	0
1533.25	1
1533.87	1
1534.49	0
1535.12	1
1535.74	2
1536.36	2
1536.99	0
1537.61	0
1538.24	0
1538.86	0
1539.48	0
1540.11	1
1540.73	0
1541.36	0
1541.98	1
1542.61	0
1543.23	0
1543.85	0
1544.48	1
1545.1	0
1545.73	0
1546.35	0
1546.98	1
1547.6	0
1548.23	0
1548.86	1
1549.48	1
1550.11	0
1550.73	2
1551.36	0
1551.98	0
1552.61	0
1553.24	1
1553.86	0
1554.49	1
1555.11	0
1555.74	0
1556.37	1
1556.99	0
1557.62	0
1558.25	0
1558.88	0
1559.5	0
1560.13	0
1560.76	0
1561.38	1
1562.01	1
1562.64	0
1563.27	0
1563.89	0
1564.52	0
1565.15	0
1565.78	0
1566.41	1
1567.03	0
1567.66	0
1568.29	0
1568.92	0
1569.55	1
1570.18	0
1570.81	0
1571.43	0
1572.06	0
1572.69	0
1573.32	1
1573.95	1
1574.58	1
1575.21	0
1575.84	0
1576.47	0
1577.1	0
1577.73	0
1578.36	2
1578.99	0
1579.62	1
1580.25	0
1580.88	0
1581.51	1
1582.14	2
1582.77	0
1583.4	2
1584.03	0
1584.66	0
1585.29	0
1585.93	0
1586.56	1
1587.19	0
1587.82	0
1588.45	0
1589.08	0
1589.71	0
1590.35	1
1590.98	0
1591.61	0
1592.24	2
1592.87	0
1593.51	0
1594.14	0
1594.77	0
1595.4	0
1596.04	0
1596.67	1
1597.3	1
1597.93	1
1598.57	0
1599.2	0
1599.83	0
1600.47	1
1601.1	0
1601.73	0
1602.37	3
1603	0
1603.64	0
1604.27	0
1604.9	0
1605.54	0
1606.17	0
1606.81	0
1607.44	0
1608.07	0
1608.71	0
1609.34	0
1609.98	1
1610.61	0
1611.25	0
1611.88	0
1612.52	1
1613.15	1
1613.79	0
1614.42	2
1615.06	0
1615.7	0
1616.33	0
1616.97	1
1617.6	0
1618.24	0
1618.88	0
1619.51	0
1620.15	1
1620.78	0
1621.42	0
1622.06	1
1622.69	0
1623.33	0
1623.97	0
1624.6	1
1625.24	0
1625.88	1
1626.52	0
1627.15	0
1627.79	0
1628.43	0
1629.07	0
1629.7	0
1630.34	0
1630.98	0
1631.62	0
1632.26	0
1632.89	0
1633.53	0
1634.17	1
1634.81	1
1635.45	0
1636.09	0
1636.73	0
1637.36	0
1638	0
1638.64	0
1639.28	0
1639.92	0
1640.56	1
1641.2	0
1641.84	0
1642.48	0
1643.12	0
1643.76	0
1644.4	0
1645.04	0
1645.68	0
1646.32	1
1646.96	0
1647.6	0
1648.24	1
1648.88	0
1649.52	0
1650.16	0
1650.8	1
1651.45	0
1652.09	0
1652.73	0
1653.37	0
1654.01	0
1654.65	0
1655.29	0
1655.94	0
1656.58	1
1657.22	0
1657.86	0
1658.5	0
1659.15	0
1659.79	0
1660.43	0
1661.07	0
1661.72	1
1662.36	1
1663	0
1663.64	0
1664.29	0
1664.93	0
1665.57	0
1666.22	0
1666.86	0
1667.5	0
1668.15	0
1668.79	0
1669.44	0
1670.08	1
1670.72	0
1671.37	0
1672.01	0
1672.66	0
1673.3	0
1673.95	1
1674.59	0
1675.23	0
1675.88	0
1676.52	0
1677.17	0
1677.81	0
1678.46	1
1679.1	0
1679.75	0
1680.4	0
1681.04	0
1681.69	1
1682.33	0
1682.98	0
1683.62	0
1684.27	0
1684.92	0
1685.56	1
1686.21	0
1686.86	0
1687.5	1
1688.15	0
1688.8	0
1689.44	0
1690.09	0
1690.74	0
1691.38	0
1692.03	0
1692.68	0
1693.33	0
1693.97	1
1694.62	0
1695.27	0
1695.92	0
1696.56	0
1697.21	0
1697.86	0
1698.51	1
1699.16	0
1699.81	0
1700.45	0
1701.1	0
1701.75	0
1702.4	0
1703.05	1
1703.7	0
1704.35	0
1705	0
1705.65	0
1706.3	0
1706.95	0
1707.6	0
1708.24	1
1708.89	1
1709.54	0
1710.19	0
1710.84	1
1711.49	0
1712.15	0
1712.8	0
1713.45	0
1714.1	0
1714.75	0
1715.4	0
1716.05	1
1716.7	0
1717.35	0
1718	1
1718.65	0
1719.31	0
1719.96	1
1720.61	0
1721.26	0
1721.91	0
1722.56	0
1723.22	0
1723.87	0
1724.52	0
1725.17	0
1725.82	0
1726.48	0
1727.13	0
1727.78	1
1728.44	0
1729.09	0
1729.74	1
1730.39	0
1731.05	0
1731.7	0
1732.35	0
1733.01	0
1733.66	0
1734.32	0
1734.97	0
1735.62	0
1736.28	1
1736.93	1
1737.59	0
1738.24	0
1738.89	0
1739.55	0
1740.2	0
1740.86	0
1741.51	0
1742.17	0
1742.82	0
1743.48	0
1744.13	0
1744.79	0
1745.44	0
1746.1	0
1746.75	0
1747.41	0
1748.07	0
1748.72	0
1749.38	1
1750.03	0
1750.69	0
1751.35	0
1752	0
1752.66	0
1753.32	0
1753.97	0
1754.63	1
1755.29	2
1755.94	1
1756.6	0
1757.26	0
1757.91	0
1758.57	0
1759.23	0
1759.89	1
1760.54	1
1761.2	1
1761.86	0
1762.52	0
1763.18	0
1763.83	1
1764.49	0
1765.15	1
1765.81	2
1766.47	0
1767.13	2
1767.79	0
1768.44	0
1769.1	0
1769.76	0
1770.42	0
1771.08	0
1771.74	2
1772.4	1
1773.06	1
1773.72	1
1774.38	0
1775.04	0
1775.7	0
1776.36	0
1777.02	0
1777.68	0
1778.34	0
1779	1
1779.66	1
1780.32	2
1780.98	0
1781.64	2
1782.3	1
1782.97	0
1783.63	0
1784.29	0
1784.95	1
1785.61	0
1786.27	0
1786.93	0
1787.6	0
1788.26	0
1788.92	1
1789.58	0
1790.24	1
1790.91	0
1791.57	1
1792.23	0
1792.89	0
1793.56	0
1794.22	0
1794.88	0
1795.55	1
1796.21	0
1796.87	0
1797.54	0
1798.2	1
1798.86	0
1799.53	0
1800.19	0
1800.85	1
1801.52	0
1802.18	0
1802.85	1
1803.51	0
1804.17	0
1804.84	0
1805.5	1
1806.17	0
1806.83	0
1807.5	0
1808.16	0
1808.83	1
1809.49	0
1810.16	0
1810.82	2
1811.49	0
1812.15	0
1812.82	0
1813.48	0
1814.15	0
1814.82	1
1815.48	0
1816.15	0
1816.82	0
1817.48	0
1818.15	0
1818.81	0
1819.48	0
1820.15	0
1820.81	0
1821.48	0
1822.15	1
1822.82	0
1823.48	0
1824.15	0
1824.82	1
1825.49	1
1826.15	0
1826.82	0
1827.49	0
1828.16	1
1828.82	0
1829.49	1
1830.16	0
1830.83	0
1831.5	0
1832.17	0
1832.84	0
1833.5	0
1834.17	0
1834.84	0
1835.51	0
1836.18	0
1836.85	1
1837.52	0
1838.19	0
1838.86	0
1839.53	0
1840.2	0
1840.87	0
1841.54	0
1842.21	0
1842.88	0
1843.55	0
1844.22	0
1844.89	0
1845.56	0
1846.23	0
1846.9	0
1847.57	0
1848.24	0
1848.91	0
1849.58	0
1850.26	1
1850.93	0
1851.6	0
1852.27	0
1852.94	0
1853.61	0
1854.29	1
1854.96	0
1855.63	0
1856.3	0
1856.97	0
1857.65	0
1858.32	0
1858.99	0
1859.67	0
1860.34	0
1861.01	0
1861.68	1
1862.36	0
1863.03	0
1863.7	0
1864.38	0
1865.05	0
1865.72	0
1866.4	0
1867.07	0
1867.75	0
1868.42	0
1869.09	0
1869.77	0
1870.44	0
1871.12	0
1871.79	0
1872.47	0
1873.14	0
1873.82	0
1874.49	0
1875.17	0
1875.84	0
1876.52	1
1877.19	0
1877.87	0
1878.54	0
1879.22	2
1879.89	0
1880.57	0
1881.25	1
1881.92	0
1882.6	0
1883.28	0
1883.95	0
1884.63	0
1885.31	0
1885.98	0
1886.66	0
1887.34	0
1888.01	0
1888.69	0
1889.37	0
1890.04	1
1890.72	0
1891.4	0
1892.08	0
1892.75	1
1893.43	0
1894.11	0
1894.79	0
1895.47	0
1896.15	1
1896.82	0
1897.5	0
1898.18	1
1898.86	0
1899.54	0
1900.22	0
1900.9	0
1901.57	0
1902.25	0
1902.93	0
1903.61	0
1904.29	0
1904.97	0
1905.65	0
1906.33	0
1907.01	0
1907.69	0
1908.37	0
1909.05	0
1909.73	0
1910.41	0
1911.09	0
1911.77	0
1912.45	1
1913.14	0
1913.82	0
1914.5	0
1915.18	0
1915.86	0
1916.54	0
1917.22	0
1917.9	0
1918.59	0
1919.27	0
1919.95	0
1920.63	0
1921.31	0
1922	0
1922.68	1
1923.36	0
1924.04	0
1924.73	0
1925.41	0
1926.09	0
1926.77	2
1927.46	0
1928.14	0
1928.82	0
1929.51	0
1930.19	1
1930.87	0
1931.56	1
1932.24	0
1932.92	0
1933.61	0
1934.29	0
1934.98	0
1935.66	0
1936.35	0
1937.03	0
1937.71	0
1938.4	0
1939.08	0
1939.77	0
1940.45	0
1941.14	0
1941.82	0
1942.51	0
1943.19	0
1943.88	0
1944.57	1
1945.25	0
1945.94	0
1946.62	0
1947.31	0
1948	0
1948.68	0
1949.37	1
1950.05	0
1950.74	0
1951.43	1
1952.11	0
1952.8	0
1953.49	0
1954.18	0
1954.86	0
1955.55	0
1956.24	0
1956.92	0
1957.61	0
1958.3	0
1958.99	0
1959.68	1
1960.36	0
1961.05	0
1961.74	0
1962.43	0
1963.12	0
1963.81	0
1964.49	0
1965.18	0
1965.87	0
1966.56	2
1967.25	0
1967.94	0
1968.63	0
1969.32	0
1970.01	1
1970.7	0
1971.39	0
1972.08	0
1972.77	0
1973.46	0
1974.15	0
1974.84	0
1975.53	0
1976.22	0
1976.91	0
1977.6	0
1978.29	0
1978.98	1
1979.67	0
1980.36	0
1981.05	0
1981.74	1
1982.43	0
1983.13	1
1983.82	0
1984.51	0
1985.2	1
1985.89	0
1986.58	0
1987.28	0
1987.97	0
1988.66	0
1989.35	1
1990.05	1
1990.74	0
1991.43	0
1992.12	0
1992.82	1
1993.51	0
1994.2	0
1994.9	0
1995.59	0
1996.28	0
1996.98	0
1997.67	0
1998.36	0
1999.06	0
1999.75	0
2000.45	0
2001.14	1
2001.83	0
2002.53	0
2003.22	0
2003.92	0
2004.61	0
2005.31	0
2006	0
2006.7	0
2007.39	0
2008.09	0
2008.78	0
2009.48	0
2010.17	0
2010.87	1
2011.57	2
2012.26	0
2012.96	0
2013.65	0
2014.35	0
2015.05	0
2015.74	0
2016.44	0
2017.13	0
2017.83	0
2018.53	0
2019.23	0
2019.92	0
2020.62	0
2021.32	0
2022.01	0
2022.71	0
2023.41	0
2024.11	0
2024.8	0
2025.5	1
2026.2	0
2026.9	0
2027.6	0
2028.29	0
2028.99	0
2029.69	0
2030.39	0
2031.09	0
2031.79	0
2032.49	0
2033.19	0
2033.88	0
2034.58	0
2035.28	0
2035.98	2
2036.68	1
2037.38	0
2038.08	0
2038.78	0
2039.48	0
2040.18	1
2040.88	0
2041.58	0
2042.28	0
2042.98	0
2043.68	0
2044.38	0
2045.08	0
2045.79	0
2046.49	0
2047.19	0
2047.89	0
2048.59	0
2049.29	0
2049.99	0
2050.69	0
2051.4	0
2052.1	0
2052.8	0
2053.5	0
2054.2	0
2054.91	0
2055.61	0
2056.31	0
2057.01	0
2057.72	0
2058.42	0
2059.12	0
2059.83	0
2060.53	0
2061.23	0
2061.94	0
2062.64	1
2063.34	0
2064.05	0
2064.75	0
2065.45	0
2066.16	0
2066.86	0
2067.57	0
2068.27	0
2068.97	0
2069.68	0
2070.38	0
2071.09	0
2071.79	0
2072.5	0
2073.2	0
2073.91	1
2074.61	0
2075.32	0
2076.02	0
2076.73	0
2077.44	0
2078.14	0
2078.85	0
2079.55	0
2080.26	0
2080.97	0
2081.67	0
2082.38	0
2083.09	0
2083.79	1
2084.5	0
2085.21	0
2085.91	0
2086.62	0
2087.33	1
2088.03	0
2088.74	0
2089.45	0
2090.16	0
2090.86	0
2091.57	1
2092.28	0
2092.99	1
2093.7	1
2094.4	0
2095.11	1
2095.82	0
2096.53	0
2097.24	0
2097.95	0
2098.66	0
2099.36	0
2100.07	0
2100.78	0
2101.49	0
2102.2	0
2102.91	1
2103.62	0
2104.33	0
2105.04	0
2105.75	0
2106.46	2
2107.17	0
2107.88	0
2108.59	0
2109.3	0
2110.01	1
2110.72	0
2111.43	0
2112.14	0
2112.86	0
2113.57	0
2114.28	0
2114.99	0
2115.7	0
2116.41	0
2117.12	0
2117.84	1
2118.55	0
2119.26	0
2119.97	0
2120.68	1
2121.4	0
2122.11	0
2122.82	0
2123.53	0
2124.25	0
2124.96	0
2125.67	0
2126.39	0
2127.1	0
2127.81	0
2128.53	0
2129.24	1
2129.95	0
2130.67	0
2131.38	0
2132.09	1
2132.81	0
2133.52	0
2134.24	0
2134.95	0
2135.67	0
2136.38	0
2137.09	0
2137.81	0
2138.52	0
2139.24	1
2139.95	1
2140.67	1
2141.38	0
2142.1	0
2142.82	0
2143.53	0
2144.25	0
2144.96	0
2145.68	0
2146.39	1
2147.11	0
2147.83	0
2148.54	0
2149.26	0
2149.98	0
2150.69	0
2151.41	0
2152.13	0
2152.84	1
2153.56	0
2154.28	0
2155	0
2155.71	0
2156.43	0
2157.15	0
2157.87	0
2158.58	0
2159.3	0
2160.02	0
2160.74	0
2161.46	0
2162.18	0
2162.89	0
2163.61	0
2164.33	0
2165.05	0
2165.77	0
2166.49	0
2167.21	0
2167.93	0
2168.65	0
2169.37	0
2170.09	0
2170.81	0
2171.53	0
2172.25	0
2172.97	0
2173.69	1
2174.41	0
2175.13	0
2175.85	0
2176.57	0
2177.29	0
2178.01	0
2178.73	0
2179.45	0
2180.17	0
2180.89	0
2181.61	0
2182.34	0
2183.06	0
2183.78	0
2184.5	0
2185.22	0
2185.94	0
2186.67	0
2187.39	0
2188.11	1
2188.83	0
2189.56	0
2190.28	0
2191	0
2191.72	1
2192.45	0
2193.17	0
2193.89	0
2194.62	0
2195.34	0
2196.06	0
2196.79	0
2197.51	0
2198.24	1
2198.96	0
2199.68	0
2200.41	0
2201.13	0
2201.86	0
2202.58	0
2203.31	0
2204.03	0
2204.76	0
2205.48	0
2206.21	1
2206.93	0
2207.66	0
2208.38	0
2209.11	0
2209.83	0
2210.56	0
2211.28	0
2212.01	0
2212.74	0
2213.46	0
2214.19	0
2214.91	0
2215.64	0
2216.37	0
2217.09	0
2217.82	0
2218.55	0
2219.28	0
2220	1
2220.73	0
2221.46	0
2222.18	0
2222.91	0
2223.64	0
2224.37	0
2225.1	0
2225.82	0
2226.55	0
2227.28	1
2228.01	0
2228.74	0
2229.46	0
2230.19	0
2230.92	0
2231.65	0
2232.38	0
2233.11	0
2233.84	0
2234.57	0
2235.3	0
2236.03	1
2236.76	0
2237.49	0
2238.22	0
2238.95	0
2239.68	0
2240.41	0
2241.14	1
2241.87	0
2242.6	0
2243.33	0
2244.06	0
2244.79	0
2245.52	0
2246.25	0
2246.98	0
2247.71	1
2248.45	0
2249.18	0
2249.91	0
2250.64	0
2251.37	0
2252.1	0
2252.84	0
2253.57	0
2254.3	0
2255.03	0
2255.77	0
2256.5	0
2257.23	0
2257.96	0
2258.7	0
2259.43	0
2260.16	0
2260.9	0
2261.63	0
2262.36	0
2263.1	1
2263.83	0
2264.56	0
2265.3	0
2266.03	0
2266.77	0
2267.5	0
2268.24	0
2268.97	0
2269.7	0
2270.44	0
2271.17	0
2271.91	0
2272.64	0
2273.38	0
2274.11	0
2274.85	0
2275.58	0
2276.32	0
2277.06	0
2277.79	0
2278.53	0
2279.26	0
2280	0
2280.74	0
2281.47	0
2282.21	0
2282.95	0
2283.68	0
2284.42	0
2285.16	0
2285.89	0
2286.63	0
2287.37	0
2288.1	0
2288.84	0
2289.58	0
2290.32	0
2291.06	0
2291.79	0
2292.53	0
2293.27	0
2294.01	0
2294.75	0
2295.48	0
2296.22	0
2296.96	0
2297.7	0
2298.44	0
2299.18	0
2299.92	2
2300.66	0
2301.4	0
2302.14	0
2302.87	0
2303.61	0
2304.35	0
2305.09	0
2305.83	0
2306.57	0
2307.31	0
2308.05	0
2308.8	0
2309.54	0
2310.28	0
2311.02	0
2311.76	0
2312.5	0
2313.24	1
2313.98	0
2314.72	0
2315.46	0
2316.21	0
2316.95	0
2317.69	0
2318.43	0
2319.17	0
2319.92	0
2320.66	0
2321.4	0
2322.14	0
2322.88	1
2323.63	0
2324.37	0
2325.11	0
2325.86	0
2326.6	0
2327.34	0
2328.09	0
2328.83	0
2329.57	0
2330.32	0
2331.06	0
2331.8	0
2332.55	0
2333.29	0
2334.04	1
2334.78	0
2335.52	0
2336.27	0
2337.01	0
2337.76	0
2338.5	1
2339.25	1
2339.99	0
2340.74	1
2341.48	0
2342.23	0
2342.98	0
2343.72	0
2344.47	0
2345.21	0
2345.96	0
2346.7	0
2347.45	1
2348.2	0
2348.94	0
2349.69	1
2350.44	0
2351.18	0
2351.93	0
2352.68	0
2353.42	0
2354.17	0
2354.92	0
2355.67	0
2356.41	0
2357.16	0
