1040.12	82
1040.67	81
1041.23	62
1041.78	80
1042.33	71
1042.89	63
1043.44	79
1044	74
1044.55	63
1045.11	85
1045.66	72
1046.21	66
1046.77	80
1047.32	76
1047.88	70
1048.43	91
1048.99	85
1049.54	75
1050.1	76
1050.65	75
1051.21	64
1051.76	87
1052.32	69
1052.87	90
1053.43	77
1053.98	105
1054.54	90
1055.09	97
1055.65	89
1056.21	80
1056.76	80
1057.32	71
1057.87	80
1058.43	92
1058.99	87
1059.54	79
1060.1	108
1060.65	93
1061.21	112
1061.77	109
1062.32	93
1062.88	111
1063.44	91
1063.99	90
1064.55	104
1065.11	106
1065.66	104
1066.22	98
1066.78	111
1067.33	125
1067.89	113
1068.45	112
1069.01	117
1069.56	116
1070.12	125
1070.68	112
1071.24	126
1071.79	129
1072.35	112
1072.91	125
1073.47	139
1074.03	133
1074.58	136
1075.14	109
1075.7	132
1076.26	132
1076.82	152
1077.38	140
1077.93	127
1078.49	138
1079.05	151
1079.61	133
1080.17	134
1080.73	177
1081.29	137
1081.85	179
1082.41	143
1082.96	162
1083.52	172
1084.08	163
1084.64	197
1085.2	138
1085.76	160
1086.32	167
1086.88	146
1087.44	184
1088	163
1088.56	159
1089.12	158
1089.68	171
1090.24	176
1090.8	165
1091.36	168
1091.92	182
1092.48	179
1093.04	173
1093.6	200
1094.16	169
1094.72	192
1095.29	193
1095.85	192
1096.41	184
1096.97	180
1097.53	199
1098.09	194
1098.65	191
1099.21	201
1099.77	230
1100.34	198
1100.9	204
1101.46	219
1102.02	193
1102.58	172
1103.14	196
1103.71	197
1104.27	210
1104.83	191
1105.39	217
1105.95	226
1106.52	212
1107.08	187
1107.64	197
1108.2	203
1108.77	183
1109.33	195
1109.89	202
1110.45	206
1111.02	192
1111.58	195
1112.14	185
1112.7	213
1113.27	194
1113.83	232
1114.39	197
1114.96	203
1115.52	221
1116.08	175
1116.65	232
1117.21	199
1117.78	213
1118.34	211
1118.9	183
1119.47	203
1120.03	188
1120.59	237
1121.16	188
1121.72	202
1122.29	205
1122.85	216
1123.42	209
1123.98	197
1124.54	225
1125.11	189
1125.67	203
1126.24	184
1126.8	204
1127.37	202
1127.93	186
1128.5	157
1129.06	173
1129.63	186
1130.19	176
1130.76	156
1131.32	172
1131.89	192
1132.46	153
1133.02	147
1133.59	160
1134.15	157
1134.72	164
1135.28	157
1135.85	167
1136.42	147
1136.98	153
1137.55	140
1138.11	153
1138.68	130
1139.25	148
1139.81	151
1140.38	161
1140.95	131
1141.51	162
1142.08	152
1142.65	133
1143.21	154
1143.78	139
1144.35	132
1144.92	137
1145.48	108
1146.05	126
1146.62	129
1147.18	129
1147.75	125
1148.32	149
1148.89	129
1149.46	107
1150.02	149
1150.59	126
1151.16	138
1151.73	101
1152.29	115
1152.86	104
1153.43	121
1154	105
1154.57	104
1155.14	118
1155.7	103
1156.27	110
1156.84	101
1157.41	110
1157.98	89
1158.55	83
1159.12	107
1159.69	93
1160.25	96
1160.82	92
1161.39	82
1161.96	76
1162.53	91
1163.1	95
1163.67	72
1164.24	81
1164.81	82
1165.38	70
1165.95	67
1166.52	78
1167.09	69
1167.66	76
1168.23	79
1168.8	72
1169.37	91
1169.94	78
1170.51	62
1171.08	75
1171.65	70
1172.22	77
1172.79	51
1173.36	71
1173.93	75
1174.5	73
1175.07	44
1175.65	75
1176.22	36
1176.79	56
1177.36	52
1177.93	37
1178.5	59
1179.07	55
1179.64	51
1180.22	53
1180.79	49
1181.36	52
1181.93	46
1182.5	53
1183.07	37
1183.65	34
1184.22	48
1184.79	49
1185.36	53
1185.94	45
1186.51	47
1187.08	51
1187.65	47
1188.23	38
1188.8	38
1189.37	41
1189.94	52
1190.52	51
1191.09	43
1191.66	30
1192.24	39
1192.81	41
1193.38	44
1193.95	37
1194.53	41
1195.1	45
1195.67	51
1196.25	36
1196.82	35
1197.4	45
1197.97	47
1198.54	39
1199.12	28
1199.69	39
1200.27	36
1200.84	44
1201.41	35
1201.99	29
1202.56	36
1203.14	40
1203.71	34
1204.29	36
1204.86	34
1205.43	37
1206.01	28
1206.58	29
1207.16	31
1207.73	28
1208.31	34
1208.88	28
1209.46	34
1210.03	41
1210.61	29
1211.19	34
1211.76	41
1212.34	34
1212.91	28
1213.49	35
1214.06	35
1214.64	21
1215.21	27
1215.79	31
1216.37	25
1216.94	30
1217.52	29
1218.1	32
1218.67	37
1219.25	42
1219.82	28
1220.4	33
1220.98	36
1221.55	32
1222.13	23
1222.71	15
1223.28	24
1223.86	37
1224.44	20
1225.02	30
1225.59	23
1226.17	22
1226.75	30
1227.32	24
1227.9	26
1228.48	26
1229.06	33
1229.64	30
1230.21	28
1230.79	19
1231.37	27
1231.95	10
1232.52	20
1233.1	24
1233.68	20
1234.26	24
1234.84	18
1235.42	28
1235.99	17
1236.57	22
1237.15	20
1237.73	18
1238.31	17
1238.89	23
1239.47	19
1240.04	22
1240.62	25
1241.2	25
1241.78	39
1242.36	13
1242.94	21
1243.52	24
1244.1	32
1244.68	24
1245.26	20
1245.84	16
1246.42	23
1247	15
1247.58	29
1248.16	15
1248.74	27
1249.32	18
1249.9	33
1250.48	23
1251.06	21
1251.64	13
1252.22	23
1252.8	13
1253.38	24
1253.96	20
1254.54	25
1255.12	19
1255.7	15
1256.28	21
1256.86	20
1257.45	25
1258.03	12
1258.61	22
1259.19	19
1259.77	16
1260.35	23
1260.93	22
1261.51	12
1262.1	19
1262.68	20
1263.26	19
1263.84	24
1264.42	17
1265.01	16
1265.59	15
1266.17	16
1266.75	10
1267.33	17
1267.92	20
1268.5	14
1269.08	22
1269.66	9
1270.25	14
1270.83	19
1271.41	17
1271.99	21
1272.58	19
1273.16	15
1273.74	17
1274.33	22
1274.91	17
1275.49	19
1276.08	17
1276.66	12
1277.24	17
1277.83	26
1278.41	14
1278.99	10
1279.58	20
1280.16	13
1280.75	16
1281.33	16
1281.91	6
1282.5	14
1283.08	17
1283.67	17
1284.25	18
1284.83	12
1285.42	27
1286	17
1286.59	26
1287.17	13
1287.76	12
1288.34	15
1288.93	17
1289.51	19
1290.1	13
1290.68	12
1291.27	13
1291.85	14
1292.44	22
1293.02	12
1293.61	16
1294.19	10
1294.78	17
1295.36	18
1295.95	16
1296.54	12
1297.12	21
1297.71	14
1298.29	20
1298.88	14
1299.47	18
1300.05	9
1300.64	19
1301.22	15
1301.81	16
1302.4	13
1302.98	16
1303.57	16
1304.16	20
1304.74	13
1305.33	11
1305.92	17
1306.5	16
1307.09	7
1307.68	17
1308.27	10
1308.85	17
1309.44	14
1310.03	16
1310.61	17
1311.2	23
1311.79	20
1312.38	14
1312.97	14
1313.55	14
1314.14	20
1314.73	7
1315.32	18
1315.91	12
1316.49	18
1317.08	12
1317.67	11
1318.26	10
1318.85	9
1319.43	9
1320.02	14
1320.61	14
1321.2	8
1321.79	6
1322.38	17
1322.97	19
1323.56	7
1324.15	18
1324.73	17
1325.32	21
1325.91	10
1326.5	16
1327.09	16
1327.68	20
1328.27	7
1328.86	11
1329.45	14
1330.04	18
1330.63	13
1331.22	13
1331.81	15
1332.4	13
1332.99	17
1333.58	8
1334.17	11
1334.76	13
1335.35	10
1335.94	10
1336.53	15
1337.12	18
1337.71	6
1338.3	8
1338.89	16
1339.48	10
1340.08	14
1340.67	15
1341.26	14
1341.85	9
1342.44	11
1343.03	9
1343.62	18
1344.21	11
1344.81	13
1345.4	9
1345.99	14
1346.58	16
1347.17	14
1347.76	17
1348.36	15
1348.95	5
1349.54	14
1350.13	10
1350.72	11
1351.32	15
1351.91	15
1352.5	16
1353.09	14
1353.69	18
1354.28	21
1354.87	15
1355.46	16
1356.06	9
1356.65	19
1357.24	18
1357.84	11
1358.43	16
1359.02	15
1359.62	13
1360.21	22
1360.8	23
1361.4	23
1361.99	22
1362.58	25
1363.18	15
1363.77	12
1364.36	30
1364.96	22
1365.55	18
1366.15	24
1366.74	27
1367.33	17
1367.93	25
1368.52	30
1369.12	22
1369.71	19
1370.3	23
1370.9	33
1371.49	39
1372.09	37
1372.68	33
1373.28	30
1373.87	38
1374.47	41
1375.06	42
1375.66	32
1376.25	36
1376.85	29
1377.44	46
1378.04	28
1378.63	36
1379.23	44
1379.83	47
1380.42	39
1381.02	45
1381.61	47
1382.21	47
1382.8	49
1383.4	55
1384	53
1384.59	64
1385.19	47
1385.79	32
1386.38	47
1386.98	60
1387.57	58
1388.17	56
1388.77	53
1389.36	73
1389.96	53
1390.56	58
1391.15	88
1391.75	65
1392.35	72
1392.95	77
1393.54	59
1394.14	70
1394.74	52
1395.34	58
1395.93	73
1396.53	76
1397.13	73
1397.73	65
1398.32	91
1398.92	74
1399.52	75
1400.12	79
1400.71	81
1401.31	84
1401.91	66
1402.51	91
1403.11	77
1403.71	86
1404.3	77
1404.9	92
1405.5	86
1406.1	82
1406.7	84
1407.3	83
1407.9	86
1408.49	82
1409.09	96
1409.69	105
1410.29	92
1410.89	75
1411.49	98
1412.09	86
1412.69	80
1413.29	94
1413.89	95
1414.49	91
1415.09	80
1415.69	95
1416.29	99
1416.89	92
1417.49	86
1418.09	98
1418.69	95
1419.29	100
1419.89	109
1420.49	85
1421.09	98
1421.69	97
1422.29	77
1422.89	93
1423.49	86
1424.09	97
1424.69	93
1425.29	97
1425.89	81
1426.49	92
1427.09	99
1427.7	86
1428.3	94
1428.9	93
1429.5	87
1430.1	91
1430.7	106
1431.3	84
1431.91	75
1432.51	94
1433.11	94
1433.71	95
1434.31	85
1434.91	92
1435.52	95
1436.12	55
1436.72	74
1437.32	85
1437.92	89
1438.53	60
1439.13	72
1439.73	82
1440.33	60
1440.94	75
1441.54	63
1442.14	62
1442.75	71
1443.35	72
1443.95	61
1444.55	71
1445.16	58
1445.76	55
1446.36	82
1446.97	67
1447.57	60
1448.17	51
1448.78	56
1449.38	43
1449.98	55
1450.59	60
1451.19	43
1451.8	36
1452.4	44
1453	56
1453.61	49
1454.21	40
1454.82	57
1455.42	42
1456.02	52
1456.63	50
1457.23	44
1457.84	43
1458.44	46
1459.05	41
1459.65	46
1460.26	36
1460.86	38
1461.47	47
1462.07	37
1462.68	43
1463.28	24
1463.89	35
1464.49	25
1465.1	19
1465.7	41
1466.31	19
1466.91	23
1467.52	29
1468.12	18
1468.73	21
1469.34	28
1469.94	23
1470.55	21
1471.15	27
1471.76	21
1472.37	19
1472.97	24
1473.58	15
1474.19	16
1474.79	18
1475.4	16
1476.01	14
1476.61	13
1477.22	16
1477.83	13
1478.43	11
1479.04	21
1479.65	15
1480.25	11
1480.86	13
1481.47	13
1482.07	12
1482.68	9
1483.29	10
1483.9	10
1484.5	10
1485.11	5
1485.72	6
1486.33	9
1486.93	7
1487.54	7
1488.15	12
1488.76	14
1489.37	7
1489.97	9
1490.58	10
1491.19	5
1491.8	7
1492.41	9
1493.02	4
1493.63	7
1494.23	2
1494.84	12
1495.45	4
1496.06	9
1496.67	5
1497.28	8
1497.89	1
1498.5	1
1499.11	6
1499.71	6
1500.32	3
1500.93	3
1501.54	4
1502.15	6
1502.76	4
1503.37	3
1503.98	4
1504.59	6
1505.2	2
1505.81	3
1506.42	4
1507.03	4
1507.64	5
1508.25	2
1508.86	4
1509.47	2
1510.08	5
1510.69	3
1511.3	3
1511.91	4
1512.52	6
1513.13	2
1513.75	2
1514.36	5
1514.97	4
1515.58	7
1516.19	1
1516.8	4
1517.41	2
1518.02	2
1518.63	3
1519.25	6
1519.86	3
1520.47	1
1521.08	1
1521.69	4
1522.3	2
1522.92	3
1523.53	1
1524.14	5
1524.75	2
1525.36	3
1525.98	1
1526.59	4
1527.2	1
1527.81	1
1528.42	2
1529.04	3
1529.65	6
1530.26	1
1530.87	1
1531.49	4
1532.1	3
1532.71	7
1533.33	3
1533.94	2
1534.55	1
1535.17	1
1535.78	0
1536.39	2
1537.01	5
1537.62	6
1538.23	3
1538.85	3
1539.46	2
1540.07	3
1540.69	2
1541.3	2
1541.91	5
1542.53	2
1543.14	4
1543.76	1
1544.37	2
1544.99	1
1545.6	3
1546.21	2
1546.83	3
1547.44	2
1548.06	4
1548.67	1
1549.29	2
1549.9	2
1550.52	1
1551.13	0
1551.75	5
1552.36	3
1552.98	3
1553.59	2
1554.21	6
1554.82	0
1555.44	6
1556.05	3
1556.67	1
1557.28	0
1557.9	6
1558.52	0
1559.13	5
1559.75	5
1560.36	2
1560.98	1
1561.6	1
1562.21	2
1562.83	1
1563.44	5
1564.06	1
1564.68	2
1565.29	3
1565.91	0
1566.53	0
1567.14	4
1567.76	0
1568.38	2
1568.99	3
1569.61	0
1570.23	2
1570.84	1
1571.46	0
1572.08	2
1572.7	1
1573.31	2
1573.93	1
1574.55	2
1575.17	0
1575.78	1
1576.4	1
1577.02	2
1577.64	0
1578.25	1
1578.87	0
1579.49	0
1580.11	0
1580.73	1
1581.34	1
1581.96	2
1582.58	3
1583.2	0
1583.82	1
1584.44	1
1585.06	2
1585.67	1
1586.29	0
1586.91	3
1587.53	1
1588.15	0
1588.77	0
1589.39	0
1590.01	0
1590.63	1
1591.25	0
1591.86	0
1592.48	0
1593.1	1
1593.72	4
1594.34	2
1594.96	0
1595.58	0
1596.2	0
1596.82	1
1597.44	0
1598.06	2
1598.68	1
1599.3	1
1599.92	0
1600.54	0
1601.16	1
1601.78	0
1602.4	0
1603.02	1
1603.65	0
1604.27	0
1604.89	0
1605.51	1
1606.13	1
1606.75	0
1607.37	0
1607.99	2
1608.61	1
1609.23	0
1609.86	1
1610.48	0
1611.1	0
1611.72	1
1612.34	1
1612.96	2
1613.58	0
1614.21	0
1614.83	1
1615.45	0
1616.07	1
1616.69	3
1617.32	0
1617.94	0
1618.56	2
1619.18	1
1619.81	1
1620.43	0
1621.05	0
1621.67	0
1622.3	0
1622.92	2
1623.54	0
1624.16	1
1624.79	3
1625.41	0
1626.03	0
1626.66	1
1627.28	1
1627.9	2
1628.53	0
1629.15	0
1629.77	0
1630.4	0
1631.02	0
1631.64	0
1632.27	0
1632.89	1
1633.51	1
1634.14	0
1634.76	0
1635.39	0
1636.01	0
1636.63	0
1637.26	1
1637.88	0
1638.51	1
1639.13	1
1639.76	0
1640.38	1
1641.01	0
1641.63	0
1642.25	1
1642.88	0
1643.5	0
1644.13	0
1644.75	0
1645.38	0
1646	1
1646.63	0
1647.26	0
1647.88	0
1648.51	0
1649.13	0
1649.76	2
1650.38	0
1651.01	0
1651.63	0
1652.26	1
1652.89	0
1653.51	0
1654.14	0
1654.76	1
1655.39	0
1656.02	0
1656.64	0
1657.27	0
1657.9	0
1658.52	0
1659.15	0
1659.78	3
1660.4	1
1661.03	0
1661.66	1
1662.28	1
1662.91	0
1663.54	0
1664.16	1
1664.79	2
1665.42	1
1666.05	1
1666.67	0
1667.3	0
1667.93	0
1668.56	0
1669.18	0
1669.81	2
1670.44	1
1671.07	0
1671.69	0
1672.32	1
1672.95	0
1673.58	0
1674.21	2
1674.83	1
1675.46	0
1676.09	1
1676.72	0
1677.35	1
1677.98	0
1678.6	2
1679.23	0
1679.86	0
1680.49	0
1681.12	0
1681.75	2
1682.38	0
1683.01	0
1683.64	0
1684.27	0
1684.89	0
1685.52	0
1686.15	0
1686.78	1
1687.41	1
1688.04	0
1688.67	0
1689.3	0
1689.93	0
1690.56	0
1691.19	0
1691.82	0
1692.45	0
1693.08	0
1693.71	1
1694.34	0
1694.97	0
1695.6	0
1696.23	1
1696.86	0
1697.49	0
1698.12	0
1698.76	0
1699.39	0
1700.02	1
1700.65	0
1701.28	0
1701.91	1
1702.54	0
1703.17	0
1703.8	1
1704.44	0
1705.07	0
1705.7	0
1706.33	0
1706.96	1
1707.59	0
1708.22	0
1708.86	0
1709.49	0
1710.12	0
1710.75	0
1711.38	0
1712.02	2
1712.65	0
1713.28	0
1713.91	0
1714.55	1
1715.18	0
1715.81	0
1716.44	0
1717.08	0
1717.71	1
1718.34	1
1718.97	0
1719.61	0
1720.24	0
1720.87	1
1721.51	1
1722.14	1
1722.77	0
1723.41	1
1724.04	0
1724.67	1
1725.31	1
1725.94	1
1726.57	0
1727.21	2
1727.84	0
1728.47	1
1729.11	0
1729.74	0
1730.38	0
1731.01	0
1731.64	0
1732.28	1
1732.91	0
1733.55	0
1734.18	0
1734.82	1
1735.45	1
1736.09	1
1736.72	0
1737.35	1
1737.99	1
1738.62	0
1739.26	0
1739.89	0
1740.53	0
1741.16	2
1741.8	0
1742.44	1
1743.07	1
1743.71	1
1744.34	0
1744.98	1
1745.61	0
1746.25	1
1746.88	1
1747.52	0
1748.16	0
1748.79	0
1749.43	0
1750.06	1
1750.7	1
1751.34	0
1751.97	0
1752.61	1
1753.25	0
1753.88	2
1754.52	0
1755.15	2
1755.79	1
1756.43	0
1757.06	3
1757.7	1
1758.34	2
1758.98	4
1759.61	1
1760.25	0
1760.89	2
1761.52	0
1762.16	0
1762.8	0
1763.44	2
1764.07	1
1764.71	0
1765.35	0
1765.99	0
1766.62	0
1767.26	1
1767.9	1
1768.54	1
1769.18	0
1769.81	0
1770.45	0
1771.09	0
1771.73	0
1772.37	1
1773.01	0
1773.64	0
1774.28	0
1774.92	1
1775.56	2
1776.2	1
1776.84	1
1777.48	0
1778.12	0
1778.75	1
1779.39	1
1780.03	0
1780.67	2
1781.31	0
1781.95	0
1782.59	0
1783.23	0
1783.87	0
1784.51	0
1785.15	0
1785.79	2
1786.43	3
1787.07	0
1787.71	0
1788.35	0
1788.99	1
1789.63	0
1790.27	0
1790.91	1
1791.55	2
1792.19	0
1792.83	0
1793.47	0
1794.11	0
1794.75	0
1795.39	0
1796.03	0
1796.67	1
1797.31	2
1797.95	0
1798.6	0
1799.24	0
1799.88	0
1800.52	0
1801.16	1
1801.8	0
1802.44	1
1803.08	0
1803.73	0
1804.37	0
1805.01	0
1805.65	0
1806.29	0
1806.93	0
1807.58	0
1808.22	0
1808.86	1
1809.5	0
1810.15	0
1810.79	0
1811.43	0
1812.07	0
1812.71	1
1813.36	0
1814	2
1814.64	0
1815.28	0
1815.93	0
1816.57	0
1817.21	0
1817.86	0
1818.5	0
1819.14	0
1819.79	0
1820.43	0
1821.07	1
1821.72	0
1822.36	0
1823	0
1823.65	2
1824.29	0
1824.93	0
1825.58	0
1826.22	1
1826.86	2
1827.51	0
1828.15	1
1828.8	0
1829.44	0
1830.09	0
1830.73	0
1831.37	0
1832.02	0
1832.66	1
1833.31	0
1833.95	0
1834.6	0
1835.24	0
1835.89	0
1836.53	0
1837.18	1
1837.82	0
1838.47	0
1839.11	0
1839.76	0
1840.4	1
1841.05	0
1841.69	1
1842.34	1
1842.98	0
1843.63	2
1844.27	0
1844.92	1
1845.57	0
1846.21	0
1846.86	0
1847.5	0
1848.15	0
1848.8	1
1849.44	1
1850.09	0
1850.73	1
1851.38	0
1852.03	0
1852.67	0
1853.32	0
1853.97	0
1854.61	1
1855.26	1
1855.91	4
1856.55	0
1857.2	0
1857.85	1
1858.49	2
1859.14	1
1859.79	2
1860.44	0
1861.08	0
1861.73	1
1862.38	0
1863.03	0
1863.67	0
1864.32	1
1864.97	0
1865.62	0
1866.26	1
1866.91	0
1867.56	0
1868.21	0
1868.86	0
1869.5	1
1870.15	0
1870.8	2
1871.45	0
1872.1	0
1872.75	0
1873.39	0
1874.04	0
1874.69	0
1875.34	0
1875.99	0
1876.64	0
1877.29	1
1877.94	0
1878.58	0
1879.23	1
1879.88	0
1880.53	0
1881.18	0
1881.83	0
1882.48	0
1883.13	0
1883.78	0
1884.43	0
1885.08	0
1885.73	1
1886.38	0
1887.03	0
1887.68	0
1888.33	0
1888.98	0
1889.63	1
1890.28	0
1890.93	0
1891.58	1
1892.23	1
1892.88	1
1893.53	0
1894.18	0
1894.83	0
1895.48	0
1896.13	0
1896.78	0
1897.43	0
1898.09	0
1898.74	0
1899.39	1
1900.04	0
1900.69	0
1901.34	0
1901.99	0
1902.64	0
1903.3	0
1903.95	0
1904.6	0
1905.25	0
1905.9	0
1906.55	0
1907.21	1
1907.86	0
1908.51	1
1909.16	0
1909.81	0
1910.47	0
1911.12	0
1911.77	1
1912.42	0
1913.08	0
1913.73	0
1914.38	0
1915.03	0
1915.69	0
1916.34	0
1916.99	0
1917.64	0
1918.3	1
1918.95	0
1919.6	0
1920.26	0
1920.91	0
1921.56	0
1922.22	1
1922.87	0
1923.52	0
1924.18	0
1924.83	0
1925.48	0
1926.14	0
1926.79	1
1927.45	0
1928.1	0
1928.75	0
1929.41	1
1930.06	0
1930.72	0
1931.37	0
1932.02	0
1932.68	0
1933.33	0
1933.99	0
1934.64	0
1935.3	0
1935.95	0
1936.61	0
1937.26	0
1937.92	1
1938.57	0
1939.23	0
1939.88	0
1940.54	0
1941.19	0
1941.85	0
1942.5	0
1943.16	0
1943.81	0
1944.47	0
1945.12	0
1945.78	0
1946.43	1
1947.09	0
1947.75	0
1948.4	0
1949.06	0
1949.71	0
1950.37	0
1951.03	0
1951.68	0
1952.34	0
1952.99	0
1953.65	0
1954.31	1
1954.96	0
1955.62	1
1956.28	0
1956.93	0
1957.59	0
1958.25	0
1958.9	0
1959.56	0
1960.22	0
1960.88	0
1961.53	0
1962.19	0
1962.85	0
1963.5	0
1964.16	0
1964.82	0
1965.48	0
1966.13	0
1966.79	0
1967.45	0
1968.11	0
1968.77	1
1969.42	0
1970.08	0
1970.74	0
1971.4	0
1972.06	2
1972.71	0
1973.37	0
1974.03	0
1974.69	0
1975.35	0
1976.01	0
1976.66	0
1977.32	0
1977.98	1
1978.64	0
1979.3	0
1979.96	0
1980.62	1
1981.28	0
1981.94	0
1982.6	0
1983.25	1
1983.91	1
1984.57	0
1985.23	0
1985.89	1
1986.55	0
1987.21	1
1987.87	0
1988.53	0
1989.19	1
1989.85	0
1990.51	0
1991.17	0
1991.83	0
1992.49	0
1993.15	0
1993.81	0
1994.47	0
1995.13	0
1995.79	0
1996.45	1
1997.11	0
1997.77	1
1998.43	0
1999.1	0
1999.76	0
2000.42	0
2001.08	0
2001.74	0
2002.4	0
2003.06	0
2003.72	0
2004.38	0
2005.04	0
2005.71	0
2006.37	0
2007.03	0
2007.69	0
2008.35	1
2009.01	0
2009.68	1
2010.34	0
2011	0
2011.66	0
2012.32	0
2012.99	0
2013.65	1
2014.31	0
2014.97	0
2015.63	0
2016.3	1
2016.96	0
2017.62	0
2018.28	0
2018.95	0
2019.61	0
2020.27	0
2020.94	0
2021.6	0
2022.26	0
2022.92	1
2023.59	0
2024.25	0
2024.91	0
2025.58	0
2026.24	0
2026.9	0
2027.57	0
2028.23	0
2028.89	0
2029.56	0
2030.22	0
2030.89	0
2031.55	1
2032.21	1
2032.88	0
2033.54	0
2034.21	0
2034.87	0
2035.53	0
2036.2	1
2036.86	1
2037.53	0
2038.19	0
2038.86	1
2039.52	0
2040.19	0
2040.85	0
2041.52	1
2042.18	1
2042.84	0
2043.51	1
2044.17	0
2044.84	1
2045.51	0
2046.17	0
2046.84	0
2047.5	0
2048.17	0
2048.83	0
2049.5	0
2050.16	0
2050.83	0
2051.49	0
2052.16	0
2052.83	1
2053.49	0
2054.16	0
2054.82	0
2055.49	0
2056.16	1
2056.82	2
2057.49	0
2058.16	0
2058.82	0
2059.49	0
2060.15	0
2060.82	0
2061.49	1
2062.15	0
2062.82	0
2063.49	0
2064.16	0
2064.82	0
2065.49	0
2066.16	0
2066.82	0
2067.49	0
2068.16	0
2068.83	1
2069.49	1
2070.16	0
2070.83	1
2071.5	1
2072.16	0
2072.83	0
2073.5	0
2074.17	0
2074.83	0
2075.5	0
2076.17	1
2076.84	0
2077.51	0
2078.18	0
2078.84	0
2079.51	0
2080.18	0
2080.85	1
2081.52	1
2082.19	0
2082.85	0
2083.52	0
2084.19	0
2084.86	0
2085.53	0
2086.2	0
2086.87	0
2087.54	0
2088.21	1
2088.88	0
2089.54	1
2090.21	0
2090.88	0
2091.55	0
2092.22	0
2092.89	1
2093.56	0
2094.23	0
2094.9	0
2095.57	0
2096.24	1
2096.91	1
2097.58	0
2098.25	0
2098.92	0
2099.59	0
2100.26	0
2100.93	0
2101.6	0
2102.27	0
2102.94	0
2103.61	0
2104.28	0
2104.96	1
2105.63	1
2106.3	0
2106.97	0
2107.64	0
2108.31	1
2108.98	0
2109.65	0
2110.32	0
2110.99	0
2111.67	0
2112.34	0
2113.01	0
2113.68	0
2114.35	0
2115.02	0
2115.7	0
2116.37	0
2117.04	0
2117.71	0
2118.38	0
2119.06	0
2119.73	0
2120.4	0
2121.07	1
2121.74	0
2122.42	0
2123.09	0
2123.76	0
2124.43	0
2125.11	0
2125.78	0
2126.45	1
2127.12	0
2127.8	0
2128.47	1
2129.14	0
2129.82	0
2130.49	0
2131.16	0
2131.84	0
2132.51	0
2133.18	0
2133.86	2
2134.53	0
2135.2	0
2135.88	0
2136.55	1
2137.22	0
2137.9	0
2138.57	0
2139.24	0
2139.92	0
2140.59	0
2141.27	0
2141.94	0
2142.62	0
2143.29	0
2143.96	1
2144.64	0
2145.31	0
2145.99	0
2146.66	1
2147.34	0
2148.01	0
2148.69	0
2149.36	0
2150.04	0
2150.71	0
2151.39	1
2152.06	0
2152.74	0
2153.41	0
2154.09	1
2154.76	0
2155.44	0
2156.11	0
2156.79	0
2157.46	0
2158.14	2
2158.81	0
2159.49	0
2160.17	0
2160.84	0
2161.52	0
2162.19	0
2162.87	0
2163.55	0
2164.22	1
2164.9	0
2165.57	0
2166.25	0
2166.93	0
2167.6	0
2168.28	0
2168.96	0
2169.63	0
2170.31	0
2170.99	0
2171.66	0
2172.34	0
2173.02	0
2173.7	0
2174.37	0
2175.05	0
2175.73	0
2176.4	1
2177.08	0
2177.76	0
2178.44	0
2179.11	0
2179.79	0
2180.47	1
2181.15	0
2181.82	0
2182.5	0
2183.18	0
2183.86	1
2184.54	0
2185.21	1
2185.89	0
2186.57	0
2187.25	0
2187.93	0
2188.61	0
2189.28	0
2189.96	0
2190.64	0
2191.32	0
2192	0
2192.68	1
2193.36	0
2194.03	0
2194.71	0
2195.39	0
2196.07	0
2196.75	0
2197.43	0
2198.11	0
2198.79	0
2199.47	0
2200.15	0
2200.83	0
2201.51	0
2202.19	2
2202.87	0
2203.55	0
2204.23	0
2204.91	0
2205.59	0
2206.27	0
2206.95	0
2207.63	0
2208.31	0
2208.99	1
2209.67	0
2210.35	0
2211.03	0
2211.71	0
2212.39	0
2213.07	0
2213.75	0
2214.43	0
2215.11	0
2215.79	0
2216.47	0
2217.15	0
2217.83	0
2218.52	0
2219.2	0
2219.88	0
2220.56	0
2221.24	0
2221.92	0
2222.6	0
2223.28	1
2223.97	0
2224.65	0
2225.33	0
2226.01	0
2226.69	0
2227.37	1
2228.06	0
2228.74	0
2229.42	0
2230.1	0
2230.79	0
2231.47	0
2232.15	0
2232.83	0
2233.51	1
2234.2	1
2234.88	0
2235.56	0
2236.24	0
2236.93	0
2237.61	0
2238.29	1
2238.98	0
2239.66	1
2240.34	0
2241.03	0
2241.71	0
2242.39	0
2243.07	0
2243.76	0
2244.44	0
2245.13	0
2245.81	0
2246.49	1
2247.18	0
2247.86	0
2248.54	0
2249.23	0
2249.91	0
2250.6	0
2251.28	0
2251.96	0
2252.65	0
2253.33	0
2254.02	2
2254.7	0
2255.38	0
2256.07	0
2256.75	0
2257.44	0
2258.12	0
2258.81	0
2259.49	0
2260.18	0
2260.86	0
2261.55	0
2262.23	1
2262.92	0
2263.6	0
2264.29	0
2264.97	0
2265.66	0
2266.34	0
2267.03	0
2267.71	0
2268.4	0
2269.08	0
2269.77	0
2270.46	0
2271.14	0
2271.83	0
2272.51	0
2273.2	1
2273.89	0
2274.57	0
2275.26	0
2275.94	0
2276.63	0
2277.32	0
2278	0
2278.69	0
2279.38	1
2280.06	0
2280.75	0
2281.44	1
2282.12	0
2282.81	0
2283.5	0
2284.18	0
2284.87	1
2285.56	0
2286.24	0
