498.527	2
498.747	2
498.967	0
499.187	2
499.407	1
499.627	0
499.847	1
500.067	0
500.287	3
500.507	1
500.727	0
500.948	0
501.168	0
501.388	4
501.608	1
501.828	3
502.048	2
502.268	1
502.488	2
502.708	1
502.928	2
503.149	1
503.369	2
503.589	3
503.809	1
504.029	0
504.249	3
504.469	0
504.689	1
504.909	3
505.129	1
505.35	0
505.57	0
505.79	3
506.01	3
506.23	4
506.45	0
506.67	1
506.89	2
507.11	0
507.33	2
507.551	1
507.771	0
507.991	2
508.211	0
508.431	3
508.651	2
508.871	1
509.091	0
509.311	4
509.531	3
509.752	2
509.972	1
510.192	1
510.412	2
510.632	3
510.852	3
511.072	2
511.292	4
511.512	2
511.732	1
511.953	1
512.173	2
512.393	2
512.613	1
512.833	2
513.053	1
513.273	1
513.493	1
513.713	1
513.933	0
514.154	1
514.374	2
514.594	1
514.814	2
515.034	2
515.254	0
515.474	2
515.694	3
515.914	1
516.135	5
516.355	2
516.575	1
516.795	0
517.015	0
517.235	2
517.455	2
517.675	7
517.895	2
518.115	3
518.336	0
518.556	2
518.776	1
518.996	3
519.216	1
519.436	0
519.656	2
519.876	2
520.096	0
520.316	1
520.536	2
520.757	0
520.977	0
521.197	3
521.417	1
521.637	2
521.857	1
522.077	4
522.297	0
522.517	3
522.737	1
522.958	0
523.178	0
523.398	1
523.618	1
523.838	2
524.058	1
524.278	0
524.498	0
524.718	4
524.938	1
525.159	1
525.379	4
525.599	3
525.819	4
526.039	3
526.259	2
526.479	2
526.699	2
526.919	1
527.14	3
527.36	1
527.58	3
527.8	3
528.02	1
528.24	0
528.46	0
528.68	0
528.9	3
529.12	0
529.341	0
529.561	1
529.781	4
530.001	2
530.221	0
530.441	0
530.661	0
530.881	0
531.101	0
531.321	1
531.541	1
531.762	2
531.982	2
532.202	1
532.422	0
532.642	1
532.862	1
533.082	1
533.302	1
533.522	6
533.742	1
533.963	0
534.183	2
534.403	2
534.623	2
534.843	2
535.063	0
535.283	3
535.503	3
535.723	1
535.943	1
536.164	0
536.384	0
536.604	3
536.824	0
537.044	1
537.264	1
537.484	1
537.704	0
537.924	2
538.144	2
538.365	0
538.585	1
538.805	1
539.025	1
539.245	2
539.465	2
539.685	2
539.905	1
540.125	2
540.346	4
540.566	2
540.786	3
541.006	0
541.226	2
541.446	2
541.666	1
541.886	1
542.106	1
542.326	2
542.546	1
542.767	1
542.987	1
543.207	0
543.427	5
543.647	3
543.867	1
544.087	1
544.307	4
544.527	0
544.747	0
544.968	2
545.188	2
545.408	1
545.628	3
545.848	3
546.068	3
546.288	0
546.508	0
546.728	0
546.948	1
547.169	2
547.389	2
547.609	2
547.829	1
548.049	1
548.269	0
548.489	2
548.709	1
548.929	3
549.149	1
549.37	4
549.59	0
549.81	2
550.03	1
550.25	3
550.47	2
550.69	4
550.91	2
551.13	2
551.351	1
551.571	3
551.791	2
552.011	3
552.231	2
552.451	0
552.671	3
552.891	0
553.111	2
553.331	0
553.551	0
553.772	2
553.992	3
554.212	1
554.432	2
554.652	1
554.872	1
555.092	0
555.312	3
555.532	0
555.752	0
555.973	2
556.193	2
556.413	0
556.633	2
556.853	0
557.073	2
557.293	5
557.513	1
557.733	1
557.953	2
558.174	1
558.394	0
558.614	2
558.834	1
559.054	3
559.274	2
559.494	1
559.714	1
559.934	1
560.154	2
560.375	1
560.595	3
560.815	1
561.035	2
561.255	1
561.475	1
561.695	1
561.915	0
562.135	2
562.356	1
562.576	1
562.796	3
563.016	2
563.236	2
563.456	8
563.676	2
563.896	5
564.116	1
564.336	5
564.557	3
564.777	2
564.997	0
565.217	1
565.437	0
565.657	1
565.877	0
566.097	2
566.317	2
566.537	3
566.757	1
566.978	3
567.198	2
567.418	1
567.638	3
567.858	1
568.078	3
568.298	2
568.518	1
568.738	2
568.958	1
569.179	1
569.399	1
569.619	3
569.839	1
570.059	1
570.279	1
570.499	0
570.719	1
570.939	3
571.159	2
571.38	2
571.6	2
571.82	2
572.04	1
572.26	3
572.48	0
572.7	0
572.92	0
573.14	1
573.361	4
573.581	1
573.801	0
574.021	0
574.241	0
574.461	3
574.681	2
574.901	1
575.121	0
575.341	0
575.562	1
575.782	1
576.002	3
576.222	3
576.442	1
576.662	2
576.882	2
577.102	3
577.322	2
577.542	2
577.762	3
577.983	1
578.203	1
578.423	2
578.643	0
578.863	2
579.083	1
579.303	2
579.523	2
579.743	2
579.963	0
580.184	1
580.404	1
580.624	1
580.844	4
581.064	1
581.284	0
581.504	2
581.724	2
581.944	1
582.164	1
582.385	0
582.605	0
582.825	3
583.045	1
583.265	2
583.485	0
583.705	1
583.925	1
584.145	3
584.366	3
584.586	2
584.806	2
585.026	2
585.246	4
585.466	1
585.686	2
585.906	4
586.126	0
586.346	1
586.567	5
586.787	2
587.007	2
587.227	4
587.447	2
587.667	1
587.887	1
588.107	3
588.327	4
588.547	6
588.767	0
588.988	0
589.208	2
589.428	3
589.648	0
589.868	5
590.088	3
590.308	3
590.528	1
590.748	0
590.968	4
591.189	0
591.409	2
591.629	2
591.849	2
592.069	1
592.289	0
592.509	2
592.729	2
592.949	1
593.169	0
593.39	1
593.61	3
593.83	4
594.05	5
594.27	1
594.49	1
594.71	1
594.93	4
595.15	0
595.37	0
595.591	2
595.811	1
596.031	1
596.251	4
596.471	4
596.691	0
596.911	3
597.131	2
597.351	2
597.572	1
597.792	1
598.012	1
598.232	3
598.452	0
598.672	0
598.892	1
599.112	2
599.332	1
599.552	2
599.772	2
599.993	1
600.213	1
600.433	1
600.653	1
600.873	0
601.093	2
601.313	1
601.533	0
601.753	0
601.973	0
602.194	1
602.414	0
602.634	2
602.854	1
603.074	0
603.294	2
603.514	0
603.734	4
603.954	1
604.174	2
604.395	3
604.615	2
604.835	2
605.055	3
605.275	2
605.495	3
605.715	2
605.935	2
606.155	2
606.375	1
606.596	4
606.816	0
607.036	3
607.256	1
607.476	2
607.696	2
607.916	2
608.136	0
608.356	2
608.577	1
608.797	3
609.017	2
609.237	1
609.457	2
609.677	1
609.897	3
610.117	1
610.337	4
610.557	2
610.777	1
610.998	0
611.218	1
611.438	1
611.658	0
611.878	0
612.098	0
612.318	0
612.538	0
612.758	1
612.978	5
613.199	1
613.419	1
613.639	4
613.859	0
614.079	2
614.299	1
614.519	0
614.739	2
614.959	2
615.179	2
615.4	0
615.62	3
615.84	0
616.06	0
616.28	1
616.5	1
616.72	1
616.94	0
617.16	0
617.38	4
617.601	3
617.821	5
618.041	3
618.261	4
618.481	2
618.701	1
618.921	0
619.141	1
619.361	1
619.582	3
619.802	1
620.022	1
620.242	1
620.462	0
620.682	3
620.902	1
621.122	0
621.342	3
621.562	1
621.783	2
622.003	0
622.223	1
622.443	1
622.663	1
622.883	0
623.103	3
623.323	1
623.543	3
623.763	0
623.983	3
624.204	0
624.424	1
624.644	1
624.864	4
625.084	0
625.304	4
625.524	3
625.744	1
625.964	2
626.184	0
626.405	1
626.625	1
626.845	2
627.065	0
627.285	1
627.505	2
627.725	1
627.945	0
628.165	0
628.385	1
628.606	0
628.826	2
629.046	1
629.266	1
629.486	3
629.706	1
629.926	3
630.146	1
630.366	4
630.587	1
630.807	4
631.027	2
631.247	1
631.467	4
631.687	1
631.907	3
632.127	3
632.347	3
632.567	3
632.788	1
633.008	0
633.228	3
633.448	0
633.668	2
633.888	1
634.108	2
634.328	1
634.548	0
634.768	1
634.988	2
635.209	1
635.429	2
635.649	0
635.869	0
636.089	3
636.309	1
636.529	0
636.749	3
636.969	6
637.189	3
637.41	0
637.63	5
637.85	1
638.07	2
638.29	2
638.51	3
638.73	1
638.95	3
639.17	1
639.39	0
639.611	2
639.831	2
640.051	0
640.271	2
640.491	1
640.711	4
640.931	1
641.151	0
641.371	1
641.592	3
641.812	2
642.032	1
642.252	1
642.472	5
642.692	3
642.912	1
643.132	0
643.352	1
643.572	2
643.793	2
644.013	2
644.233	3
644.453	0
644.673	1
644.893	1
645.113	1
645.333	2
645.553	1
645.773	0
645.993	0
646.214	2
646.434	3
646.654	1
646.874	2
647.094	1
647.314	2
647.534	2
647.754	0
647.974	2
648.194	0
648.415	0
648.635	1
648.855	1
649.075	1
649.295	4
649.515	2
649.735	1
649.955	2
650.175	1
650.395	2
650.616	0
650.836	2
651.056	1
651.276	2
651.496	1
651.716	0
651.936	2
652.156	1
652.376	1
652.596	2
652.817	0
653.037	1
653.257	4
653.477	0
653.697	0
653.917	1
654.137	5
654.357	2
654.577	2
654.798	1
655.018	2
655.238	1
655.458	1
655.678	0
655.898	0
656.118	2
656.338	1
656.558	1
656.778	2
656.998	3
657.219	2
657.439	1
657.659	2
657.879	1
658.099	2
658.319	2
658.539	3
658.759	3
658.979	1
659.199	2
659.42	1
659.64	1
659.86	5
660.08	2
660.3	0
660.52	4
660.74	0
660.96	1
661.18	7
661.4	1
661.621	2
661.841	2
662.061	0
662.281	0
662.501	2
662.721	2
662.941	2
663.161	0
663.381	1
663.601	3
663.822	1
664.042	1
664.262	1
664.482	1
664.702	2
664.922	2
665.142	1
665.362	3
665.582	2
665.803	1
666.023	2
666.243	2
666.463	2
666.683	3
666.903	0
667.123	4
667.343	1
667.563	1
667.783	0
668.003	0
668.224	0
668.444	1
668.664	1
668.884	1
669.104	3
669.324	4
669.544	3
669.764	0
669.984	0
670.204	1
670.425	1
670.645	2
670.865	2
671.085	3
671.305	0
671.525	2
671.745	2
671.965	2
672.185	0
672.405	4
672.626	2
672.846	2
673.066	1
673.286	0
673.506	4
673.726	3
673.946	1
674.166	0
674.386	2
674.606	1
674.827	1
675.047	2
675.267	5
675.487	1
675.707	0
675.927	3
676.147	3
676.367	1
676.587	2
676.808	4
677.028	1
677.248	1
677.468	0
677.688	1
677.908	3
678.128	0
678.348	3
678.568	1
678.788	1
679.008	0
679.229	1
679.449	2
679.669	2
679.889	1
680.109	3
680.329	0
680.549	2
680.769	2
680.989	2
681.209	3
681.43	1
681.65	1
681.87	2
682.09	0
682.31	3
682.53	0
682.75	1
682.97	3
683.19	3
683.41	2
683.631	3
683.851	1
684.071	1
684.291	1
684.511	0
684.731	0
684.951	1
685.171	4
685.391	0
685.611	3
685.832	2
686.052	0
686.272	3
686.492	1
686.712	0
686.932	3
687.152	1
687.372	1
687.592	3
687.813	1
688.033	3
688.253	2
688.473	0
688.693	2
688.913	3
689.133	0
689.353	0
689.573	2
689.793	0
690.014	1
690.234	5
690.454	1
690.674	0
690.894	1
691.114	2
691.334	1
691.554	4
691.774	4
691.994	1
692.214	0
692.435	2
692.655	4
692.875	1
693.095	1
693.315	1
693.535	2
693.755	1
693.975	2
694.195	0
694.415	0
694.636	1
694.856	2
695.076	2
695.296	0
695.516	2
695.736	1
695.956	2
696.176	1
696.396	2
696.616	0
696.837	4
697.057	1
697.277	2
697.497	3
697.717	0
697.937	2
698.157	5
698.377	1
698.597	0
698.818	1
699.038	1
699.258	1
699.478	1
699.698	0
699.918	0
700.138	2
700.358	2
700.578	0
700.798	2
701.019	1
701.239	1
701.459	0
701.679	5
701.899	0
702.119	2
702.339	3
702.559	2
702.779	2
702.999	1
703.219	1
703.44	3
703.66	1
703.88	2
704.1	4
704.32	2
704.54	4
704.76	2
704.98	2
705.2	2
705.42	1
705.641	1
705.861	1
706.081	0
706.301	3
706.521	1
706.741	0
706.961	2
707.181	1
707.401	3
707.621	2
707.842	1
708.062	0
708.282	1
708.502	2
708.722	2
708.942	1
709.162	0
709.382	1
709.602	0
709.822	1
710.043	1
710.263	0
710.483	1
710.703	3
710.923	1
711.143	1
711.363	2
711.583	0
711.803	2
712.024	1
712.244	2
712.464	0
712.684	1
712.904	2
713.124	0
713.344	1
713.564	0
713.784	1
714.004	1
714.224	0
714.445	4
714.665	1
714.885	2
715.105	2
715.325	2
715.545	2
715.765	1
715.985	1
716.205	3
716.425	2
716.646	0
716.866	1
717.086	1
717.306	1
717.526	1
717.746	1
717.966	1
718.186	0
718.406	2
718.626	3
718.847	3
719.067	1
719.287	1
719.507	3
719.727	1
719.947	0
720.167	3
720.387	0
720.607	3
720.827	3
721.048	2
721.268	1
721.488	0
721.708	1
721.928	1
722.148	0
722.368	1
722.588	4
722.808	3
723.029	1
723.249	1
723.469	2
723.689	1
723.909	1
724.129	1
724.349	5
724.569	1
724.789	2
725.009	5
725.229	3
725.45	1
725.67	1
725.89	0
726.11	3
726.33	3
726.55	0
726.77	2
726.99	0
727.21	3
727.43	1
727.651	3
727.871	2
728.091	1
728.311	1
728.531	2
728.751	4
728.971	2
729.191	2
729.411	1
729.631	0
729.852	3
730.072	4
730.292	3
730.512	1
730.732	3
730.952	2
731.172	1
731.392	1
731.612	3
731.832	0
732.053	2
732.273	1
732.493	2
732.713	0
732.933	2
733.153	1
733.373	1
733.593	3
733.813	2
734.034	1
734.254	0
734.474	0
734.694	2
734.914	1
735.134	3
735.354	0
735.574	3
735.794	1
736.014	2
736.234	0
736.455	5
736.675	1
736.895	3
737.115	0
737.335	1
737.555	1
737.775	2
737.995	3
738.215	0
738.435	1
738.656	1
738.876	1
739.096	2
739.316	1
739.536	0
739.756	0
739.976	2
740.196	0
740.416	1
740.636	2
740.857	1
741.077	3
741.297	0
741.517	2
741.737	1
741.957	4
742.177	4
742.397	3
742.617	1
742.837	2
743.058	3
743.278	2
743.498	3
743.718	1
743.938	1
744.158	1
744.378	2
744.598	4
744.818	1
745.039	1
745.259	1
745.479	2
745.699	0
745.919	0
746.139	1
746.359	0
746.579	1
746.799	4
747.019	1
747.24	1
747.46	1
747.68	1
747.9	1
748.12	4
748.34	1
748.56	2
748.78	1
749	1
749.22	3
749.44	2
749.661	3
749.881	4
750.101	0
750.321	1
750.541	3
750.761	0
750.981	1
751.201	2
751.421	0
751.641	1
751.862	2
752.082	2
752.302	1
752.522	1
752.742	2
752.962	1
753.182	1
753.402	0
753.622	2
753.842	0
754.063	2
754.283	0
754.503	1
754.723	2
754.943	2
755.163	2
755.383	1
755.603	1
755.823	0
756.043	2
756.264	3
756.484	2
756.704	3
756.924	0
757.144	0
757.364	2
757.584	1
757.804	2
758.024	1
758.245	1
758.465	1
758.685	3
758.905	3
759.125	2
759.345	2
759.565	4
759.785	3
760.005	2
760.225	2
760.445	1
760.666	0
760.886	4
761.106	0
761.326	2
761.546	3
761.766	2
761.986	0
762.206	1
762.426	1
762.646	0
762.867	2
763.087	1
763.307	2
763.527	1
763.747	3
763.967	0
764.187	1
764.407	3
764.627	1
764.847	0
765.068	1
765.288	2
765.508	1
765.728	3
765.948	1
766.168	0
766.388	0
766.608	1
766.828	0
767.048	0
767.269	2
767.489	1
767.709	1
767.929	0
768.149	2
768.369	4
768.589	2
768.809	1
769.029	1
769.25	2
769.47	1
769.69	2
769.91	1
770.13	0
770.35	0
770.57	5
770.79	1
771.01	3
771.23	1
771.45	1
771.671	2
771.891	1
772.111	2
772.331	1
772.551	1
772.771	5
772.991	3
773.211	1
773.431	2
773.651	1
773.872	2
774.092	1
774.312	1
774.532	1
774.752	3
774.972	0
775.192	1
775.412	3
775.632	1
775.852	0
776.073	2
776.293	1
776.513	1
776.733	2
776.953	1
777.173	2
777.393	3
777.613	1
777.833	2
778.053	0
778.274	2
778.494	1
778.714	1
778.934	2
779.154	1
779.374	2
779.594	2
779.814	0
780.034	4
780.255	3
780.475	3
780.695	2
780.915	1
781.135	3
781.355	4
781.575	2
781.795	2
782.015	1
782.235	3
782.455	2
782.676	2
782.896	3
783.116	0
783.336	0
783.556	1
783.776	0
783.996	1
784.216	1
784.436	3
784.656	2
784.877	0
785.097	1
785.317	3
785.537	3
785.757	2
785.977	0
786.197	1
786.417	3
786.637	3
786.857	4
787.078	2
787.298	0
787.518	1
787.738	3
787.958	2
788.178	1
788.398	2
788.618	1
788.838	1
789.058	0
789.279	5
789.499	1
789.719	0
789.939	0
790.159	2
790.379	5
790.599	1
790.819	2
791.039	2
791.26	1
791.48	2
791.7	3
791.92	2
792.14	1
792.36	1
792.58	2
792.8	1
793.02	1
793.24	2
793.46	3
793.681	2
793.901	4
794.121	2
794.341	0
794.561	1
794.781	3
795.001	2
795.221	3
795.441	2
795.661	2
795.882	2
796.102	4
796.322	1
796.542	3
796.762	1
796.982	0
797.202	2
797.422	3
797.642	2
797.862	0
798.083	2
798.303	3
798.523	2
798.743	0
798.963	3
799.183	2
799.403	3
799.623	3
799.843	3
800.063	2
800.284	1
800.504	3
800.724	4
800.944	1
801.164	0
801.384	1
801.604	2
801.824	1
802.044	2
802.265	1
802.485	1
802.705	2
802.925	0
803.145	1
803.365	0
803.585	0
803.805	4
804.025	3
804.245	3
804.466	0
804.686	3
804.906	1
805.126	3
805.346	2
805.566	2
805.786	3
806.006	0
806.226	1
806.446	3
806.666	2
806.887	0
807.107	4
807.327	0
807.547	3
807.767	3
807.987	2
808.207	2
808.427	0
808.647	5
808.867	3
809.088	3
809.308	2
809.528	2
809.748	3
809.968	1
810.188	2
810.408	2
810.628	1
810.848	3
811.068	4
811.289	1
811.509	2
811.729	2
811.949	2
812.169	2
812.389	0
812.609	0
812.829	1
813.049	2
813.269	1
813.49	3
813.71	2
813.93	4
814.15	0
814.37	1
814.59	2
814.81	0
815.03	1
815.25	2
815.471	1
815.691	5
815.911	4
816.131	0
816.351	1
816.571	0
816.791	1
817.011	2
817.231	2
817.451	4
817.671	1
817.892	0
818.112	4
818.332	1
818.552	1
818.772	4
818.992	3
819.212	2
819.432	0
819.652	5
819.872	2
820.093	0
820.313	1
820.533	2
820.753	0
820.973	3
821.193	1
821.413	2
821.633	1
821.853	1
822.073	3
822.294	2
822.514	3
822.734	0
822.954	0
823.174	2
823.394	3
823.614	3
823.834	4
824.054	2
824.274	3
824.495	1
824.715	0
824.935	3
825.155	0
825.375	5
825.595	2
825.815	2
826.035	3
826.255	0
826.476	6
826.696	1
826.916	4
827.136	2
827.356	2
827.576	1
827.796	1
828.016	5
828.236	2
828.456	1
828.676	0
828.897	1
829.117	2
829.337	4
829.557	3
829.777	1
829.997	0
830.217	2
830.437	0
830.657	1
830.877	3
831.098	4
831.318	2
831.538	1
831.758	4
831.978	2
832.198	1
832.418	4
832.638	1
832.858	3
833.078	1
833.299	1
833.519	2
833.739	3
833.959	1
834.179	0
834.399	0
834.619	2
834.839	0
835.059	3
835.279	3
835.5	2
835.72	1
835.94	5
836.16	2
836.38	0
836.6	4
836.82	1
837.04	6
837.26	2
837.481	0
837.701	2
837.921	0
838.141	3
838.361	2
838.581	2
838.801	3
839.021	1
839.241	4
839.461	2
839.681	2
839.902	1
840.122	2
840.342	1
840.562	2
840.782	0
841.002	1
841.222	1
841.442	1
841.662	3
841.882	4
842.103	2
842.323	2
842.543	1
842.763	3
842.983	4
843.203	3
843.423	3
843.643	0
843.863	0
844.083	2
844.304	3
844.524	4
844.744	0
844.964	3
845.184	2
845.404	2
845.624	0
845.844	1
846.064	3
846.284	2
846.505	3
846.725	2
846.945	1
847.165	1
847.385	2
847.605	3
847.825	2
848.045	1
848.265	0
848.486	0
848.706	1
848.926	3
849.146	3
849.366	1
849.586	0
849.806	2
850.026	0
850.246	3
850.466	1
850.686	0
850.907	3
851.127	1
851.347	0
851.567	1
851.787	2
852.007	1
852.227	0
852.447	1
852.667	4
852.887	3
853.108	2
853.328	3
853.548	4
853.768	1
853.988	2
854.208	3
854.428	1
854.648	2
854.868	3
855.088	1
855.309	4
855.529	2
855.749	1
855.969	1
856.189	4
856.409	1
856.629	0
856.849	4
857.069	0
857.289	1
857.51	3
857.73	4
857.95	2
858.17	0
858.39	3
858.61	3
858.83	0
859.05	4
859.27	2
859.491	1
859.711	3
859.931	1
860.151	1
860.371	1
860.591	1
860.811	3
861.031	2
861.251	0
861.471	3
861.691	3
861.912	3
862.132	0
862.352	1
862.572	2
862.792	2
863.012	2
863.232	0
863.452	7
863.672	2
863.892	2
864.113	3
864.333	1
864.553	2
864.773	1
864.993	3
865.213	0
865.433	0
865.653	3
865.873	1
866.093	4
866.314	4
866.534	2
866.754	1
866.974	4
867.194	2
867.414	0
867.634	1
867.854	3
868.074	0
868.294	1
868.515	0
868.735	3
868.955	4
869.175	2
869.395	1
869.615	2
869.835	3
870.055	2
870.275	4
870.495	3
870.716	2
870.936	2
871.156	1
871.376	2
871.596	3
871.816	1
872.036	1
872.256	1
872.476	2
872.697	4
872.917	3
873.137	4
873.357	4
873.577	1
873.797	2
874.017	2
874.237	2
874.457	3
874.677	0
874.897	4
875.118	1
875.338	7
875.558	1
875.778	3
875.998	2
876.218	7
876.438	2
876.658	1
876.878	5
877.098	2
877.319	1
877.539	1
877.759	0
877.979	1
878.199	2
878.419	1
878.639	2
878.859	2
879.079	3
879.299	2
879.52	0
879.74	0
879.96	3
880.18	0
880.4	4
880.62	5
880.84	2
881.06	3
881.28	0
881.5	2
881.721	5
881.941	3
882.161	2
882.381	0
882.601	2
882.821	0
883.041	3
883.261	3
883.481	3
883.702	0
883.922	1
884.142	3
884.362	4
884.582	1
884.802	3
885.022	3
885.242	0
885.462	1
885.682	2
885.902	2
886.123	4
886.343	3
886.563	3
886.783	2
887.003	1
887.223	0
887.443	2
887.663	2
887.883	3
888.103	0
888.324	3
888.544	2
888.764	2
888.984	1
889.204	0
889.424	0
889.644	2
889.864	1
890.084	3
890.304	1
890.525	3
890.745	0
890.965	1
891.185	1
891.405	1
891.625	2
891.845	4
892.065	2
892.285	3
892.505	0
892.726	0
892.946	4
893.166	3
893.386	5
893.606	4
893.826	4
894.046	2
894.266	5
894.486	2
894.707	4
894.927	1
895.147	2
895.367	3
895.587	2
895.807	1
896.027	3
896.247	1
896.467	2
896.687	1
896.907	2
897.128	2
897.348	0
897.568	3
897.788	5
898.008	2
898.228	1
898.448	2
898.668	4
898.888	1
899.108	2
899.329	8
899.549	2
899.769	0
899.989	0
900.209	4
900.429	0
900.649	1
900.869	3
901.089	4
901.309	4
901.53	1
901.75	2
901.97	3
902.19	2
902.41	1
902.63	2
902.85	0
903.07	3
903.29	3
903.51	3
903.731	5
903.951	5
904.171	2
904.391	1
904.611	6
904.831	1
905.051	2
905.271	1
905.491	2
905.712	1
905.932	3
906.152	7
906.372	3
906.592	2
906.812	5
907.032	0
907.252	3
907.472	3
907.692	5
907.912	1
908.133	1
908.353	2
908.573	0
908.793	1
909.013	1
909.233	4
909.453	4
909.673	5
909.893	2
910.113	0
910.334	4
910.554	2
910.774	2
910.994	4
911.214	2
911.434	4
911.654	2
911.874	3
912.094	1
912.314	1
912.535	2
912.755	3
912.975	2
913.195	2
913.415	5
913.635	4
913.855	1
914.075	3
914.295	1
914.515	3
914.736	6
914.956	1
915.176	3
915.396	2
915.616	3
915.836	3
916.056	0
916.276	3
916.496	3
916.717	4
916.937	1
917.157	2
917.377	3
917.597	3
917.817	2
918.037	2
918.257	1
918.477	3
918.697	3
918.917	1
919.138	2
919.358	2
919.578	2
919.798	1
920.018	3
920.238	1
920.458	3
920.678	2
920.898	3
921.118	3
921.339	2
921.559	2
921.779	2
921.999	3
922.219	2
922.439	4
922.659	3
922.879	2
923.099	2
923.319	3
923.54	3
923.76	6
923.98	1
924.2	4
924.42	2
924.64	2
924.86	2
925.08	1
925.3	3
925.52	3
925.741	2
925.961	1
926.181	1
926.401	2
926.621	1
926.841	2
927.061	4
927.281	3
927.501	4
927.721	1
927.942	5
928.162	1
928.382	2
928.602	3
928.822	3
929.042	4
929.262	2
929.482	1
929.702	1
929.923	3
930.143	1
930.363	3
930.583	1
930.803	3
931.023	1
931.243	2
931.463	2
931.683	0
931.903	2
932.123	2
932.344	4
932.564	5
932.784	2
933.004	1
933.224	0
933.444	2
933.664	2
933.884	3
934.104	5
934.324	1
934.545	5
934.765	1
934.985	1
935.205	4
935.425	2
935.645	3
935.865	5
936.085	2
936.305	1
936.525	3
936.746	2
936.966	5
937.186	1
937.406	3
937.626	4
937.846	3
938.066	3
938.286	1
938.506	1
938.726	1
938.947	6
939.167	5
939.387	4
939.607	1
939.827	2
940.047	3
940.267	2
940.487	4
940.707	1
940.928	4
941.148	2
941.368	3
941.588	1
941.808	1
942.028	4
942.248	2
942.468	1
942.688	1
942.908	5
943.128	0
943.349	3
943.569	1
943.789	0
944.009	6
944.229	4
944.449	0
944.669	4
944.889	4
945.109	2
945.329	2
945.55	0
945.77	2
945.99	2
946.21	3
946.43	4
946.65	2
946.87	1
947.09	7
947.31	5
947.53	0
947.751	2
947.971	5
948.191	2
948.411	3
948.631	3
948.851	3
949.071	5
949.291	2
949.511	2
949.731	5
949.952	4
950.172	3
950.392	1
950.612	5
950.832	0
951.052	2
951.272	1
951.492	2
951.712	8
951.933	3
952.153	3
952.373	1
952.593	0
952.813	2
953.033	2
953.253	2
953.473	4
953.693	6
953.913	6
954.133	3
954.354	2
954.574	3
954.794	3
955.014	3
955.234	2
955.454	4
955.674	2
955.894	6
956.114	2
956.334	2
956.555	5
956.775	6
956.995	2
957.215	6
957.435	1
957.655	4
957.875	2
958.095	3
958.315	4
958.535	4
958.756	2
958.976	4
959.196	3
959.416	2
959.636	2
959.856	3
960.076	5
960.296	4
960.516	5
960.736	3
960.957	4
961.177	0
961.397	2
961.617	4
961.837	6
962.057	0
962.277	1
962.497	5
962.717	2
962.938	1
963.158	3
963.378	0
963.598	4
963.818	4
964.038	3
964.258	1
964.478	5
964.698	3
964.918	5
965.138	2
965.359	3
965.579	5
965.799	2
966.019	1
966.239	1
966.459	3
966.679	3
966.899	3
967.119	1
967.339	2
967.56	3
967.78	0
968	0
968.22	0
968.44	2
968.66	3
968.88	2
969.1	4
969.32	3
969.54	2
969.761	3
969.981	0
970.201	1
970.421	1
970.641	2
970.861	0
971.081	2
971.301	2
971.521	1
971.741	4
971.962	4
972.182	3
972.402	4
972.622	1
972.842	7
973.062	1
973.282	2
973.502	3
973.722	1
973.943	2
974.163	1
974.383	6
974.603	4
974.823	1
975.043	3
975.263	2
975.483	2
975.703	1
975.923	3
976.143	0
976.364	0
976.584	2
976.804	1
977.024	1
977.244	1
977.464	2
977.684	4
977.904	2
978.124	0
978.344	1
978.565	2
978.785	2
979.005	6
979.225	3
979.445	2
979.665	3
979.885	3
980.105	1
980.325	3
980.545	2
980.766	4
980.986	1
981.206	1
981.426	1
981.646	4
981.866	2
982.086	1
982.306	1
982.526	3
982.746	1
982.967	2
983.187	3
983.407	1
983.627	4
983.847	3
984.067	0
984.287	2
984.507	2
984.727	2
984.947	0
985.168	3
985.388	2
985.608	1
985.828	3
986.048	1
986.268	3
986.488	3
986.708	3
986.928	2
987.148	3
987.369	2
987.589	1
987.809	1
988.029	0
988.249	2
988.469	2
988.689	2
988.909	4
989.129	4
989.349	2
989.57	1
989.79	4
990.01	3
990.23	2
990.45	2
990.67	1
990.89	1
991.11	1
991.33	2
991.55	2
991.771	3
991.991	2
992.211	1
992.431	1
992.651	1
992.871	2
993.091	0
993.311	2
993.531	3
993.751	1
993.972	3
994.192	1
994.412	2
994.632	3
994.852	3
995.072	3
995.292	3
995.512	1
995.732	1
995.952	1
996.173	1
996.393	2
996.613	3
996.833	2
997.053	4
997.273	2
997.493	2
997.713	3
997.933	2
998.154	2
998.374	0
998.594	1
998.814	0
999.034	2
999.254	1
999.474	1
999.694	1
999.914	1
1000.13	1
1000.35	2
1000.57	0
1000.79	3
1001.01	1
1001.23	3
1001.45	2
1001.68	1
1001.9	2
1002.12	3
1002.34	1
1002.56	2
1002.78	1
1003	1
1003.22	1
1003.44	2
1003.66	0
1003.88	4
1004.1	6
1004.32	1
1004.54	1
1004.76	2
1004.98	2
1005.2	5
1005.42	2
1005.64	2
1005.86	1
1006.08	1
1006.3	1
1006.52	4
1006.74	2
1006.96	1
1007.18	1
1007.4	2
1007.62	0
1007.84	2
1008.06	2
1008.28	3
1008.5	1
1008.72	3
1008.94	5
1009.16	0
1009.38	0
1009.6	1
1009.82	3
1010.04	0
1010.26	2
