497.206	166
497.426	178
497.646	148
497.866	160
498.086	160
498.306	146
498.527	179
498.747	160
498.967	153
499.187	160
499.407	168
499.627	160
499.847	173
500.067	171
500.287	173
500.507	158
500.727	142
500.948	166
501.168	146
501.388	137
501.608	150
501.828	154
502.048	137
502.268	140
502.488	153
502.708	153
502.928	144
503.149	145
503.369	170
503.589	157
503.809	146
504.029	149
504.249	138
504.469	139
504.689	157
504.909	137
505.129	156
505.35	156
505.57	160
505.79	144
506.01	134
506.23	145
506.45	120
506.67	151
506.89	169
507.11	139
507.33	136
507.551	129
507.771	158
507.991	146
508.211	155
508.431	135
508.651	138
508.871	139
509.091	151
509.311	156
509.531	131
509.752	142
509.972	120
510.192	136
510.412	115
510.632	141
510.852	136
511.072	157
511.292	113
511.512	134
511.732	124
511.953	114
512.173	152
512.393	141
512.613	135
512.833	118
513.053	140
513.273	127
513.493	129
513.713	132
513.933	115
514.154	132
514.374	124
514.594	152
514.814	116
515.034	152
515.254	132
515.474	105
515.694	117
515.914	131
516.135	111
516.355	137
516.575	119
516.795	133
517.015	113
517.235	122
517.455	122
517.675	111
517.895	138
518.115	128
518.336	115
518.556	131
518.776	107
518.996	146
519.216	123
519.436	124
519.656	117
519.876	125
520.096	129
520.316	125
520.536	135
520.757	118
520.977	106
521.197	131
521.417	114
521.637	111
521.857	107
522.077	123
522.297	100
522.517	104
522.737	117
522.958	99
523.178	106
523.398	118
523.618	104
523.838	111
524.058	108
524.278	103
524.498	95
524.718	110
524.938	107
525.159	98
525.379	92
525.599	114
525.819	115
526.039	105
526.259	104
526.479	113
526.699	106
526.919	110
527.14	108
527.36	111
527.58	88
527.8	107
528.02	107
528.24	120
528.46	105
528.68	95
528.9	94
529.12	113
529.341	87
529.561	111
529.781	90
530.001	93
530.221	102
530.441	84
530.661	106
530.881	88
531.101	102
531.321	79
531.541	95
531.762	105
531.982	87
532.202	87
532.422	97
532.642	106
532.862	106
533.082	70
533.302	103
533.522	106
533.742	98
533.963	109
534.183	92
534.403	66
534.623	86
534.843	92
535.063	74
535.283	88
535.503	86
535.723	84
535.943	101
536.164	71
536.384	89
536.604	85
536.824	92
537.044	69
537.264	74
537.484	69
537.704	71
537.924	100
538.144	76
538.365	79
538.585	79
538.805	94
539.025	95
539.245	82
539.465	82
539.685	67
539.905	81
540.125	79
540.346	98
540.566	86
540.786	70
541.006	93
541.226	80
541.446	95
541.666	74
541.886	82
542.106	96
542.326	63
542.546	69
542.767	63
542.987	80
543.207	92
543.427	59
543.647	73
543.867	50
544.087	81
544.307	67
544.527	66
544.747	65
544.968	71
545.188	69
545.408	69
545.628	78
545.848	68
546.068	65
546.288	55
546.508	66
546.728	76
546.948	76
547.169	87
547.389	64
547.609	67
547.829	61
548.049	80
548.269	68
548.489	52
548.709	74
548.929	65
549.149	61
549.37	64
549.59	74
549.81	67
550.03	73
550.25	57
550.47	69
550.69	56
550.91	62
551.13	62
551.351	41
551.571	64
551.791	69
552.011	57
552.231	63
552.451	61
552.671	63
552.891	64
553.111	52
553.331	61
553.551	66
553.772	55
553.992	54
554.212	67
554.432	53
554.652	54
554.872	60
555.092	68
555.312	54
555.532	60
555.752	43
555.973	61
556.193	66
556.413	59
556.633	56
556.853	53
557.073	59
557.293	58
557.513	42
557.733	40
557.953	54
558.174	47
558.394	48
558.614	50
558.834	57
559.054	39
559.274	52
559.494	64
559.714	53
559.934	49
560.154	52
560.375	50
560.595	49
560.815	53
561.035	52
561.255	56
561.475	53
561.695	54
561.915	51
562.135	44
562.356	60
562.576	46
562.796	54
563.016	40
563.236	46
563.456	47
563.676	60
563.896	55
564.116	48
564.336	44
564.557	48
564.777	53
564.997	56
565.217	53
565.437	46
565.657	60
565.877	50
566.097	53
566.317	42
566.537	59
566.757	51
566.978	51
567.198	55
567.418	54
567.638	36
567.858	50
568.078	52
568.298	33
568.518	52
568.738	37
568.958	51
569.179	43
569.399	56
569.619	43
569.839	38
570.059	35
570.279	46
570.499	45
570.719	52
570.939	44
571.159	45
571.38	42
571.6	29
571.82	37
572.04	36
572.26	49
572.48	37
572.7	39
572.92	49
573.14	51
573.361	37
573.581	53
573.801	41
574.021	35
574.241	41
574.461	35
574.681	33
574.901	49
575.121	33
575.341	45
575.562	46
575.782	45
576.002	33
576.222	36
576.442	43
576.662	32
576.882	39
577.102	42
577.322	49
577.542	35
577.762	46
577.983	40
578.203	52
578.423	34
578.643	41
578.863	41
579.083	39
579.303	34
579.523	44
579.743	50
579.963	48
580.184	31
580.404	49
580.624	26
580.844	40
581.064	45
581.284	50
581.504	45
581.724	34
581.944	44
582.164	43
582.385	37
582.605	46
582.825	42
583.045	37
583.265	43
583.485	39
583.705	35
583.925	39
584.145	41
584.366	32
584.586	45
584.806	38
585.026	58
585.246	38
585.466	42
585.686	47
585.906	47
586.126	56
586.346	35
586.567	38
586.787	39
587.007	45
587.227	49
587.447	33
587.667	42
587.887	51
588.107	42
588.327	39
588.547	46
588.767	36
588.988	27
589.208	49
589.428	40
589.648	33
589.868	30
590.088	40
590.308	40
590.528	34
590.748	57
590.968	34
591.189	35
591.409	37
591.629	34
591.849	42
592.069	40
592.289	32
592.509	42
592.729	28
592.949	39
593.169	34
593.39	42
593.61	26
593.83	39
594.05	29
594.27	33
594.49	31
594.71	37
594.93	39
595.15	26
595.37	39
595.591	45
595.811	30
596.031	48
596.251	36
596.471	39
596.691	31
596.911	32
597.131	37
597.351	34
597.572	24
597.792	52
598.012	46
598.232	42
598.452	41
598.672	48
598.892	42
599.112	36
599.332	35
599.552	37
599.772	30
599.993	46
600.213	47
600.433	35
600.653	39
600.873	40
601.093	22
601.313	28
601.533	29
601.753	32
601.973	32
602.194	24
602.414	28
602.634	37
602.854	39
603.074	30
603.294	32
603.514	35
603.734	43
603.954	38
604.174	23
604.395	36
604.615	38
604.835	45
605.055	33
605.275	35
605.495	21
605.715	28
605.935	49
606.155	28
606.375	36
606.596	35
606.816	46
607.036	42
607.256	29
607.476	33
607.696	36
607.916	28
608.136	38
608.356	32
608.577	31
608.797	35
609.017	44
609.237	47
609.457	28
609.677	28
609.897	28
610.117	30
610.337	35
610.557	23
610.777	39
610.998	32
611.218	24
611.438	37
611.658	32
611.878	31
612.098	21
612.318	33
612.538	25
612.758	27
612.978	41
613.199	39
613.419	23
613.639	29
613.859	23
614.079	25
614.299	37
614.519	34
614.739	26
614.959	31
615.179	27
615.4	33
615.62	36
615.84	31
616.06	34
616.28	33
616.5	29
616.72	24
616.94	34
617.16	20
617.38	39
617.601	25
617.821	36
618.041	25
618.261	28
618.481	34
618.701	35
618.921	30
619.141	36
619.361	34
619.582	36
619.802	28
620.022	34
620.242	40
620.462	23
620.682	31
620.902	23
621.122	30
621.342	24
621.562	29
621.783	27
622.003	29
622.223	36
622.443	28
622.663	30
622.883	22
623.103	26
623.323	30
623.543	26
623.763	26
623.983	39
624.204	27
624.424	42
624.644	36
624.864	26
625.084	23
625.304	31
625.524	30
625.744	21
625.964	28
626.184	22
626.405	25
626.625	36
626.845	29
627.065	24
627.285	26
627.505	30
627.725	36
627.945	25
628.165	33
628.385	29
628.606	26
628.826	32
629.046	29
629.266	27
629.486	27
629.706	34
629.926	24
630.146	25
630.366	34
630.587	24
630.807	32
631.027	31
631.247	22
631.467	28
631.687	28
631.907	32
632.127	24
632.347	28
632.567	30
632.788	29
633.008	24
633.228	26
633.448	29
633.668	35
633.888	25
634.108	32
634.328	29
634.548	37
634.768	27
634.988	34
635.209	30
635.429	21
635.649	34
635.869	26
636.089	29
636.309	32
636.529	34
636.749	28
636.969	24
637.189	32
637.41	21
637.63	33
637.85	20
638.07	18
638.29	28
638.51	34
638.73	28
638.95	26
639.17	27
639.39	24
639.611	26
639.831	28
640.051	29
640.271	26
640.491	33
640.711	29
640.931	19
641.151	28
641.371	28
641.592	30
641.812	29
642.032	17
642.252	34
642.472	28
642.692	27
642.912	26
643.132	36
643.352	34
643.572	24
643.793	25
644.013	35
644.233	25
644.453	30
644.673	25
644.893	26
645.113	35
645.333	29
645.553	25
645.773	31
645.993	26
646.214	32
646.434	30
646.654	36
646.874	28
647.094	34
647.314	35
647.534	25
647.754	30
647.974	33
648.194	16
648.415	20
648.635	35
648.855	39
649.075	39
649.295	32
649.515	29
649.735	28
649.955	32
650.175	34
650.395	48
650.616	29
650.836	32
651.056	40
651.276	35
651.496	35
651.716	39
651.936	33
652.156	31
652.376	30
652.596	26
652.817	38
653.037	32
653.257	37
653.477	32
653.697	32
653.917	39
654.137	41
654.357	39
654.577	39
654.798	25
655.018	31
655.238	22
655.458	42
655.678	21
655.898	36
656.118	37
656.338	36
656.558	37
656.778	33
656.998	28
657.219	43
657.439	31
657.659	39
657.879	36
658.099	40
658.319	53
658.539	54
658.759	56
658.979	64
659.199	99
659.42	160
659.64	222
659.86	318
660.08	561
660.3	931
660.52	1732
660.74	3259
660.96	5885
661.18	9584
661.4	14463
661.621	19035
661.841	21657
662.061	22167
662.281	19543
662.501	15063
662.721	10210
662.941	5836
663.161	3074
663.381	1333
663.601	541
663.822	227
664.042	80
664.262	55
664.482	57
664.702	46
664.922	32
665.142	40
665.362	45
665.582	35
665.803	31
666.023	37
666.243	31
666.463	36
666.683	29
666.903	34
667.123	23
667.343	36
667.563	27
667.783	31
668.003	33
668.224	26
668.444	26
668.664	30
668.884	29
669.104	17
669.324	25
669.544	20
669.764	30
669.984	28
670.204	26
670.425	25
670.645	16
670.865	23
671.085	23
671.305	28
671.525	28
671.745	15
671.965	31
672.185	22
672.405	31
672.626	13
672.846	18
673.066	24
673.286	17
673.506	20
673.726	25
673.946	17
674.166	28
674.386	25
674.606	30
674.827	23
675.047	20
675.267	31
675.487	19
675.707	29
675.927	18
676.147	21
676.367	19
676.587	16
676.808	22
677.028	17
677.248	14
677.468	23
677.688	17
677.908	22
678.128	22
678.348	26
678.568	12
678.788	20
679.008	29
679.229	31
679.449	18
679.669	19
679.889	29
680.109	22
680.329	21
680.549	25
680.769	20
680.989	24
681.209	18
681.43	24
681.65	18
681.87	19
682.09	17
682.31	13
682.53	26
682.75	14
682.97	21
683.19	24
683.41	25
683.631	29
683.851	27
684.071	20
684.291	20
684.511	23
684.731	29
684.951	18
685.171	14
685.391	21
685.611	17
685.832	25
686.052	21
686.272	18
686.492	19
686.712	27
686.932	19
687.152	13
687.372	24
687.592	27
687.813	24
688.033	14
688.253	25
688.473	27
688.693	25
688.913	18
689.133	14
689.353	18
689.573	17
689.793	17
690.014	18
690.234	29
690.454	16
690.674	18
690.894	21
691.114	27
691.334	23
691.554	26
691.774	18
691.994	25
692.214	24
692.435	30
692.655	25
692.875	21
693.095	30
693.315	20
693.535	20
693.755	27
693.975	24
694.195	21
694.415	25
694.636	19
694.856	10
695.076	18
695.296	16
695.516	19
695.736	15
695.956	21
696.176	15
696.396	16
696.616	12
696.837	13
697.057	20
697.277	18
697.497	7
697.717	15
697.937	20
698.157	11
698.377	10
698.597	14
698.818	15
699.038	12
699.258	9
699.478	7
699.698	9
699.918	10
700.138	9
700.358	16
700.578	7
700.798	13
701.019	8
701.239	10
701.459	16
701.679	12
701.899	5
702.119	10
702.339	13
702.559	8
702.779	11
702.999	13
703.219	11
703.44	19
703.66	12
703.88	6
704.1	17
704.32	14
704.54	8
704.76	16
704.98	7
705.2	12
705.42	4
705.641	9
705.861	13
706.081	11
706.301	15
706.521	9
706.741	10
706.961	10
707.181	16
707.401	7
707.621	9
707.842	5
708.062	9
708.282	6
708.502	9
708.722	12
708.942	11
709.162	7
709.382	9
709.602	9
709.822	14
710.043	6
710.263	8
710.483	9
710.703	8
710.923	11
711.143	13
711.363	8
711.583	11
711.803	16
712.024	11
712.244	8
712.464	5
712.684	4
712.904	8
713.124	6
713.344	12
713.564	14
713.784	10
714.004	9
714.224	11
714.445	7
714.665	4
714.885	7
715.105	12
715.325	10
715.545	13
715.765	4
715.985	9
716.205	12
716.425	9
716.646	8
716.866	9
717.086	5
717.306	13
717.526	14
717.746	13
717.966	12
718.186	7
718.406	8
718.626	7
718.847	10
719.067	10
719.287	12
719.507	9
719.727	12
719.947	9
720.167	8
720.387	6
720.607	16
720.827	9
721.048	7
721.268	9
721.488	6
721.708	7
721.928	8
722.148	4
722.368	13
722.588	11
722.808	8
723.029	10
723.249	12
723.469	10
723.689	7
723.909	7
724.129	5
724.349	5
724.569	8
724.789	12
725.009	12
725.229	12
725.45	7
725.67	17
725.89	10
726.11	9
726.33	7
726.55	11
726.77	8
726.99	6
727.21	9
727.43	6
727.651	8
727.871	7
728.091	7
728.311	8
728.531	7
728.751	6
728.971	8
729.191	12
729.411	5
729.631	11
729.852	5
730.072	8
730.292	14
730.512	9
730.732	10
730.952	6
731.172	7
731.392	10
731.612	7
731.832	10
732.053	13
732.273	7
732.493	4
732.713	5
732.933	8
733.153	7
733.373	6
733.593	8
733.813	10
734.034	10
734.254	6
734.474	10
734.694	3
734.914	6
735.134	5
735.354	5
735.574	4
735.794	5
736.014	10
736.234	9
736.455	8
736.675	11
736.895	8
737.115	4
737.335	11
737.555	8
737.775	5
737.995	9
738.215	10
738.435	7
738.656	8
738.876	6
739.096	8
739.316	6
739.536	9
739.756	8
739.976	7
740.196	17
740.416	6
740.636	4
740.857	12
741.077	8
741.297	6
741.517	5
741.737	6
741.957	10
742.177	11
742.397	10
742.617	4
742.837	9
743.058	13
743.278	8
743.498	3
743.718	8
743.938	5
744.158	7
744.378	7
744.598	8
744.818	9
745.039	10
745.259	4
745.479	7
745.699	9
745.919	12
746.139	4
746.359	5
746.579	6
746.799	7
747.019	7
747.24	9
747.46	7
747.68	6
747.9	4
748.12	5
748.34	6
748.56	5
748.78	3
749	7
749.22	7
749.44	4
749.661	4
749.881	12
750.101	6
750.321	10
750.541	5
750.761	6
750.981	5
751.201	10
751.421	7
751.641	9
751.862	5
752.082	8
752.302	7
752.522	6
752.742	11
752.962	4
753.182	7
753.402	10
753.622	7
753.842	9
754.063	11
754.283	9
754.503	5
754.723	2
754.943	7
755.163	11
755.383	8
755.603	6
755.823	8
756.043	11
756.264	7
756.484	5
756.704	11
756.924	6
757.144	5
757.364	6
757.584	7
757.804	5
758.024	6
758.245	8
758.465	5
758.685	4
758.905	8
759.125	8
759.345	6
759.565	11
759.785	5
760.005	8
760.225	1
760.445	10
760.666	5
760.886	6
761.106	6
761.326	10
761.546	7
761.766	3
761.986	8
762.206	7
762.426	5
762.646	5
762.867	7
763.087	7
763.307	6
763.527	6
763.747	8
763.967	7
764.187	11
764.407	8
764.627	7
764.847	7
765.068	3
765.288	6
765.508	4
765.728	8
765.948	6
766.168	3
766.388	6
766.608	2
766.828	13
767.048	7
767.269	9
767.489	4
767.709	6
767.929	4
768.149	5
768.369	5
768.589	7
768.809	4
769.029	8
769.25	4
769.47	8
769.69	9
769.91	5
770.13	6
770.35	7
770.57	2
770.79	3
771.01	1
771.23	4
771.45	7
771.671	8
771.891	4
772.111	8
772.331	9
772.551	2
772.771	3
772.991	10
773.211	8
773.431	1
773.651	11
773.872	9
774.092	5
774.312	9
774.532	8
774.752	5
774.972	2
775.192	7
775.412	8
775.632	5
775.852	6
776.073	7
776.293	6
776.513	7
776.733	7
776.953	6
777.173	7
777.393	2
777.613	11
777.833	4
778.053	9
778.274	8
778.494	4
778.714	7
778.934	9
779.154	1
779.374	8
779.594	3
779.814	10
780.034	2
780.255	10
780.475	4
780.695	5
780.915	9
781.135	2
781.355	6
781.575	4
781.795	7
782.015	5
782.235	8
782.455	5
782.676	4
782.896	2
783.116	9
783.336	7
783.556	8
783.776	12
783.996	4
784.216	3
784.436	9
784.656	5
784.877	4
785.097	5
785.317	3
785.537	6
785.757	4
785.977	7
786.197	4
786.417	8
786.637	9
786.857	4
787.078	9
787.298	11
787.518	4
787.738	2
787.958	7
788.178	8
788.398	7
788.618	4
788.838	7
789.058	4
789.279	7
789.499	4
789.719	3
789.939	5
790.159	6
790.379	7
790.599	2
790.819	6
791.039	6
791.26	3
791.48	6
791.7	8
791.92	9
792.14	9
792.36	8
792.58	6
792.8	3
793.02	8
793.24	9
793.46	8
793.681	4
793.901	2
794.121	4
794.341	5
794.561	5
794.781	4
795.001	4
795.221	10
795.441	9
795.661	7
795.882	3
796.102	2
796.322	8
796.542	7
796.762	7
796.982	4
797.202	4
797.422	7
797.642	5
797.862	7
798.083	6
798.303	4
798.523	8
798.743	4
798.963	3
799.183	10
799.403	13
799.623	4
799.843	4
800.063	11
800.284	4
800.504	4
800.724	6
800.944	7
801.164	4
801.384	5
801.604	7
801.824	3
802.044	6
802.265	2
802.485	2
802.705	7
802.925	4
803.145	6
803.365	2
803.585	4
803.805	3
804.025	4
804.245	7
804.466	6
804.686	9
804.906	2
805.126	2
805.346	5
805.566	2
805.786	2
806.006	6
806.226	4
806.446	5
806.666	0
806.887	4
807.107	1
807.327	6
807.547	5
807.767	4
807.987	4
808.207	8
808.427	1
808.647	4
808.867	4
809.088	9
809.308	3
809.528	5
809.748	4
809.968	1
810.188	7
810.408	9
810.628	7
810.848	5
811.068	5
811.289	4
811.509	2
811.729	7
811.949	6
812.169	9
812.389	4
812.609	4
812.829	5
813.049	6
813.269	8
813.49	7
813.71	7
813.93	8
814.15	3
814.37	6
814.59	6
814.81	6
815.03	5
815.25	7
815.471	6
815.691	3
815.911	6
816.131	2
816.351	3
816.571	6
816.791	8
817.011	6
817.231	3
817.451	4
817.671	6
817.892	5
818.112	4
818.332	7
818.552	3
818.772	5
818.992	3
819.212	2
819.432	8
819.652	9
819.872	5
820.093	8
820.313	2
820.533	5
820.753	2
820.973	3
821.193	7
821.413	10
821.633	0
821.853	2
822.073	4
822.294	3
822.514	5
822.734	3
822.954	7
823.174	4
823.394	5
823.614	8
823.834	5
824.054	6
824.274	8
824.495	4
824.715	7
824.935	7
825.155	7
825.375	2
825.595	4
825.815	5
826.035	5
826.255	3
826.476	10
826.696	6
826.916	7
827.136	8
827.356	3
827.576	4
827.796	5
828.016	3
828.236	6
828.456	9
828.676	5
828.897	5
829.117	6
829.337	9
829.557	4
829.777	4
829.997	3
830.217	7
830.437	7
830.657	3
830.877	4
831.098	5
831.318	6
831.538	6
831.758	6
831.978	8
832.198	3
832.418	8
832.638	4
832.858	6
833.078	4
833.299	7
833.519	5
833.739	3
833.959	4
834.179	1
834.399	2
834.619	5
834.839	3
835.059	3
835.279	1
835.5	4
835.72	6
835.94	8
836.16	4
836.38	7
836.6	2
836.82	3
837.04	4
837.26	10
837.481	6
837.701	5
837.921	4
838.141	1
838.361	7
838.581	4
838.801	3
839.021	7
839.241	2
839.461	4
839.681	6
839.902	6
840.122	7
840.342	5
840.562	4
840.782	10
841.002	7
841.222	7
841.442	1
841.662	4
841.882	7
842.103	4
842.323	4
842.543	2
842.763	1
842.983	7
843.203	5
843.423	4
843.643	3
843.863	3
844.083	6
844.304	3
844.524	5
844.744	4
844.964	3
845.184	8
845.404	5
845.624	7
845.844	8
846.064	3
846.284	6
846.505	4
846.725	3
846.945	2
847.165	4
847.385	6
847.605	7
847.825	8
848.045	3
848.265	7
848.486	5
848.706	3
848.926	8
849.146	5
849.366	4
849.586	3
849.806	3
850.026	3
850.246	3
850.466	7
850.686	2
850.907	4
851.127	8
851.347	7
851.567	5
851.787	6
852.007	6
852.227	4
852.447	2
852.667	8
852.887	5
853.108	4
853.328	4
853.548	8
853.768	3
853.988	4
854.208	4
854.428	3
854.648	4
854.868	2
855.088	3
855.309	3
855.529	2
855.749	1
855.969	3
856.189	8
856.409	7
856.629	6
856.849	1
857.069	1
857.289	3
857.51	2
857.73	6
857.95	5
858.17	6
858.39	4
858.61	3
858.83	2
859.05	6
859.27	2
859.491	3
859.711	5
859.931	5
860.151	4
860.371	4
860.591	6
860.811	8
861.031	4
861.251	1
861.471	3
861.691	7
861.912	1
862.132	5
862.352	5
862.572	6
862.792	5
863.012	4
863.232	5
863.452	4
863.672	1
863.892	4
864.113	3
864.333	4
864.553	6
864.773	4
864.993	2
865.213	6
865.433	3
865.653	4
865.873	4
866.093	9
866.314	5
866.534	3
866.754	3
866.974	4
867.194	3
867.414	3
867.634	1
867.854	4
868.074	4
868.294	1
868.515	2
868.735	4
868.955	0
869.175	7
869.395	10
869.615	3
869.835	5
870.055	3
870.275	6
870.495	5
870.716	6
870.936	8
871.156	6
871.376	5
871.596	4
871.816	6
872.036	4
872.256	4
872.476	6
872.697	2
872.917	2
873.137	7
873.357	2
873.577	6
873.797	1
874.017	4
874.237	1
874.457	4
874.677	5
874.897	2
875.118	2
875.338	1
875.558	2
875.778	6
875.998	8
876.218	7
876.438	5
876.658	3
876.878	5
877.098	2
877.319	1
877.539	5
877.759	0
877.979	4
878.199	7
878.419	4
878.639	8
878.859	3
879.079	6
879.299	3
879.52	3
879.74	3
879.96	3
880.18	1
880.4	0
880.62	5
880.84	1
881.06	3
881.28	4
881.5	2
881.721	2
881.941	3
882.161	9
882.381	1
882.601	5
882.821	7
883.041	5
883.261	5
883.481	4
883.702	3
883.922	6
884.142	2
884.362	6
884.582	2
884.802	5
885.022	4
885.242	5
885.462	3
885.682	3
885.902	3
886.123	3
886.343	3
886.563	3
886.783	4
887.003	2
887.223	6
887.443	3
887.663	3
887.883	3
888.103	2
888.324	6
888.544	4
888.764	4
888.984	6
889.204	3
889.424	3
889.644	3
889.864	1
890.084	5
890.304	3
890.525	2
890.745	3
890.965	4
891.185	3
891.405	8
891.625	3
891.845	4
892.065	3
892.285	4
892.505	3
892.726	6
892.946	3
893.166	5
893.386	2
893.606	1
893.826	1
894.046	6
894.266	1
894.486	2
894.707	1
894.927	2
895.147	2
895.367	5
895.587	3
895.807	3
896.027	3
896.247	1
896.467	0
896.687	3
896.907	4
897.128	7
897.348	1
897.568	2
897.788	4
898.008	2
898.228	3
898.448	5
898.668	4
898.888	3
899.108	4
899.329	3
899.549	4
899.769	2
899.989	3
900.209	4
900.429	4
900.649	0
900.869	4
901.089	3
901.309	3
901.53	5
901.75	3
901.97	5
902.19	4
902.41	0
902.63	3
902.85	2
903.07	2
903.29	4
903.51	3
903.731	3
903.951	2
904.171	3
904.391	3
904.611	6
904.831	5
905.051	2
905.271	6
905.491	3
905.712	3
905.932	2
906.152	6
906.372	5
906.592	2
906.812	3
907.032	0
907.252	4
907.472	1
907.692	1
907.912	4
908.133	5
908.353	4
908.573	3
908.793	1
909.013	4
909.233	5
909.453	3
909.673	5
909.893	1
910.113	3
910.334	2
910.554	2
910.774	2
910.994	3
911.214	3
911.434	1
911.654	5
911.874	1
912.094	6
912.314	1
912.535	2
912.755	1
912.975	5
913.195	1
913.415	2
913.635	4
913.855	2
914.075	3
914.295	3
914.515	2
914.736	3
914.956	3
915.176	2
915.396	4
915.616	2
915.836	2
916.056	5
916.276	4
916.496	4
916.717	3
916.937	2
917.157	1
917.377	3
917.597	2
917.817	3
918.037	5
918.257	7
918.477	2
918.697	5
918.917	3
919.138	4
919.358	3
919.578	1
919.798	3
920.018	0
920.238	3
920.458	5
920.678	2
920.898	1
921.118	3
921.339	0
921.559	3
921.779	3
921.999	2
922.219	3
922.439	5
922.659	2
922.879	4
923.099	2
923.319	4
923.54	5
923.76	5
923.98	6
924.2	3
924.42	0
924.64	2
924.86	3
925.08	5
925.3	3
925.52	3
925.741	2
925.961	3
926.181	4
926.401	3
926.621	2
926.841	5
927.061	4
927.281	1
927.501	2
927.721	2
927.942	1
928.162	1
928.382	3
928.602	6
928.822	0
929.042	1
929.262	5
929.482	1
929.702	2
929.923	4
930.143	5
930.363	3
930.583	3
930.803	4
931.023	4
931.243	1
931.463	1
931.683	2
931.903	0
932.123	3
932.344	4
932.564	2
932.784	6
933.004	0
933.224	1
933.444	1
933.664	3
933.884	4
934.104	0
934.324	1
934.545	4
934.765	4
934.985	2
935.205	3
935.425	4
935.645	2
935.865	5
936.085	2
936.305	0
936.525	2
936.746	3
936.966	1
937.186	4
937.406	2
937.626	3
937.846	3
938.066	1
938.286	0
938.506	6
938.726	3
938.947	6
939.167	7
939.387	1
939.607	2
939.827	2
940.047	0
940.267	3
940.487	1
940.707	5
940.928	1
941.148	2
941.368	4
941.588	2
941.808	1
942.028	1
942.248	3
942.468	3
942.688	1
942.908	3
943.128	1
943.349	2
943.569	1
943.789	2
944.009	4
944.229	4
944.449	2
944.669	1
944.889	3
945.109	4
945.329	2
945.55	4
945.77	7
945.99	3
946.21	1
946.43	5
946.65	5
946.87	1
947.09	4
947.31	0
947.53	3
947.751	2
947.971	1
948.191	3
948.411	7
948.631	2
948.851	4
949.071	5
949.291	1
949.511	3
949.731	4
949.952	2
950.172	2
950.392	3
950.612	4
950.832	2
951.052	5
951.272	7
951.492	4
951.712	3
951.933	3
952.153	3
952.373	6
952.593	2
952.813	3
953.033	2
953.253	3
953.473	3
953.693	1
953.913	2
954.133	0
954.354	3
954.574	4
954.794	2
955.014	6
955.234	2
955.454	3
955.674	5
955.894	1
956.114	2
956.334	5
956.555	1
956.775	4
956.995	1
957.215	2
957.435	4
957.655	1
957.875	2
958.095	4
958.315	3
958.535	4
958.756	2
958.976	5
959.196	3
959.416	4
959.636	0
959.856	3
960.076	5
960.296	0
960.516	5
960.736	2
960.957	2
961.177	1
961.397	2
961.617	5
961.837	1
962.057	2
962.277	3
962.497	1
962.717	3
962.938	1
963.158	3
963.378	3
963.598	1
963.818	2
964.038	2
964.258	0
964.478	2
964.698	2
964.918	3
965.138	3
965.359	1
965.579	1
965.799	7
966.019	1
966.239	8
966.459	4
966.679	6
966.899	3
967.119	1
967.339	2
967.56	4
967.78	2
968	1
968.22	3
968.44	0
968.66	0
968.88	1
969.1	2
969.32	2
969.54	5
969.761	1
969.981	4
970.201	5
970.421	3
970.641	4
970.861	6
971.081	1
971.301	2
971.521	2
971.741	1
971.962	2
972.182	0
972.402	1
972.622	5
972.842	0
973.062	3
973.282	2
973.502	2
973.722	5
973.943	2
974.163	2
974.383	4
974.603	1
974.823	3
975.043	1
975.263	1
975.483	2
975.703	2
975.923	3
976.143	1
976.364	1
976.584	0
976.804	3
977.024	5
977.244	4
977.464	3
977.684	1
977.904	3
978.124	4
978.344	2
978.565	2
978.785	1
979.005	1
979.225	3
979.445	0
979.665	2
979.885	1
980.105	1
980.325	0
980.545	2
980.766	3
980.986	0
981.206	0
981.426	5
981.646	3
981.866	1
982.086	3
982.306	4
982.526	1
982.746	1
982.967	4
983.187	5
983.407	4
983.627	2
983.847	1
984.067	0
984.287	2
984.507	3
984.727	1
984.947	4
985.168	4
985.388	3
985.608	3
985.828	0
986.048	2
986.268	4
986.488	3
986.708	3
986.928	3
987.148	3
987.369	1
987.589	2
987.809	1
988.029	6
988.249	4
988.469	0
988.689	1
988.909	3
989.129	1
989.349	3
989.57	6
989.79	3
990.01	4
990.23	0
990.45	3
990.67	2
990.89	1
991.11	2
991.33	2
991.55	0
991.771	1
991.991	7
992.211	3
992.431	1
992.651	1
992.871	2
993.091	4
993.311	4
993.531	3
993.751	3
993.972	3
994.192	2
994.412	0
994.632	2
994.852	2
995.072	2
995.292	3
995.512	4
995.732	1
995.952	1
996.173	1
996.393	2
996.613	1
996.833	4
997.053	3
997.273	1
997.493	0
997.713	4
997.933	2
998.154	0
998.374	0
998.594	4
998.814	3
999.034	2
999.254	2
999.474	2
999.694	1
999.914	1
1000.13	0
1000.35	4
1000.57	3
1000.79	1
1001.01	4
1001.23	2
1001.45	1
1001.68	4
1001.9	2
1002.12	6
1002.34	0
1002.56	2
1002.78	3
1003	1
1003.22	4
1003.44	1
1003.66	4
1003.88	2
1004.1	4
1004.32	8
1004.54	3
1004.76	0
1004.98	4
1005.2	0
1005.42	0
1005.64	1
1005.86	3
1006.08	2
1006.3	1
1006.52	1
1006.74	1
1006.96	2
1007.18	3
1007.4	3
1007.62	2
1007.84	2
1008.06	0
1008.28	2
1008.5	4
1008.72	2
