498.527	17
498.747	4
498.967	9
499.187	6
499.407	11
499.627	8
499.847	9
500.067	6
500.287	5
500.507	6
500.727	8
500.948	6
501.168	9
501.388	7
501.608	7
501.828	4
502.048	9
502.268	10
502.488	6
502.708	7
502.928	7
503.149	13
503.369	8
503.589	11
503.809	9
504.029	5
504.249	8
504.469	8
504.689	5
504.909	7
505.129	8
505.35	9
505.57	3
505.79	13
506.01	12
506.23	10
506.45	8
506.67	7
506.89	10
507.11	12
507.33	7
507.551	10
507.771	8
507.991	11
508.211	6
508.431	6
508.651	9
508.871	10
509.091	7
509.311	14
509.531	13
509.752	14
509.972	6
510.192	11
510.412	14
510.632	16
510.852	9
511.072	10
511.292	4
511.512	7
511.732	11
511.953	6
512.173	15
512.393	8
512.613	11
512.833	10
513.053	9
513.273	14
513.493	6
513.713	8
513.933	6
514.154	9
514.374	13
514.594	13
514.814	7
515.034	11
515.254	2
515.474	6
515.694	12
515.914	5
516.135	9
516.355	8
516.575	7
516.795	8
517.015	6
517.235	10
517.455	8
517.675	10
517.895	6
518.115	12
518.336	5
518.556	5
518.776	9
518.996	6
519.216	11
519.436	11
519.656	8
519.876	11
520.096	7
520.316	5
520.536	10
520.757	3
520.977	4
521.197	7
521.417	10
521.637	6
521.857	4
522.077	10
522.297	11
522.517	7
522.737	6
522.958	7
523.178	6
523.398	6
523.618	6
523.838	12
524.058	10
524.278	5
524.498	9
524.718	11
524.938	7
525.159	16
525.379	7
525.599	4
525.819	7
526.039	9
526.259	9
526.479	8
526.699	10
526.919	6
527.14	10
527.36	11
527.58	8
527.8	8
528.02	8
528.24	9
528.46	11
528.68	10
528.9	7
529.12	5
529.341	12
529.561	11
529.781	10
530.001	11
530.221	9
530.441	17
530.661	6
530.881	13
531.101	15
531.321	13
531.541	6
531.762	8
531.982	5
532.202	7
532.422	4
532.642	9
532.862	9
533.082	12
533.302	5
533.522	7
533.742	11
533.963	9
534.183	7
534.403	7
534.623	11
534.843	10
535.063	6
535.283	8
535.503	8
535.723	15
535.943	4
536.164	10
536.384	8
536.604	7
536.824	5
537.044	8
537.264	7
537.484	7
537.704	9
537.924	5
538.144	7
538.365	10
538.585	10
538.805	12
539.025	11
539.245	8
539.465	7
539.685	5
539.905	13
540.125	8
540.346	15
540.566	11
540.786	7
541.006	6
541.226	5
541.446	17
541.666	8
541.886	9
542.106	4
542.326	9
542.546	11
542.767	15
542.987	11
543.207	11
543.427	8
543.647	10
543.867	8
544.087	8
544.307	8
544.527	8
544.747	8
544.968	9
545.188	10
545.408	8
545.628	15
545.848	7
546.068	6
546.288	6
546.508	7
546.728	7
546.948	11
547.169	6
547.389	14
547.609	9
547.829	16
548.049	12
548.269	7
548.489	7
548.709	4
548.929	9
549.149	10
549.37	11
549.59	5
549.81	10
550.03	13
550.25	9
550.47	6
550.69	5
550.91	7
551.13	2
551.351	7
551.571	5
551.791	7
552.011	10
552.231	9
552.451	13
552.671	7
552.891	8
553.111	4
553.331	8
553.551	10
553.772	6
553.992	8
554.212	6
554.432	7
554.652	9
554.872	10
555.092	9
555.312	6
555.532	4
555.752	9
555.973	11
556.193	13
556.413	5
556.633	17
556.853	12
557.073	11
557.293	11
557.513	8
557.733	6
557.953	4
558.174	13
558.394	10
558.614	10
558.834	10
559.054	12
559.274	8
559.494	9
559.714	10
559.934	7
560.154	7
560.375	7
560.595	13
560.815	10
561.035	15
561.255	7
561.475	11
561.695	7
561.915	4
562.135	7
562.356	2
562.576	4
562.796	11
563.016	8
563.236	11
563.456	7
563.676	13
563.896	8
564.116	7
564.336	9
564.557	12
564.777	9
564.997	9
565.217	9
565.437	8
565.657	8
565.877	7
566.097	11
566.317	5
566.537	5
566.757	6
566.978	9
567.198	8
567.418	5
567.638	11
567.858	5
568.078	4
568.298	11
568.518	11
568.738	13
568.958	9
569.179	8
569.399	7
569.619	5
569.839	2
570.059	8
570.279	11
570.499	8
570.719	13
570.939	8
571.159	9
571.38	7
571.6	12
571.82	7
572.04	10
572.26	13
572.48	11
572.7	10
572.92	2
573.14	6
573.361	11
573.581	12
573.801	8
574.021	7
574.241	12
574.461	18
574.681	6
574.901	7
575.121	11
575.341	8
575.562	11
575.782	7
576.002	6
576.222	9
576.442	10
576.662	6
576.882	5
577.102	12
577.322	8
577.542	10
577.762	13
577.983	12
578.203	11
578.423	7
578.643	12
578.863	4
579.083	5
579.303	4
579.523	6
579.743	10
579.963	9
580.184	7
580.404	10
580.624	13
580.844	8
581.064	9
581.284	12
581.504	12
581.724	9
581.944	10
582.164	5
582.385	7
582.605	7
582.825	9
583.045	6
583.265	12
583.485	12
583.705	10
583.925	8
584.145	9
584.366	8
584.586	7
584.806	13
585.026	10
585.246	10
585.466	16
585.686	11
585.906	9
586.126	12
586.346	6
586.567	6
586.787	8
587.007	12
587.227	5
587.447	5
587.667	6
587.887	11
588.107	8
588.327	14
588.547	10
588.767	9
588.988	12
589.208	5
589.428	15
589.648	4
589.868	6
590.088	8
590.308	3
590.528	11
590.748	9
590.968	12
591.189	12
591.409	6
591.629	12
591.849	9
592.069	8
592.289	5
592.509	8
592.729	10
592.949	6
593.169	12
593.39	10
593.61	6
593.83	11
594.05	11
594.27	8
594.49	6
594.71	3
594.93	8
595.15	8
595.37	10
595.591	8
595.811	13
596.031	8
596.251	6
596.471	10
596.691	9
596.911	13
597.131	11
597.351	8
597.572	1
597.792	9
598.012	7
598.232	6
598.452	7
598.672	8
598.892	8
599.112	9
599.332	9
599.552	8
599.772	8
599.993	8
600.213	6
600.433	8
600.653	9
600.873	7
601.093	9
601.313	4
601.533	8
601.753	15
601.973	11
602.194	9
602.414	5
602.634	10
602.854	13
603.074	15
603.294	19
603.514	9
603.734	9
603.954	11
604.174	11
604.395	8
604.615	9
604.835	6
605.055	8
605.275	8
605.495	6
605.715	5
605.935	11
606.155	6
606.375	8
606.596	8
606.816	9
607.036	14
607.256	6
607.476	8
607.696	15
607.916	21
608.136	10
608.356	10
608.577	5
608.797	10
609.017	11
609.237	8
609.457	9
609.677	8
609.897	11
610.117	9
610.337	10
610.557	10
610.777	12
610.998	6
611.218	5
611.438	4
611.658	3
611.878	10
612.098	6
612.318	15
612.538	14
612.758	12
612.978	5
613.199	8
613.419	9
613.639	10
613.859	6
614.079	6
614.299	13
614.519	3
614.739	14
614.959	10
615.179	9
615.4	10
615.62	8
615.84	10
616.06	9
616.28	6
616.5	6
616.72	5
616.94	8
617.16	7
617.38	9
617.601	11
617.821	14
618.041	9
618.261	11
618.481	8
618.701	12
618.921	9
619.141	13
619.361	9
619.582	8
619.802	4
620.022	4
620.242	10
620.462	8
620.682	10
620.902	13
621.122	9
621.342	10
621.562	9
621.783	10
622.003	3
622.223	8
622.443	8
622.663	7
622.883	10
623.103	5
623.323	11
623.543	7
623.763	6
623.983	6
624.204	8
624.424	7
624.644	10
624.864	9
625.084	7
625.304	11
625.524	7
625.744	3
625.964	14
626.184	9
626.405	18
626.625	9
626.845	5
627.065	6
627.285	6
627.505	16
627.725	13
627.945	3
628.165	2
628.385	9
628.606	10
628.826	7
629.046	5
629.266	13
629.486	10
629.706	9
629.926	10
630.146	10
630.366	11
630.587	6
630.807	5
631.027	9
631.247	8
631.467	6
631.687	8
631.907	10
632.127	10
632.347	10
632.567	9
632.788	8
633.008	9
633.228	6
633.448	11
633.668	13
633.888	8
634.108	10
634.328	6
634.548	6
634.768	1
634.988	9
635.209	7
635.429	11
635.649	11
635.869	4
636.089	6
636.309	11
636.529	5
636.749	7
636.969	4
637.189	10
637.41	5
637.63	9
637.85	7
638.07	9
638.29	14
638.51	17
638.73	9
638.95	12
639.17	11
639.39	12
639.611	8
639.831	16
640.051	5
640.271	11
640.491	8
640.711	10
640.931	9
641.151	14
641.371	14
641.592	9
641.812	7
642.032	8
642.252	9
642.472	9
642.692	11
642.912	8
643.132	5
643.352	7
643.572	9
643.793	12
644.013	6
644.233	9
644.453	12
644.673	6
644.893	7
645.113	13
645.333	10
645.553	8
645.773	7
645.993	11
646.214	4
646.434	2
646.654	13
646.874	6
647.094	5
647.314	12
647.534	10
647.754	14
647.974	11
648.194	10
648.415	10
648.635	13
648.855	4
649.075	4
649.295	8
649.515	8
649.735	12
649.955	12
650.175	3
650.395	7
650.616	9
650.836	9
651.056	10
651.276	5
651.496	12
651.716	9
651.936	12
652.156	9
652.376	14
652.596	12
652.817	13
653.037	6
653.257	5
653.477	18
653.697	12
653.917	12
654.137	10
654.357	1
654.577	6
654.798	12
655.018	5
655.238	12
655.458	10
655.678	12
655.898	9
656.118	14
656.338	13
656.558	12
656.778	6
656.998	5
657.219	9
657.439	6
657.659	10
657.879	3
658.099	10
658.319	9
658.539	10
658.759	10
658.979	6
659.199	8
659.42	10
659.64	7
659.86	9
660.08	6
660.3	6
660.52	17
660.74	7
660.96	7
661.18	7
661.4	12
661.621	4
661.841	9
662.061	7
662.281	9
662.501	11
662.721	2
662.941	15
663.161	9
663.381	6
663.601	10
663.822	12
664.042	7
664.262	9
664.482	9
664.702	8
664.922	4
665.142	9
665.362	8
665.582	10
665.803	7
666.023	8
666.243	9
666.463	17
666.683	20
666.903	12
667.123	7
667.343	13
667.563	10
667.783	9
668.003	12
668.224	11
668.444	12
668.664	13
668.884	5
669.104	4
669.324	13
669.544	10
669.764	6
669.984	13
670.204	7
670.425	7
670.645	18
670.865	13
671.085	8
671.305	14
671.525	9
671.745	9
671.965	11
672.185	10
672.405	10
672.626	10
672.846	8
673.066	8
673.286	7
673.506	10
673.726	10
673.946	8
674.166	11
674.386	8
674.606	9
674.827	12
675.047	8
675.267	12
675.487	11
675.707	8
675.927	8
676.147	12
676.367	10
676.587	13
676.808	10
677.028	6
677.248	5
677.468	10
677.688	7
677.908	9
678.128	7
678.348	2
678.568	8
678.788	11
679.008	5
679.229	5
679.449	7
679.669	9
679.889	8
680.109	9
680.329	10
680.549	7
680.769	7
680.989	9
681.209	8
681.43	12
681.65	3
681.87	2
682.09	21
682.31	6
682.53	11
682.75	11
682.97	9
683.19	8
683.41	9
683.631	10
683.851	11
684.071	9
684.291	11
684.511	10
684.731	8
684.951	6
685.171	6
685.391	5
685.611	7
685.832	11
686.052	6
686.272	14
686.492	6
686.712	9
686.932	10
687.152	11
687.372	6
687.592	7
687.813	3
688.033	5
688.253	9
688.473	10
688.693	11
688.913	8
689.133	5
689.353	4
689.573	10
689.793	6
690.014	10
690.234	11
690.454	12
690.674	17
690.894	7
691.114	10
691.334	8
691.554	13
691.774	7
691.994	9
692.214	5
692.435	9
692.655	16
692.875	11
693.095	7
693.315	11
693.535	10
693.755	9
693.975	12
694.195	7
694.415	8
694.636	6
694.856	7
695.076	10
695.296	14
695.516	11
695.736	7
695.956	6
696.176	11
696.396	15
696.616	6
696.837	8
697.057	7
697.277	5
697.497	7
697.717	9
697.937	6
698.157	9
698.377	13
698.597	9
698.818	6
699.038	14
699.258	12
699.478	6
699.698	9
699.918	12
700.138	5
700.358	9
700.578	10
700.798	11
701.019	9
701.239	11
701.459	9
701.679	9
701.899	12
702.119	14
702.339	10
702.559	8
702.779	10
702.999	6
703.219	6
703.44	7
703.66	6
703.88	8
704.1	7
704.32	9
704.54	5
704.76	8
704.98	19
705.2	9
705.42	13
705.641	13
705.861	10
706.081	11
706.301	7
706.521	10
706.741	9
706.961	12
707.181	8
707.401	8
707.621	6
707.842	11
708.062	11
708.282	6
708.502	12
708.722	12
708.942	7
709.162	10
709.382	10
709.602	13
709.822	16
710.043	12
710.263	9
710.483	8
710.703	14
710.923	9
711.143	12
711.363	8
711.583	4
711.803	7
712.024	9
712.244	9
712.464	15
712.684	15
712.904	9
713.124	10
713.344	9
713.564	11
713.784	9
714.004	16
714.224	8
714.445	12
714.665	8
714.885	12
715.105	10
715.325	7
715.545	16
715.765	5
715.985	9
716.205	9
716.425	10
716.646	12
716.866	11
717.086	11
717.306	6
717.526	6
717.746	12
717.966	4
718.186	11
718.406	9
718.626	13
718.847	10
719.067	16
719.287	11
719.507	11
719.727	14
719.947	11
720.167	7
720.387	10
720.607	6
720.827	12
721.048	14
721.268	7
721.488	10
721.708	10
721.928	17
722.148	3
722.368	11
722.588	5
722.808	10
723.029	6
723.249	10
723.469	7
723.689	9
723.909	6
724.129	4
724.349	14
724.569	9
724.789	6
725.009	10
725.229	7
725.45	6
725.67	11
725.89	9
726.11	12
726.33	8
726.55	9
726.77	7
726.99	4
727.21	13
727.43	7
727.651	6
727.871	12
728.091	12
728.311	9
728.531	5
728.751	10
728.971	9
729.191	13
729.411	11
729.631	14
729.852	10
730.072	9
730.292	15
730.512	6
730.732	10
730.952	10
731.172	13
731.392	14
731.612	8
731.832	8
732.053	12
732.273	12
732.493	12
732.713	7
732.933	5
733.153	5
733.373	13
733.593	9
733.813	12
734.034	8
734.254	18
734.474	11
734.694	9
734.914	15
735.134	11
735.354	9
735.574	7
735.794	8
736.014	13
736.234	9
736.455	3
736.675	9
736.895	13
737.115	14
737.335	8
737.555	7
737.775	9
737.995	16
738.215	10
738.435	9
738.656	6
738.876	9
739.096	9
739.316	11
739.536	5
739.756	5
739.976	6
740.196	8
740.416	5
740.636	15
740.857	6
741.077	8
741.297	10
741.517	8
741.737	10
741.957	18
742.177	5
742.397	2
742.617	15
742.837	8
743.058	7
743.278	9
743.498	10
743.718	8
743.938	18
744.158	11
744.378	7
744.598	6
744.818	15
745.039	7
745.259	14
745.479	9
745.699	9
745.919	10
746.139	6
746.359	9
746.579	14
746.799	12
747.019	4
747.24	13
747.46	10
747.68	7
747.9	11
748.12	11
748.34	16
748.56	10
748.78	8
749	8
749.22	11
749.44	13
749.661	11
749.881	13
750.101	15
750.321	7
750.541	7
750.761	10
750.981	9
751.201	7
751.421	6
751.641	8
751.862	8
752.082	9
752.302	18
752.522	10
752.742	7
752.962	6
753.182	11
753.402	8
753.622	8
753.842	10
754.063	15
754.283	11
754.503	6
754.723	14
754.943	6
755.163	8
755.383	6
755.603	10
755.823	7
756.043	6
756.264	14
756.484	6
756.704	13
756.924	15
757.144	14
757.364	10
757.584	17
757.804	10
758.024	16
758.245	17
758.465	11
758.685	13
758.905	7
759.125	16
759.345	8
759.565	10
759.785	7
760.005	7
760.225	10
760.445	18
760.666	10
760.886	8
761.106	10
761.326	7
761.546	11
761.766	9
761.986	2
762.206	8
762.426	10
762.646	17
762.867	12
763.087	9
763.307	9
763.527	10
763.747	10
763.967	13
764.187	7
764.407	11
764.627	8
764.847	6
765.068	6
765.288	6
765.508	14
765.728	5
765.948	9
766.168	3
766.388	14
766.608	9
766.828	9
767.048	6
767.269	10
767.489	13
767.709	11
767.929	13
768.149	18
768.369	11
768.589	11
768.809	8
769.029	9
769.25	15
769.47	9
769.69	6
769.91	9
770.13	9
770.35	4
770.57	8
770.79	14
771.01	6
771.23	3
771.45	7
771.671	7
771.891	13
772.111	14
772.331	8
772.551	9
772.771	9
772.991	9
773.211	15
773.431	17
773.651	15
773.872	9
774.092	9
774.312	12
774.532	9
774.752	14
774.972	10
775.192	12
775.412	9
775.632	8
775.852	8
776.073	7
776.293	5
776.513	12
776.733	9
776.953	10
777.173	11
777.393	20
777.613	7
777.833	7
778.053	11
778.274	9
778.494	10
778.714	7
778.934	13
779.154	7
779.374	11
779.594	14
779.814	13
780.034	6
780.255	15
780.475	12
780.695	11
780.915	7
781.135	11
781.355	12
781.575	10
781.795	8
782.015	7
782.235	2
782.455	8
782.676	9
782.896	12
783.116	10
783.336	10
783.556	11
783.776	13
783.996	12
784.216	14
784.436	12
784.656	11
784.877	10
785.097	14
785.317	11
785.537	11
785.757	9
785.977	10
786.197	7
786.417	13
786.637	13
786.857	8
787.078	8
787.298	7
787.518	11
787.738	16
787.958	13
788.178	13
788.398	11
788.618	12
788.838	6
789.058	9
789.279	8
789.499	14
789.719	8
789.939	11
790.159	8
790.379	11
790.599	15
790.819	12
791.039	10
791.26	11
791.48	5
791.7	9
791.92	13
792.14	9
792.36	7
792.58	12
792.8	8
793.02	17
793.24	4
793.46	9
793.681	7
793.901	7
794.121	11
794.341	14
794.561	9
794.781	10
795.001	14
795.221	10
795.441	7
795.661	13
795.882	8
796.102	14
796.322	11
796.542	4
796.762	11
796.982	8
797.202	13
797.422	6
797.642	13
797.862	11
798.083	6
798.303	10
798.523	14
798.743	6
798.963	10
799.183	12
799.403	12
799.623	9
799.843	13
800.063	10
800.284	7
800.504	15
800.724	9
800.944	7
801.164	11
801.384	6
801.604	14
801.824	9
802.044	10
802.265	10
802.485	10
802.705	9
802.925	15
803.145	10
803.365	6
803.585	10
803.805	11
804.025	7
804.245	14
804.466	11
804.686	8
804.906	16
805.126	5
805.346	9
805.566	11
805.786	14
806.006	11
806.226	17
806.446	12
806.666	12
806.887	4
807.107	7
807.327	9
807.547	11
807.767	8
807.987	8
808.207	6
808.427	7
808.647	11
808.867	7
809.088	10
809.308	8
809.528	9
809.748	10
809.968	13
810.188	10
810.408	8
810.628	13
810.848	7
811.068	10
811.289	6
811.509	11
811.729	7
811.949	13
812.169	9
812.389	13
812.609	15
812.829	9
813.049	8
813.269	11
813.49	8
813.71	7
813.93	9
814.15	10
814.37	6
814.59	8
814.81	10
815.03	11
815.25	10
815.471	11
815.691	7
815.911	13
816.131	14
816.351	13
816.571	6
816.791	17
817.011	11
817.231	14
817.451	26
817.671	15
817.892	10
818.112	10
818.332	12
818.552	9
818.772	7
818.992	9
819.212	11
819.432	12
819.652	12
819.872	10
820.093	10
820.313	7
820.533	10
820.753	9
820.973	9
821.193	8
821.413	6
821.633	17
821.853	14
822.073	11
822.294	9
822.514	6
822.734	9
822.954	8
823.174	7
823.394	12
823.614	10
823.834	11
824.054	15
824.274	12
824.495	11
824.715	8
824.935	9
825.155	8
825.375	11
825.595	8
825.815	17
826.035	15
826.255	7
826.476	9
826.696	15
826.916	11
827.136	7
827.356	9
827.576	9
827.796	10
828.016	16
828.236	12
828.456	18
828.676	16
828.897	16
829.117	10
829.337	5
829.557	10
829.777	8
829.997	11
830.217	7
830.437	24
830.657	8
830.877	12
831.098	20
831.318	10
831.538	13
831.758	10
831.978	13
832.198	12
832.418	8
832.638	11
832.858	12
833.078	8
833.299	9
833.519	11
833.739	12
833.959	10
834.179	13
834.399	14
834.619	9
834.839	8
835.059	8
835.279	9
835.5	12
835.72	12
835.94	15
836.16	12
836.38	9
836.6	14
836.82	11
837.04	8
837.26	11
837.481	9
837.701	9
837.921	10
838.141	13
838.361	10
838.581	5
838.801	8
839.021	8
839.241	16
839.461	14
839.681	7
839.902	13
840.122	13
840.342	16
840.562	11
840.782	7
841.002	9
841.222	18
841.442	8
841.662	10
841.882	9
842.103	14
842.323	11
842.543	9
842.763	12
842.983	18
843.203	16
843.423	10
843.643	23
843.863	11
844.083	7
844.304	9
844.524	8
844.744	15
844.964	7
845.184	12
845.404	14
845.624	6
845.844	10
846.064	16
846.284	10
846.505	7
846.725	6
846.945	13
847.165	8
847.385	14
847.605	12
847.825	16
848.045	14
848.265	8
848.486	11
848.706	11
848.926	18
849.146	12
849.366	12
849.586	7
849.806	7
850.026	11
850.246	6
850.466	9
850.686	16
850.907	12
851.127	15
851.347	11
851.567	9
851.787	22
852.007	14
852.227	11
852.447	10
852.667	3
852.887	7
853.108	15
853.328	9
853.548	17
853.768	12
853.988	9
854.208	12
854.428	13
854.648	10
854.868	11
855.088	7
855.309	13
855.529	10
855.749	13
855.969	10
856.189	11
856.409	10
856.629	6
856.849	8
857.069	16
857.289	10
857.51	8
857.73	10
857.95	10
858.17	15
858.39	10
858.61	9
858.83	9
859.05	10
859.27	11
859.491	7
859.711	14
859.931	7
860.151	7
860.371	14
860.591	7
860.811	9
861.031	9
861.251	13
861.471	10
861.691	8
861.912	10
862.132	13
862.352	11
862.572	13
862.792	15
863.012	7
863.232	7
863.452	11
863.672	9
863.892	10
864.113	17
864.333	17
864.553	14
864.773	12
864.993	13
865.213	15
865.433	3
865.653	11
865.873	8
866.093	10
866.314	19
866.534	9
866.754	16
866.974	12
867.194	14
867.414	19
867.634	11
867.854	11
868.074	9
868.294	20
868.515	4
868.735	11
868.955	8
869.175	15
869.395	11
869.615	10
869.835	13
870.055	14
870.275	11
870.495	8
870.716	19
870.936	12
871.156	20
871.376	17
871.596	9
871.816	15
872.036	12
872.256	15
872.476	9
872.697	6
872.917	11
873.137	16
873.357	7
873.577	8
873.797	13
874.017	14
874.237	15
874.457	10
874.677	11
874.897	8
875.118	8
875.338	11
875.558	16
875.778	19
875.998	13
876.218	8
876.438	17
876.658	10
876.878	7
877.098	10
877.319	15
877.539	15
877.759	13
877.979	13
878.199	15
878.419	9
878.639	15
878.859	13
879.079	14
879.299	4
879.52	11
879.74	12
879.96	7
880.18	17
880.4	12
880.62	9
880.84	9
881.06	15
881.28	16
881.5	11
881.721	16
881.941	16
882.161	12
882.381	18
882.601	11
882.821	16
883.041	8
883.261	9
883.481	14
883.702	5
883.922	12
884.142	9
884.362	16
884.582	12
884.802	6
885.022	9
885.242	10
885.462	13
885.682	18
885.902	15
886.123	7
886.343	21
886.563	17
886.783	9
887.003	15
887.223	11
887.443	10
887.663	9
887.883	13
888.103	13
888.324	15
888.544	11
888.764	17
888.984	9
889.204	10
889.424	19
889.644	11
889.864	10
890.084	16
890.304	15
890.525	8
890.745	14
890.965	14
891.185	19
891.405	11
891.625	8
891.845	12
892.065	7
892.285	10
892.505	14
892.726	20
892.946	9
893.166	13
893.386	17
893.606	18
893.826	18
894.046	19
894.266	13
894.486	13
894.707	10
894.927	7
895.147	14
895.367	15
895.587	15
895.807	11
896.027	8
896.247	11
896.467	12
896.687	10
896.907	18
897.128	11
897.348	14
897.568	11
897.788	12
898.008	8
898.228	9
898.448	18
898.668	14
898.888	13
899.108	13
899.329	9
899.549	14
899.769	21
899.989	20
900.209	12
900.429	12
900.649	13
900.869	13
901.089	14
901.309	16
901.53	12
901.75	12
901.97	10
902.19	12
902.41	12
902.63	14
902.85	10
903.07	15
903.29	19
903.51	12
903.731	9
903.951	14
904.171	8
904.391	13
904.611	9
904.831	17
905.051	16
905.271	12
905.491	11
905.712	10
905.932	17
906.152	13
906.372	16
906.592	12
906.812	13
907.032	16
907.252	14
907.472	17
907.692	17
907.912	13
908.133	10
908.353	10
908.573	16
908.793	11
909.013	18
909.233	15
909.453	14
909.673	18
909.893	9
910.113	17
910.334	14
910.554	21
910.774	16
910.994	18
911.214	20
911.434	12
911.654	17
911.874	11
912.094	12
912.314	12
912.535	19
912.755	10
912.975	16
913.195	11
913.415	12
913.635	22
913.855	9
914.075	21
914.295	11
914.515	14
914.736	9
914.956	10
915.176	16
915.396	12
915.616	17
915.836	18
916.056	10
916.276	18
916.496	12
916.717	15
916.937	10
917.157	16
917.377	15
917.597	15
917.817	4
918.037	12
918.257	18
918.477	15
918.697	21
918.917	12
919.138	12
919.358	10
919.578	13
919.798	13
920.018	18
920.238	24
920.458	16
920.678	15
920.898	17
921.118	14
921.339	11
921.559	12
921.779	14
921.999	14
922.219	21
922.439	14
922.659	15
922.879	19
923.099	7
923.319	13
923.54	18
923.76	14
923.98	7
924.2	10
924.42	9
924.64	18
924.86	13
925.08	22
925.3	14
925.52	10
925.741	17
925.961	14
926.181	13
926.401	18
926.621	15
926.841	18
927.061	13
927.281	8
927.501	5
927.721	13
927.942	17
928.162	9
928.382	12
928.602	18
928.822	12
929.042	11
929.262	14
929.482	14
929.702	14
929.923	14
930.143	14
930.363	16
930.583	26
930.803	14
931.023	19
931.243	15
931.463	12
931.683	16
931.903	7
932.123	11
932.344	21
932.564	12
932.784	19
933.004	13
933.224	21
933.444	17
933.664	14
933.884	13
934.104	13
934.324	12
934.545	20
934.765	13
934.985	11
935.205	20
935.425	11
935.645	17
935.865	9
936.085	7
936.305	18
936.525	12
936.746	12
936.966	12
937.186	13
937.406	15
937.626	15
937.846	15
938.066	19
938.286	13
938.506	14
938.726	17
938.947	18
939.167	10
939.387	19
939.607	15
939.827	21
940.047	18
940.267	10
940.487	17
940.707	22
940.928	19
941.148	14
941.368	19
941.588	24
941.808	22
942.028	16
942.248	18
942.468	21
942.688	25
942.908	13
943.128	12
943.349	13
943.569	17
943.789	16
944.009	13
944.229	9
944.449	21
944.669	15
944.889	23
945.109	17
945.329	18
945.55	15
945.77	13
945.99	20
946.21	17
946.43	11
946.65	18
946.87	15
947.09	12
947.31	11
947.53	19
947.751	19
947.971	16
948.191	18
948.411	16
948.631	26
948.851	16
949.071	22
949.291	17
949.511	16
949.731	28
949.952	18
950.172	16
950.392	17
950.612	16
950.832	25
951.052	28
951.272	14
951.492	18
951.712	15
951.933	16
952.153	17
952.373	12
952.593	16
952.813	15
953.033	14
953.253	18
953.473	25
953.693	21
953.913	26
954.133	20
954.354	18
954.574	16
954.794	19
955.014	17
955.234	11
955.454	15
955.674	16
955.894	17
956.114	15
956.334	12
956.555	16
956.775	19
956.995	20
957.215	15
957.435	18
957.655	15
957.875	10
958.095	19
958.315	12
958.535	16
958.756	9
958.976	17
959.196	15
959.416	21
959.636	20
959.856	21
960.076	17
960.296	24
960.516	21
960.736	16
960.957	9
961.177	10
961.397	11
961.617	15
961.837	22
962.057	16
962.277	18
962.497	13
962.717	11
962.938	9
963.158	12
963.378	13
963.598	19
963.818	12
964.038	15
964.258	16
964.478	15
964.698	23
964.918	10
965.138	13
965.359	12
965.579	25
965.799	17
966.019	11
966.239	22
966.459	10
966.679	20
966.899	14
967.119	12
967.339	19
967.56	14
967.78	16
968	8
968.22	9
968.44	17
968.66	12
968.88	11
969.1	12
969.32	13
969.54	17
969.761	14
969.981	8
970.201	18
970.421	11
970.641	5
970.861	18
971.081	15
971.301	14
971.521	6
971.741	13
971.962	13
972.182	17
972.402	11
972.622	17
972.842	17
973.062	8
973.282	8
973.502	10
973.722	9
973.943	12
974.163	16
974.383	13
974.603	11
974.823	12
975.043	11
975.263	18
975.483	9
975.703	15
975.923	14
976.143	6
976.364	8
976.584	12
976.804	10
977.024	9
977.244	16
977.464	7
977.684	7
977.904	17
978.124	12
978.344	14
978.565	17
978.785	9
979.005	5
979.225	14
979.445	14
979.665	13
979.885	13
980.105	11
980.325	2
980.545	14
980.766	10
980.986	7
981.206	13
981.426	11
981.646	8
981.866	16
982.086	7
982.306	9
982.526	10
982.746	14
982.967	10
983.187	10
983.407	13
983.627	11
983.847	9
984.067	5
984.287	10
984.507	14
984.727	10
984.947	7
985.168	8
985.388	8
985.608	8
985.828	10
986.048	9
986.268	11
986.488	13
986.708	14
986.928	10
987.148	11
987.369	11
987.589	12
987.809	8
988.029	10
988.249	10
988.469	17
988.689	9
988.909	17
989.129	18
989.349	19
989.57	9
989.79	12
990.01	8
990.23	14
990.45	20
990.67	11
990.89	12
991.11	12
991.33	16
991.55	11
991.771	15
991.991	8
992.211	11
992.431	9
992.651	6
992.871	5
993.091	8
993.311	13
993.531	14
993.751	14
993.972	12
994.192	13
994.412	14
994.632	9
994.852	7
995.072	17
995.292	6
995.512	17
995.732	10
995.952	11
996.173	11
996.393	7
996.613	16
996.833	9
997.053	7
997.273	12
997.493	14
997.713	15
997.933	16
998.154	12
998.374	10
998.594	14
998.814	9
999.034	11
999.254	7
999.474	11
999.694	11
999.914	7
1000.13	13
1000.35	15
1000.57	9
1000.79	11
1001.01	10
1001.23	8
1001.45	8
1001.68	9
1001.9	11
1002.12	11
1002.34	15
1002.56	9
1002.78	9
1003	10
1003.22	5
1003.44	12
1003.66	13
1003.88	16
1004.1	5
1004.32	7
1004.54	10
1004.76	6
1004.98	14
1005.2	16
1005.42	9
1005.64	11
1005.86	12
1006.08	15
1006.3	7
1006.52	12
1006.74	12
1006.96	8
1007.18	10
1007.4	13
1007.62	10
1007.84	10
1008.06	9
1008.28	10
1008.5	13
1008.72	6
1008.94	8
1009.16	7
1009.38	10
1009.6	6
1009.82	8
1010.04	14
1010.26	13
