1240.46	44
1240.15	43
1239.84	26
1239.52	47
1239.21	47
1238.9	49
1238.59	58
1238.27	45
1237.96	39
1237.64	52
1237.33	40
1237.01	41
1236.7	42
1236.38	49
1236.07	45
1235.75	36
1235.44	47
1235.12	49
1234.8	31
1234.48	42
1234.17	48
1233.85	55
1233.53	57
1233.21	51
1232.89	47
1232.57	59
1232.25	44
1231.93	27
1231.61	53
1231.29	36
1230.97	33
1230.65	52
1230.33	39
1230.01	55
1229.69	44
1229.36	46
1229.04	42
1228.72	37
1228.39	43
1228.07	43
1227.75	45
1227.42	48
1227.1	43
1226.77	47
1226.45	38
1226.12	54
1225.8	37
1225.47	40
1225.15	37
1224.82	43
1224.49	48
1224.17	49
1223.84	45
1223.51	52
1223.18	48
1222.85	46
1222.53	46
1222.2	37
1221.87	42
1221.54	37
1221.21	49
1220.88	47
1220.55	43
1220.22	46
1219.89	44
1219.56	37
1219.22	41
1218.89	37
1218.56	46
1218.23	30
1217.9	35
1217.56	35
1217.23	41
1216.9	32
1216.56	35
1216.23	29
1215.9	33
1215.56	34
1215.23	35
1214.89	34
1214.56	30
1214.22	31
1213.89	25
1213.55	27
1213.21	20
1212.88	28
1212.54	26
1212.2	18
1211.87	25
1211.53	26
1211.19	30
1210.85	23
1210.51	21
1210.18	23
1209.84	29
1209.5	38
1209.16	31
1208.82	16
1208.48	28
1208.14	23
1207.8	26
1207.46	20
1207.12	20
1206.77	34
1206.43	25
1206.09	23
1205.75	16
1205.41	17
1205.06	23
1204.72	17
1204.38	20
1204.04	22
1203.69	25
1203.35	21
1203.01	23
1202.66	21
1202.32	18
1201.97	27
1201.63	20
1201.28	27
1200.94	32
1200.59	26
1200.25	17
1199.9	9
1199.55	20
1199.21	21
1198.86	23
1198.51	26
1198.17	20
1197.82	17
1197.47	18
1197.12	19
1196.77	23
1196.43	17
1196.08	19
1195.73	13
1195.38	14
1195.03	24
1194.68	19
1194.33	20
1193.98	18
1193.63	20
1193.28	24
1192.93	15
1192.58	21
1192.23	22
1191.88	17
1191.53	26
1191.17	33
1190.82	21
1190.47	13
1190.12	19
1189.76	17
1189.41	25
1189.06	12
1188.71	17
1188.35	23
1188	23
1187.64	15
1187.29	26
1186.94	17
1186.58	26
1186.23	17
1185.87	32
1185.52	12
1185.16	19
1184.81	16
1184.45	13
1184.09	14
1183.74	19
1183.38	13
1183.03	19
1182.67	21
1182.31	16
1181.95	8
1181.6	20
1181.24	16
1180.88	9
1180.52	17
1180.17	16
1179.81	10
1179.45	13
1179.09	19
1178.73	18
1178.37	14
1178.01	13
1177.65	17
1177.3	11
1176.94	11
1176.58	12
1176.22	12
1175.85	24
1175.49	23
1175.13	15
1174.77	15
1174.41	13
1174.05	16
1173.69	11
1173.33	16
1172.97	19
1172.6	26
1172.24	17
1171.88	18
1171.52	12
1171.15	20
1170.79	8
1170.43	16
1170.06	22
1169.7	19
1169.34	24
1168.97	17
1168.61	15
1168.25	17
1167.88	13
1167.52	11
1167.15	19
1166.79	20
1166.42	12
1166.06	24
1165.69	15
1165.33	12
1164.96	13
1164.6	22
1164.23	11
1163.86	14
1163.5	13
1163.13	18
1162.77	10
1162.4	18
1162.03	18
1161.67	22
1161.3	16
1160.93	14
1160.56	15
1160.2	20
1159.83	10
1159.46	13
1159.09	15
1158.72	16
1158.36	15
1157.99	16
1157.62	18
1157.25	14
1156.88	15
1156.51	15
1156.14	7
1155.77	15
1155.4	10
1155.03	20
1154.67	10
1154.3	20
1153.93	12
1153.55	16
1153.18	20
1152.81	13
1152.44	13
1152.07	14
1151.7	15
1151.33	12
1150.96	14
1150.59	14
1150.22	12
1149.85	10
1149.47	10
1149.1	10
1148.73	15
1148.36	15
1147.99	15
1147.61	14
1147.24	14
1146.87	12
1146.5	14
1146.12	15
1145.75	18
1145.38	13
1145	5
1144.63	16
1144.26	15
1143.88	12
1143.51	16
1143.14	14
1142.76	22
1142.39	10
1142.02	16
1141.64	10
1141.27	15
1140.89	10
1140.52	11
1140.14	11
1139.77	11
1139.39	10
1139.02	14
1138.64	9
1138.27	7
1137.89	11
1137.52	10
1137.14	12
1136.77	13
1136.39	12
1136.02	7
1135.64	5
1135.26	13
1134.89	13
1134.51	6
1134.13	11
1133.76	7
1133.38	12
1133.01	13
1132.63	12
1132.25	11
1131.87	4
1131.5	12
1131.12	9
1130.74	11
1130.37	10
1129.99	15
1129.61	11
1129.23	13
1128.86	9
1128.48	9
1128.1	11
1127.72	8
1127.35	7
1126.97	8
1126.59	11
1126.21	17
1125.83	11
1125.45	11
1125.08	13
1124.7	11
1124.32	7
1123.94	11
1123.56	10
1123.18	8
1122.8	11
1122.42	10
1122.05	7
1121.67	7
1121.29	10
1120.91	11
1120.53	10
1120.15	13
1119.77	5
1119.39	10
1119.01	11
1118.63	13
1118.25	5
1117.87	9
1117.49	8
1117.11	10
1116.73	8
1116.35	12
1115.97	14
1115.59	8
1115.21	9
1114.83	9
1114.45	10
1114.07	7
1113.69	9
1113.31	7
1112.93	8
1112.55	5
1112.17	10
1111.79	6
1111.4	7
1111.02	13
1110.64	10
1110.26	7
1109.88	8
1109.5	4
1109.12	7
1108.74	7
1108.36	9
1107.97	8
1107.59	10
1107.21	5
1106.83	9
1106.45	8
1106.07	8
1105.69	9
1105.3	4
1104.92	9
1104.54	8
1104.16	8
1103.78	9
1103.4	5
1103.01	9
1102.63	7
1102.25	7
1101.87	8
1101.49	11
1101.1	5
1100.72	8
1100.34	10
1099.96	6
1099.58	11
1099.19	8
1098.81	6
1098.43	8
1098.05	6
1097.67	6
1097.28	6
1096.9	7
1096.52	4
1096.14	6
1095.75	5
1095.37	6
1094.99	5
1094.61	4
1094.22	6
1093.84	6
1093.46	9
1093.08	9
1092.69	8
1092.31	6
1091.93	6
1091.55	6
1091.16	8
1090.78	4
1090.4	12
1090.02	10
1089.63	7
1089.25	4
1088.87	5
1088.49	3
1088.1	7
1087.72	4
1087.34	3
1086.96	7
1086.57	6
1086.19	6
1085.81	5
1085.43	4
1085.04	6
1084.66	6
1084.28	5
1083.89	5
1083.51	9
1083.13	9
1082.75	6
1082.36	7
1081.98	8
1081.6	8
1081.22	0
1080.83	3
1080.45	5
1080.07	6
1079.69	2
1079.3	6
1078.92	6
1078.54	4
1078.16	4
1077.77	4
1077.39	5
1077.01	3
1076.63	3
1076.24	4
1075.86	7
1075.48	5
1075.1	7
1074.71	5
1074.33	5
1073.95	4
1073.57	3
1073.18	2
1072.8	6
1072.42	3
1072.04	3
1071.66	2
1071.27	2
1070.89	9
1070.51	5
1070.13	5
1069.74	2
1069.36	4
1068.98	4
1068.6	6
1068.22	5
1067.84	5
1067.45	4
1067.07	6
1066.69	7
1066.31	6
1065.93	1
1065.54	7
1065.16	2
1064.78	8
1064.4	4
1064.02	5
1063.64	7
1063.26	4
1062.87	4
1062.49	3
1062.11	7
1061.73	6
1061.35	5
1060.97	4
1060.59	7
1060.21	4
1059.82	3
1059.44	3
1059.06	4
1058.68	6
1058.3	3
1057.92	10
1057.54	7
1057.16	4
1056.78	2
1056.4	9
1056.02	4
1055.64	2
1055.26	2
1054.88	12
1054.5	4
1054.12	7
1053.74	7
1053.36	2
1052.98	3
1052.6	5
1052.22	7
1051.84	5
1051.46	4
1051.08	2
1050.7	3
1050.32	7
1049.94	4
1049.56	7
1049.18	3
1048.8	6
1048.42	5
1048.04	4
1047.66	5
1047.28	4
1046.91	1
1046.53	5
1046.15	2
1045.77	7
1045.39	4
1045.01	2
1044.63	8
1044.26	2
1043.88	6
1043.5	4
1043.12	3
1042.74	2
1042.37	3
1041.99	5
1041.61	3
1041.23	1
1040.85	2
1040.48	2
1040.1	5
1039.72	5
1039.35	8
1038.97	4
1038.59	1
1038.21	9
1037.84	3
1037.46	7
1037.08	4
1036.71	5
1036.33	3
1035.96	4
1035.58	4
1035.2	5
1034.83	3
1034.45	5
1034.07	6
1033.7	3
1033.32	4
1032.95	3
1032.57	0
1032.2	5
1031.82	0
1031.45	4
1031.07	4
1030.7	2
1030.32	4
1029.95	4
1029.57	3
1029.2	6
1028.82	4
1028.45	5
1028.08	3
1027.7	4
1027.33	3
1026.95	1
1026.58	4
1026.21	4
1025.83	3
1025.46	6
1025.09	2
1024.71	6
1024.34	5
1023.97	2
1023.6	2
1023.22	4
1022.85	4
1022.48	4
1022.11	6
1021.73	8
1021.36	3
1020.99	3
1020.62	4
1020.25	1
1019.88	0
1019.5	6
1019.13	3
1018.76	3
1018.39	4
1018.02	4
1017.65	6
1017.28	7
1016.91	3
1016.54	2
1016.17	4
1015.8	4
1015.43	5
1015.06	8
1014.69	3
1014.32	10
1013.95	4
1013.58	4
1013.21	1
1012.84	3
1012.48	3
1012.11	8
1011.74	4
1011.37	1
1011	1
1010.64	2
1010.27	2
1009.9	4
1009.53	4
1009.17	2
1008.8	0
1008.43	2
1008.06	1
1007.7	4
1007.33	4
1006.96	2
1006.6	2
1006.23	3
1005.87	3
1005.5	5
1005.14	1
1004.77	3
1004.4	4
1004.04	4
1003.67	7
1003.31	0
1002.95	4
1002.58	2
1002.22	0
1001.85	3
1001.49	2
1001.12	3
1000.76	4
1000.4	3
1000.03	5
999.671	2
999.309	7
998.946	2
998.583	1
998.221	2
997.859	1
997.497	3
997.135	2
996.773	5
996.412	6
996.05	2
995.689	6
995.328	2
994.968	1
994.607	3
994.247	2
993.886	3
993.526	0
993.167	2
992.807	4
992.447	3
992.088	3
991.729	3
991.37	3
991.012	2
990.653	1
990.295	1
989.937	2
989.579	0
989.221	4
988.863	4
988.506	4
988.149	5
987.792	1
987.435	0
987.079	4
986.722	2
986.366	3
986.01	3
985.654	4
985.299	1
984.943	0
984.588	5
984.233	5
983.879	3
983.524	5
983.17	4
982.816	3
982.462	0
982.108	3
981.755	2
981.401	1
981.048	6
980.695	4
980.343	4
979.99	3
979.638	2
979.286	2
978.934	5
978.583	1
978.232	1
977.88	1
977.529	2
977.179	3
976.828	1
976.478	2
976.128	1
975.778	2
975.429	3
975.079	7
974.73	3
974.381	3
974.033	5
973.684	3
973.336	4
972.988	4
972.64	2
972.293	2
971.946	3
971.599	0
971.252	2
970.905	6
970.559	5
970.213	6
969.867	2
969.521	1
969.176	1
968.831	2
968.486	2
968.141	3
967.797	2
967.452	2
967.108	3
966.765	3
966.421	1
966.078	5
965.735	4
965.392	1
965.05	2
964.707	2
964.365	4
964.024	1
963.682	4
963.341	4
963	3
962.659	2
962.319	2
961.978	1
961.639	2
961.299	1
960.959	2
960.62	2
960.281	2
959.942	2
959.604	2
959.266	0
958.928	2
958.59	4
958.253	5
957.916	5
957.579	1
957.242	3
956.906	2
956.57	5
956.234	6
955.898	1
955.563	2
955.228	5
954.893	2
954.559	1
954.225	4
953.891	3
953.557	2
953.224	2
952.891	3
952.558	0
952.225	1
951.893	4
951.561	1
951.229	1
950.898	4
950.567	5
950.236	2
949.905	0
949.575	0
949.245	3
948.915	2
948.586	1
948.257	2
947.928	1
947.599	5
947.271	2
946.943	3
946.615	0
946.288	1
945.96	1
945.634	4
945.307	3
944.981	6
944.655	7
944.329	5
944.004	4
943.678	5
943.354	5
943.029	1
942.705	1
942.381	4
942.057	3
941.734	4
941.411	1
941.088	4
940.766	2
940.444	3
940.122	3
939.8	3
939.479	2
939.158	2
938.838	1
938.518	2
938.198	4
937.878	2
937.559	4
937.24	6
936.921	2
936.602	1
936.284	1
935.966	4
935.649	2
935.332	4
935.015	3
934.698	1
934.382	3
934.066	3
933.751	2
933.436	1
933.121	3
932.806	4
932.492	3
932.178	1
931.864	4
931.551	3
931.238	3
930.925	2
930.613	2
930.301	2
929.989	2
929.678	2
929.367	5
929.056	2
928.746	3
928.436	1
928.126	2
927.817	5
927.508	2
927.199	3
926.891	1
926.583	3
926.275	0
925.967	5
925.66	2
925.354	4
925.047	4
924.742	5
924.436	3
924.131	4
923.826	4
923.521	1
923.217	1
922.913	2
922.609	3
922.306	0
922.003	4
921.701	2
921.398	3
921.097	3
920.795	0
920.494	5
920.193	9
919.893	5
919.593	7
919.293	16
918.994	32
918.695	61
918.396	130
918.098	256
917.8	527
917.502	887
917.205	1459
916.908	2007
916.612	2625
916.316	2879
916.02	2688
915.724	2183
915.429	1593
915.135	961
914.84	554
914.546	233
914.253	113
913.96	33
913.667	16
913.374	4
913.082	5
912.791	5
912.499	2
912.208	0
911.918	0
911.628	0
911.338	0
911.048	0
910.759	3
910.47	1
910.182	0
909.894	2
909.607	1
909.319	2
909.033	0
908.746	0
908.46	1
908.174	3
907.889	1
907.604	4
907.32	1
907.036	2
906.752	0
906.469	0
906.186	2
905.903	0
905.621	2
905.339	1
905.058	1
904.777	2
904.496	3
904.216	1
903.936	0
903.657	2
903.378	4
903.099	0
902.821	0
902.543	0
902.266	1
901.989	1
901.712	0
901.436	0
901.16	1
900.884	3
900.609	1
900.335	0
900.061	3
899.787	1
899.513	0
899.241	0
898.968	2
898.696	0
898.424	0
898.153	0
897.882	0
897.611	1
897.341	2
897.071	0
896.802	2
896.533	1
896.265	1
895.997	1
895.729	1
895.462	4
895.195	2
894.929	1
894.663	1
894.398	0
894.133	2
893.868	1
893.604	0
893.34	0
893.076	2
892.814	2
892.551	1
892.289	1
892.027	0
891.766	1
891.505	0
891.245	2
890.985	0
890.725	1
890.466	1
890.208	1
889.949	0
889.692	1
889.434	3
889.177	2
888.921	1
888.665	1
888.409	1
888.154	2
887.899	0
887.645	0
887.391	0
887.138	0
886.885	0
886.633	0
886.381	0
886.129	2
885.878	2
885.627	1
885.377	1
885.127	1
884.878	0
884.629	2
884.38	2
884.132	2
883.885	2
883.638	1
883.391	0
883.145	1
882.899	0
882.654	2
882.409	1
882.165	0
881.921	0
881.677	3
881.434	1
881.192	2
880.95	2
880.708	0
880.467	1
880.226	2
879.986	1
879.747	0
879.507	0
879.268	0
879.03	2
878.792	0
878.555	3
878.318	1
878.082	2
877.846	2
877.61	0
877.375	0
877.141	1
876.906	0
876.673	0
876.44	1
876.207	0
875.975	0
875.743	0
875.512	1
875.281	1
875.051	0
874.821	0
874.592	1
874.363	1
874.135	2
873.907	0
873.68	0
873.453	1
873.226	0
873.001	1
872.775	0
872.55	1
872.326	0
872.102	1
871.879	0
871.656	1
871.433	0
871.211	0
870.99	0
870.769	1
870.548	1
870.328	0
870.109	0
869.89	1
869.671	0
869.454	0
869.236	0
869.019	0
868.803	0
868.587	0
868.371	0
868.156	0
867.942	0
867.728	1
867.514	0
867.302	0
867.089	1
866.877	1
866.666	1
866.455	0
866.245	0
866.035	2
865.825	0
865.616	0
865.408	1
865.2	1
864.993	0
864.786	0
864.58	0
864.374	1
864.169	1
863.964	0
863.76	0
863.557	0
863.353	0
863.151	0
862.949	1
862.747	2
862.546	0
862.346	1
862.146	1
861.946	1
861.747	0
861.549	0
861.351	0
861.154	1
860.957	1
860.761	2
860.565	1
860.37	0
860.175	1
859.981	0
859.787	4
859.594	1
859.402	0
859.21	0
859.018	0
858.827	0
858.637	0
858.447	0
858.258	1
858.069	1
857.881	0
857.693	0
857.506	0
857.32	1
857.134	0
856.948	0
856.763	1
856.579	1
856.395	0
856.212	0
856.029	1
855.847	0
855.665	0
855.484	2
855.304	0
855.124	1
854.944	0
854.766	1
854.587	2
854.41	0
854.232	0
854.056	0
853.88	1
853.704	1
853.529	0
853.355	1
853.181	1
853.008	0
852.835	1
852.663	2
852.492	1
852.321	0
852.15	1
851.981	0
851.811	0
851.643	0
851.475	0
851.307	0
851.14	0
850.974	0
850.808	0
850.643	0
850.478	0
850.314	1
850.15	0
849.987	1
849.825	1
849.663	0
849.502	1
849.341	0
849.181	0
849.022	2
848.863	0
848.705	0
848.547	1
848.39	0
848.233	1
848.077	0
847.922	0
847.767	0
847.613	0
847.459	2
847.306	0
847.154	0
847.002	0
846.851	1
846.7	0
846.55	2
846.401	0
846.252	0
846.104	1
845.956	0
845.809	0
845.663	1
845.517	0
845.372	0
845.227	0
845.083	2
844.939	0
844.797	0
844.654	1
844.513	0
844.372	0
844.231	1
844.091	0
843.952	0
843.814	1
843.676	0
843.538	1
843.401	2
843.265	1
843.13	0
842.995	1
842.861	1
842.727	0
842.594	0
842.461	0
842.329	1
842.198	0
842.068	0
841.938	0
841.808	1
841.68	0
841.551	0
841.424	1
841.297	0
841.171	1
841.045	1
840.92	0
840.796	0
840.672	1
840.549	0
840.426	0
840.305	0
840.183	1
840.063	0
839.943	0
839.823	1
839.705	0
839.587	1
839.469	1
839.352	0
839.236	0
839.121	0
839.006	0
838.892	0
838.778	0
838.665	0
838.553	2
838.441	0
838.33	0
838.22	2
838.11	0
838.001	0
837.892	0
837.785	0
837.677	0
837.571	0
837.465	0
837.36	0
837.255	0
837.151	0
837.048	2
836.945	0
836.843	1
836.742	0
836.641	0
836.541	0
836.442	0
836.343	0
836.245	0
836.148	0
836.051	0
835.955	0
835.86	0
835.765	0
835.671	1
835.578	0
835.485	0
835.393	0
835.301	0
835.211	0
835.121	2
835.031	0
834.943	2
834.854	0
834.767	0
834.68	0
834.594	0
834.509	0
834.424	0
834.34	0
834.257	1
834.174	0
834.092	1
834.011	0
833.93	0
833.85	0
833.771	0
833.692	1
833.614	0
833.537	1
833.46	0
833.384	1
833.309	1
833.235	0
833.161	0
833.088	0
833.015	1
832.944	1
832.872	0
832.802	0
832.732	0
832.663	0
832.595	0
832.527	0
832.46	0
832.394	1
832.329	1
832.264	0
832.2	0
832.136	0
832.073	0
832.011	1
831.95	0
831.889	2
831.829	1
831.77	0
831.711	1
831.653	0
831.596	0
831.54	0
831.484	1
831.429	0
831.375	0
831.321	2
831.268	0
831.216	0
831.164	0
831.114	1
831.064	0
831.014	1
830.965	0
830.918	0
830.87	0
830.824	0
830.778	0
830.733	0
830.688	0
830.645	1
830.602	0
830.56	0
830.518	0
830.477	1
830.437	0
830.398	0
830.359	1
830.322	0
830.284	0
830.248	0
830.212	0
830.177	0
830.143	0
830.109	1
830.077	0
830.045	0
830.013	3
829.983	0
829.953	1
829.924	1
829.895	0
829.868	1
829.841	0
829.814	0
829.789	0
829.764	1
829.74	0
829.717	2
829.695	0
829.673	1
829.652	0
829.631	0
829.612	0
829.593	0
829.575	1
829.558	0
829.541	0
829.525	0
829.51	0
829.496	0
829.482	1
829.47	0
829.458	0
829.446	0
829.436	1
829.426	0
829.417	0
829.409	0
829.401	0
829.394	0
829.388	0
829.383	0
829.378	0
829.375	0
829.372	0
829.369	0
829.368	0
829.367	1
829.367	0
829.368	1
829.37	0
829.372	0
829.375	0
829.379	0
829.384	0
829.389	1
829.395	0
829.402	1
829.41	0
829.418	0
829.428	0
829.438	0
829.448	0
829.46	1
829.472	0
829.486	0
829.499	0
829.514	1
829.53	1
829.546	0
829.563	0
829.581	0
829.599	0
829.619	0
829.639	0
829.66	0
829.681	0
829.704	0
829.727	0
829.751	0
829.776	0
829.802	0
829.828	1
829.855	1
829.883	0
829.912	1
829.942	0
829.972	0
830.003	0
830.035	1
830.068	0
830.102	0
830.136	0
830.171	1
830.207	0
830.244	0
830.282	0
830.32	0
830.359	0
830.399	1
830.44	0
830.481	0
830.524	0
830.567	1
830.611	0
830.656	0
830.701	0
830.748	0
830.795	0
830.843	1
830.892	0
830.941	0
830.992	0
831.043	0
831.095	0
831.148	0
831.202	0
831.256	0
831.312	1
831.368	0
831.425	0
831.483	1
831.541	0
831.601	0
831.661	1
831.722	0
831.784	0
831.847	0
831.91	0
831.974	0
832.04	0
832.106	0
832.173	0
832.24	1
832.309	0
832.378	0
832.448	0
832.519	0
832.591	0
832.664	1
832.737	0
832.811	0
832.887	0
832.963	0
833.039	0
833.117	0
833.196	0
833.275	0
833.355	1
833.436	0
833.518	0
833.601	1
833.684	1
833.769	0
833.854	0
833.94	0
834.027	0
834.115	0
834.203	0
834.293	0
834.383	0
834.474	0
834.566	0
834.659	0
834.753	0
834.847	0
834.943	0
835.039	0
835.136	0
835.234	0
835.333	0
835.432	1
835.533	0
835.634	1
835.737	0
835.84	0
835.944	0
836.049	0
836.154	0
836.261	0
836.368	1
836.477	0
836.586	0
836.696	0
836.807	0
836.918	1
837.031	0
837.144	0
837.259	0
837.374	0
837.49	0
837.607	0
837.725	0
837.844	2
837.963	0
838.084	0
838.205	0
838.327	1
838.45	0
838.574	0
838.699	0
838.825	1
838.951	0
839.079	0
839.207	0
839.337	0
839.467	1
839.598	0
839.73	0
839.862	0
839.996	0
840.131	0
840.266	0
840.402	1
840.54	0
840.678	0
840.817	1
840.957	0
841.098	0
841.239	0
841.382	0
841.525	0
841.67	0
841.815	0
841.961	1
842.108	0
842.256	0
842.405	0
842.555	0
842.705	0
842.857	1
843.009	0
843.163	0
843.317	1
843.472	0
843.628	1
843.785	0
843.943	0
844.102	0
844.262	0
844.422	0
844.584	0
844.746	0
844.91	0
845.074	1
845.239	0
845.405	1
845.572	0
845.74	0
845.909	0
846.078	0
846.249	1
846.421	0
846.593	0
846.767	0
846.941	1
847.116	0
847.292	0
847.47	0
847.648	0
847.827	0
848.006	0
848.187	0
848.369	0
848.552	0
848.735	0
848.92	1
849.105	0
849.291	0
849.479	0
849.667	0
849.856	0
850.046	0
850.237	0
850.429	0
850.622	0
850.816	0
851.011	0
851.207	0
851.403	1
851.601	0
851.799	1
851.999	0
852.199	0
852.401	0
852.603	1
852.806	0
853.01	0
853.215	0
853.422	0
853.629	2
853.837	0
854.045	0
854.255	0
854.466	0
854.678	0
854.891	0
855.104	0
855.319	1
855.535	0
855.751	0
855.969	0
856.187	0
856.406	0
856.627	0
856.848	0
857.07	0
857.294	1
857.518	0
857.743	0
857.969	0
858.196	0
858.424	0
858.653	0
858.883	0
859.114	0
859.346	1
859.579	0
859.813	0
860.048	0
860.284	0
860.52	1
860.758	0
860.997	0
861.237	0
861.477	0
861.719	0
861.961	0
862.205	0
862.45	1
862.695	0
862.942	0
863.189	0
863.438	0
863.687	0
863.937	0
864.189	0
864.441	0
864.695	0
864.949	0
865.204	1
865.461	0
865.718	0
865.976	1
866.236	0
866.496	0
866.757	1
867.019	1
867.283	0
867.547	1
867.812	1
868.078	1
868.346	0
868.614	0
868.883	0
869.153	0
869.425	0
869.697	1
869.97	0
870.244	1
870.519	0
870.796	0
871.073	0
871.351	0
871.63	0
871.91	0
872.192	0
872.474	0
872.757	0
873.041	0
873.327	0
873.613	0
873.9	0
874.189	0
874.478	0
874.768	0
875.059	0
875.352	0
875.645	0
875.939	0
876.235	0
876.531	0
876.829	0
877.127	0
877.427	0
877.727	0
878.028	0
878.331	0
878.635	0
878.939	0
879.245	0
879.551	0
879.859	1
880.168	0
880.477	0
880.788	0
881.1	1
881.412	0
881.726	0
882.041	0
882.357	0
882.674	0
882.992	0
883.311	0
883.631	0
883.952	0
884.274	0
884.597	0
884.921	0
885.246	0
885.572	1
885.899	0
886.228	0
886.557	0
886.887	0
887.219	0
887.551	0
887.885	0
888.219	0
888.555	1
888.891	0
889.229	0
889.568	0
889.908	0
890.248	0
890.59	0
890.933	0
891.277	0
891.622	0
891.968	0
892.315	0
892.663	0
893.013	2
893.363	0
893.714	0
894.067	0
894.42	0
894.775	0
895.13	0
895.487	0
895.845	0
896.203	0
896.563	0
896.924	0
897.286	1
897.649	0
898.013	0
898.378	0
898.744	0
899.112	0
899.48	0
899.85	0
900.22	0
900.592	0
900.964	0
901.338	0
901.713	0
902.089	0
902.466	0
902.844	0
903.223	0
903.603	0
903.984	0
904.366	0
904.75	0
905.134	0
905.52	1
905.906	0
906.294	0
906.683	1
907.073	0
907.464	0
907.856	0
908.249	0
908.643	0
909.039	1
909.435	1
909.832	1
910.231	0
910.631	0
911.031	1
911.433	0
911.836	1
912.24	0
912.645	0
913.052	0
913.459	0
913.867	0
914.277	0
914.688	0
915.099	0
915.512	0
915.926	0
916.341	0
916.757	0
917.175	0
917.593	0
918.012	0
918.433	0
918.854	1
919.277	0
919.701	0
920.126	0
920.552	1
920.979	0
921.408	0
921.837	0
922.268	0
922.699	1
923.132	0
923.566	0
924.001	1
924.437	0
924.874	0
925.313	1
925.752	1
926.193	0
926.634	0
927.077	0
927.521	0
927.966	0
928.412	1
928.86	0
929.308	0
929.758	0
930.208	0
930.66	0
931.113	1
931.567	0
932.022	0
932.479	0
932.936	0
933.395	0
933.854	0
934.315	1
934.777	0
935.24	0
935.704	0
936.17	0
936.636	0
937.104	0
937.573	0
938.043	0
938.514	1
938.986	0
939.459	1
939.934	0
940.41	0
940.886	0
941.364	0
941.843	0
942.324	0
942.805	0
943.287	2
943.771	0
944.256	0
944.742	0
945.229	0
945.717	0
946.207	0
946.697	0
947.189	0
947.682	0
948.176	0
948.671	1
949.167	0
949.665	1
950.163	0
950.663	0
951.164	0
951.666	1
952.17	0
952.674	0
953.18	0
953.686	0
954.194	0
954.704	0
955.214	0
955.725	0
956.238	0
956.752	0
957.267	0
957.783	0
958.3	0
958.818	0
959.338	0
959.859	0
960.381	0
960.904	0
961.428	0
961.954	1
962.48	0
963.008	0
963.537	0
964.067	0
964.599	0
965.131	0
965.665	0
966.2	0
966.736	1
967.273	0
967.812	0
968.352	1
968.892	0
969.434	0
969.978	0
970.522	0
971.068	0
971.614	1
972.162	1
972.712	1
973.262	1
973.813	0
974.366	0
974.92	1
975.475	0
976.032	1
976.589	0
977.148	0
977.708	0
978.269	0
978.831	0
979.395	0
979.959	0
980.525	0
981.092	0
981.661	0
982.23	0
982.801	1
983.373	0
983.946	0
984.52	0
985.096	0
985.672	0
986.25	1
986.83	0
987.41	0
987.992	0
988.574	1
989.158	0
989.744	0
990.33	0
990.918	0
991.507	0
992.097	0
992.688	0
993.28	0
993.874	0
994.469	0
995.065	0
995.663	0
996.261	0
996.861	0
997.462	0
998.065	0
998.668	0
999.273	0
999.879	0
1000.49	0
1001.09	0
1001.7	0
1002.31	0
1002.93	0
1003.54	0
1004.16	0
1004.77	0
1005.39	1
1006.01	0
1006.63	0
1007.25	0
1007.87	0
1008.49	0
1009.12	1
1009.74	0
1010.37	1
1011	0
1011.63	1
1012.26	0
1012.89	0
1013.52	1
1014.16	0
1014.79	0
1015.43	0
1016.07	0
1016.71	0
1017.35	0
1017.99	0
1018.63	0
1019.28	0
1019.92	0
1020.57	0
1021.22	0
1021.87	1
1022.52	0
1023.17	0
1023.82	0
1024.48	0
1025.13	1
1025.79	0
1026.45	1
1027.11	1
1027.77	0
1028.43	0
1029.09	0
1029.76	0
1030.42	0
1031.09	1
1031.76	0
1032.43	0
1033.1	0
1033.77	1
1034.44	0
1035.12	0
1035.79	0
1036.47	1
1037.15	0
1037.83	0
1038.51	1
1039.19	1
1039.88	0
1040.56	0
1041.25	1
1041.93	0
1042.62	0
1043.31	0
1044	0
1044.7	0
1045.39	0
1046.08	0
1046.78	0
1047.48	0
1048.18	0
1048.88	0
1049.58	0
1050.28	0
1050.99	0
1051.69	0
1052.4	0
1053.1	0
1053.81	0
1054.52	1
1055.24	0
1055.95	0
1056.66	1
1057.38	1
1058.1	0
1058.81	0
1059.53	0
1060.25	1
1060.98	0
1061.7	0
1062.42	0
1063.15	0
1063.88	0
1064.61	0
1065.34	0
1066.07	0
1066.8	0
1067.53	0
1068.27	0
1069	0
1069.74	0
1070.48	0
1071.22	0
1071.96	0
1072.71	0
1073.45	0
1074.2	0
1074.94	0
1075.69	2
1076.44	0
1077.19	0
1077.94	1
1078.7	0
1079.45	0
1080.21	0
1080.96	0
1081.72	0
1082.48	0
1083.24	1
1084.01	0
1084.77	0
1085.54	1
1086.3	0
1087.07	0
1087.84	0
1088.61	0
1089.38	0
1090.16	1
1090.93	0
1091.71	0
1092.48	0
1093.26	1
1094.04	0
1094.82	0
1095.6	0
1096.39	0
1097.17	0
1097.96	0
1098.75	0
1099.54	0
1100.33	0
1101.12	1
1101.91	1
1102.71	0
1103.5	1
1104.3	0
1105.1	0
1105.9	0
1106.7	0
1107.5	1
