498.527	2
498.747	1
498.967	0
499.187	0
499.407	1
499.627	0
499.847	0
500.067	0
500.287	2
500.507	0
500.727	0
500.948	1
501.168	0
501.388	0
501.608	1
501.828	0
502.048	0
502.268	0
502.488	0
502.708	0
502.928	0
503.149	0
503.369	0
503.589	0
503.809	3
504.029	0
504.249	0
504.469	0
504.689	0
504.909	0
505.129	3
505.35	0
505.57	0
505.79	1
506.01	0
506.23	1
506.45	0
506.67	3
506.89	2
507.11	2
507.33	4
507.551	7
507.771	6
507.991	12
508.211	10
508.431	17
508.651	24
508.871	32
509.091	37
509.311	70
509.531	55
509.752	67
509.972	70
510.192	82
510.412	73
510.632	51
510.852	67
511.072	79
511.292	39
511.512	50
511.732	36
511.953	32
512.173	20
512.393	20
512.613	12
512.833	11
513.053	7
513.273	6
513.493	2
513.713	6
513.933	2
514.154	3
514.374	1
514.594	1
514.814	0
515.034	0
515.254	0
515.474	0
515.694	0
515.914	0
516.135	0
516.355	0
516.575	0
516.795	0
517.015	1
517.235	2
517.455	0
517.675	1
517.895	1
518.115	1
518.336	0
518.556	2
518.776	1
518.996	0
519.216	0
519.436	0
519.656	1
519.876	1
520.096	1
520.316	1
520.536	0
520.757	2
520.977	1
521.197	0
521.417	0
521.637	1
521.857	0
522.077	1
522.297	0
522.517	0
522.737	0
522.958	0
523.178	0
523.398	0
523.618	0
523.838	1
524.058	0
524.278	0
524.498	0
524.718	1
524.938	0
525.159	0
525.379	0
525.599	0
525.819	1
526.039	0
526.259	0
526.479	1
526.699	0
526.919	0
527.14	1
527.36	0
527.58	0
527.8	1
528.02	0
528.24	0
528.46	0
528.68	2
528.9	0
529.12	0
529.341	1
529.561	0
529.781	1
530.001	0
530.221	1
530.441	1
530.661	0
530.881	0
531.101	1
531.321	1
531.541	0
531.762	0
531.982	1
532.202	0
532.422	0
532.642	0
532.862	0
533.082	1
533.302	0
533.522	0
533.742	0
533.963	0
534.183	0
534.403	0
534.623	1
534.843	1
535.063	0
535.283	0
535.503	0
535.723	0
535.943	0
536.164	0
536.384	0
536.604	0
536.824	0
537.044	0
537.264	1
537.484	0
537.704	0
537.924	1
538.144	1
538.365	0
538.585	0
538.805	1
539.025	1
539.245	0
539.465	0
539.685	2
539.905	0
540.125	1
540.346	0
540.566	0
540.786	0
541.006	0
541.226	0
541.446	1
541.666	0
541.886	0
542.106	0
542.326	1
542.546	0
542.767	1
542.987	1
543.207	0
543.427	0
543.647	0
543.867	0
544.087	0
544.307	0
544.527	1
544.747	0
544.968	2
545.188	1
545.408	1
545.628	1
545.848	0
546.068	0
546.288	1
546.508	0
546.728	0
546.948	0
547.169	2
547.389	1
547.609	0
547.829	0
548.049	0
548.269	0
548.489	1
548.709	0
548.929	1
549.149	0
549.37	0
549.59	0
549.81	0
550.03	0
550.25	1
550.47	0
550.69	1
550.91	0
551.13	0
551.351	0
551.571	0
551.791	1
552.011	0
552.231	1
552.451	0
552.671	2
552.891	0
553.111	0
553.331	0
553.551	0
553.772	1
553.992	0
554.212	2
554.432	0
554.652	0
554.872	2
555.092	0
555.312	0
555.532	2
555.752	0
555.973	0
556.193	0
556.413	0
556.633	0
556.853	0
557.073	2
557.293	1
557.513	0
557.733	0
557.953	0
558.174	0
558.394	1
558.614	0
558.834	0
559.054	1
559.274	0
559.494	1
559.714	0
559.934	1
560.154	0
560.375	2
560.595	1
560.815	0
561.035	0
561.255	0
561.475	0
561.695	0
561.915	0
562.135	0
562.356	1
562.576	1
562.796	0
563.016	0
563.236	0
563.456	0
563.676	0
563.896	1
564.116	0
564.336	0
564.557	0
564.777	1
564.997	0
565.217	0
565.437	0
565.657	0
565.877	0
566.097	0
566.317	0
566.537	0
566.757	0
566.978	2
567.198	0
567.418	0
567.638	0
567.858	0
568.078	1
568.298	1
568.518	0
568.738	0
568.958	0
569.179	0
569.399	2
569.619	0
569.839	0
570.059	0
570.279	0
570.499	0
570.719	0
570.939	0
571.159	0
571.38	2
571.6	0
571.82	0
572.04	1
572.26	0
572.48	0
572.7	1
572.92	0
573.14	0
573.361	0
573.581	0
573.801	0
574.021	0
574.241	0
574.461	1
574.681	1
574.901	0
575.121	1
575.341	0
575.562	0
575.782	0
576.002	1
576.222	0
576.442	0
576.662	0
576.882	0
577.102	0
577.322	0
577.542	1
577.762	0
577.983	0
578.203	0
578.423	1
578.643	0
578.863	0
579.083	0
579.303	2
579.523	2
579.743	0
579.963	1
580.184	0
580.404	0
580.624	0
580.844	0
581.064	1
581.284	0
581.504	0
581.724	0
581.944	0
582.164	0
582.385	0
582.605	1
582.825	0
583.045	1
583.265	0
583.485	0
583.705	0
583.925	0
584.145	0
584.366	1
584.586	1
584.806	0
585.026	0
585.246	0
585.466	0
585.686	0
585.906	0
586.126	0
586.346	1
586.567	0
586.787	0
587.007	0
587.227	2
587.447	0
587.667	2
587.887	1
588.107	0
588.327	0
588.547	0
588.767	0
588.988	0
589.208	0
589.428	0
589.648	0
589.868	0
590.088	0
590.308	0
590.528	0
590.748	0
590.968	2
591.189	0
591.409	0
591.629	1
591.849	1
592.069	0
592.289	0
592.509	0
592.729	0
592.949	0
593.169	0
593.39	1
593.61	1
593.83	0
594.05	0
594.27	1
594.49	0
594.71	0
594.93	0
595.15	1
595.37	0
595.591	0
595.811	0
596.031	0
596.251	1
596.471	0
596.691	1
596.911	0
597.131	0
597.351	2
597.572	0
597.792	1
598.012	0
598.232	1
598.452	0
598.672	0
598.892	0
599.112	0
599.332	0
599.552	0
599.772	0
599.993	0
600.213	0
600.433	0
600.653	1
600.873	1
601.093	0
601.313	0
601.533	0
601.753	0
601.973	0
602.194	0
602.414	0
602.634	0
602.854	2
603.074	1
603.294	0
603.514	0
603.734	0
603.954	1
604.174	0
604.395	0
604.615	1
604.835	0
605.055	0
605.275	1
605.495	0
605.715	0
605.935	0
606.155	1
606.375	0
606.596	1
606.816	0
607.036	0
607.256	0
607.476	0
607.696	0
607.916	2
608.136	0
608.356	0
608.577	0
608.797	0
609.017	0
609.237	1
609.457	0
609.677	0
609.897	0
610.117	0
610.337	1
610.557	1
610.777	0
610.998	0
611.218	0
611.438	0
611.658	1
611.878	0
612.098	0
612.318	0
612.538	1
612.758	0
612.978	1
613.199	2
613.419	0
613.639	0
613.859	0
614.079	0
614.299	0
614.519	0
614.739	0
614.959	0
615.179	0
615.4	0
615.62	0
615.84	0
616.06	0
616.28	2
616.5	1
616.72	0
616.94	0
617.16	0
617.38	0
617.601	1
617.821	1
618.041	0
618.261	1
618.481	0
618.701	1
618.921	0
619.141	0
619.361	0
619.582	0
619.802	2
620.022	0
620.242	0
620.462	0
620.682	0
620.902	0
621.122	0
621.342	0
621.562	0
621.783	0
622.003	0
622.223	0
622.443	0
622.663	0
622.883	0
623.103	0
623.323	0
623.543	0
623.763	1
623.983	0
624.204	1
624.424	1
624.644	0
624.864	0
625.084	1
625.304	0
625.524	0
625.744	1
625.964	0
626.184	0
626.405	0
626.625	0
626.845	0
627.065	0
627.285	1
627.505	0
627.725	1
627.945	1
628.165	0
628.385	1
628.606	1
628.826	0
629.046	1
629.266	0
629.486	0
629.706	1
629.926	1
630.146	1
630.366	0
630.587	1
630.807	0
631.027	0
631.247	0
631.467	0
631.687	0
631.907	1
632.127	1
632.347	0
632.567	0
632.788	0
633.008	0
633.228	0
633.448	2
633.668	1
633.888	0
634.108	0
634.328	1
634.548	0
634.768	0
634.988	0
635.209	1
635.429	1
635.649	0
635.869	0
636.089	0
636.309	1
636.529	0
636.749	0
636.969	1
637.189	0
637.41	1
637.63	0
637.85	1
638.07	0
638.29	0
638.51	1
638.73	1
638.95	0
639.17	0
639.39	1
639.611	0
639.831	1
640.051	2
640.271	0
640.491	0
640.711	0
640.931	0
641.151	0
641.371	0
641.592	0
641.812	0
642.032	0
642.252	0
642.472	0
642.692	0
642.912	0
643.132	0
643.352	0
643.572	0
643.793	0
644.013	1
644.233	0
644.453	0
644.673	0
644.893	0
645.113	0
645.333	0
645.553	0
645.773	0
645.993	0
646.214	0
646.434	0
646.654	0
646.874	0
647.094	0
647.314	0
647.534	0
647.754	0
647.974	0
648.194	1
648.415	1
648.635	0
648.855	0
649.075	1
649.295	0
649.515	0
649.735	0
649.955	1
650.175	0
650.395	1
650.616	0
650.836	0
651.056	0
651.276	0
651.496	0
651.716	0
651.936	0
652.156	0
652.376	0
652.596	0
652.817	0
653.037	1
653.257	0
653.477	0
653.697	0
653.917	0
654.137	0
654.357	0
654.577	0
654.798	0
655.018	2
655.238	0
655.458	0
655.678	0
655.898	0
656.118	0
656.338	0
656.558	0
656.778	0
656.998	0
657.219	1
657.439	0
657.659	0
657.879	0
658.099	0
658.319	1
658.539	1
658.759	0
658.979	0
659.199	0
659.42	0
659.64	0
659.86	0
660.08	0
660.3	0
660.52	0
660.74	0
660.96	0
661.18	1
661.4	0
661.621	0
661.841	0
662.061	1
662.281	0
662.501	0
662.721	1
662.941	1
663.161	0
663.381	0
663.601	1
663.822	0
664.042	0
664.262	0
664.482	0
664.702	1
664.922	0
665.142	0
665.362	2
665.582	0
665.803	0
666.023	0
666.243	0
666.463	0
666.683	0
666.903	0
667.123	0
667.343	0
667.563	0
667.783	0
668.003	2
668.224	1
668.444	1
668.664	0
668.884	2
669.104	0
669.324	0
669.544	0
669.764	1
669.984	1
670.204	0
670.425	0
670.645	0
670.865	0
671.085	0
671.305	0
671.525	1
671.745	0
671.965	0
672.185	0
672.405	0
672.626	0
672.846	0
673.066	0
673.286	0
673.506	1
673.726	0
673.946	1
674.166	0
674.386	1
674.606	0
674.827	0
675.047	0
675.267	0
675.487	0
675.707	0
675.927	0
676.147	0
676.367	0
676.587	0
676.808	0
677.028	0
677.248	0
677.468	0
677.688	1
677.908	2
678.128	0
678.348	0
678.568	0
678.788	0
679.008	1
679.229	1
679.449	1
679.669	1
679.889	1
680.109	0
680.329	2
680.549	0
680.769	0
680.989	0
681.209	0
681.43	3
681.65	2
681.87	0
682.09	1
682.31	0
682.53	0
682.75	0
682.97	0
683.19	0
683.41	0
683.631	1
683.851	0
684.071	0
684.291	2
684.511	1
684.731	0
684.951	0
685.171	0
685.391	0
685.611	0
685.832	0
686.052	0
686.272	0
686.492	1
686.712	1
686.932	1
687.152	1
687.372	0
687.592	0
687.813	1
688.033	0
688.253	0
688.473	0
688.693	0
688.913	0
689.133	0
689.353	0
689.573	0
689.793	1
690.014	0
690.234	0
690.454	0
690.674	1
690.894	1
691.114	1
691.334	0
691.554	0
691.774	0
691.994	0
692.214	0
692.435	0
692.655	0
692.875	1
693.095	0
693.315	2
693.535	0
693.755	0
693.975	0
694.195	1
694.415	0
694.636	0
694.856	0
695.076	0
695.296	1
695.516	0
695.736	0
695.956	0
696.176	0
696.396	1
696.616	1
696.837	2
697.057	1
697.277	1
697.497	1
697.717	1
697.937	0
698.157	0
698.377	0
698.597	1
698.818	0
699.038	0
699.258	2
699.478	0
699.698	0
699.918	0
700.138	0
700.358	1
700.578	0
700.798	0
701.019	0
701.239	0
701.459	2
701.679	1
701.899	0
702.119	0
702.339	1
702.559	0
702.779	0
702.999	0
703.219	0
703.44	1
703.66	0
703.88	0
704.1	0
704.32	0
704.54	2
704.76	0
704.98	1
705.2	0
705.42	0
705.641	0
705.861	0
706.081	0
706.301	0
706.521	0
706.741	0
706.961	1
707.181	0
707.401	1
707.621	0
707.842	0
708.062	0
708.282	1
708.502	0
708.722	0
708.942	0
709.162	0
709.382	0
709.602	0
709.822	0
710.043	2
710.263	1
710.483	0
710.703	0
710.923	0
711.143	2
711.363	0
711.583	1
711.803	0
712.024	0
712.244	0
712.464	0
712.684	0
712.904	0
713.124	0
713.344	2
713.564	1
713.784	0
714.004	0
714.224	0
714.445	0
714.665	0
714.885	0
715.105	0
715.325	1
715.545	1
715.765	0
715.985	0
716.205	0
716.425	0
716.646	0
716.866	0
717.086	0
717.306	0
717.526	0
717.746	0
717.966	0
718.186	1
718.406	0
718.626	0
718.847	0
719.067	0
719.287	0
719.507	1
719.727	0
719.947	0
720.167	1
720.387	0
720.607	1
720.827	0
721.048	0
721.268	0
721.488	0
721.708	0
721.928	1
722.148	0
722.368	1
722.588	0
722.808	0
723.029	0
723.249	0
723.469	1
723.689	0
723.909	1
724.129	0
724.349	0
724.569	1
724.789	0
725.009	0
725.229	1
725.45	0
725.67	0
725.89	0
726.11	0
726.33	0
726.55	1
726.77	1
726.99	0
727.21	0
727.43	0
727.651	1
727.871	1
728.091	0
728.311	3
728.531	0
728.751	1
728.971	0
729.191	0
729.411	0
729.631	0
729.852	0
730.072	0
730.292	0
730.512	0
730.732	0
730.952	0
731.172	1
731.392	0
731.612	1
731.832	1
732.053	0
732.273	1
732.493	0
732.713	1
732.933	0
733.153	0
733.373	0
733.593	0
733.813	0
734.034	0
734.254	1
734.474	0
734.694	0
734.914	0
735.134	0
735.354	0
735.574	0
735.794	0
736.014	0
736.234	0
736.455	1
736.675	1
736.895	0
737.115	0
737.335	1
737.555	0
737.775	0
737.995	0
738.215	0
738.435	0
738.656	0
738.876	0
739.096	2
739.316	0
739.536	0
739.756	0
739.976	1
740.196	2
740.416	1
740.636	0
740.857	0
741.077	1
741.297	0
741.517	1
741.737	0
741.957	1
742.177	0
742.397	1
742.617	1
742.837	0
743.058	0
743.278	0
743.498	0
743.718	1
743.938	0
744.158	0
744.378	0
744.598	0
744.818	0
745.039	0
745.259	0
745.479	0
745.699	0
745.919	0
746.139	0
746.359	0
746.579	0
746.799	0
747.019	1
747.24	1
747.46	0
747.68	0
747.9	0
748.12	0
748.34	0
748.56	0
748.78	0
749	0
749.22	0
749.44	0
749.661	0
749.881	0
750.101	0
750.321	0
750.541	0
750.761	0
750.981	1
751.201	0
751.421	0
751.641	0
751.862	0
752.082	0
752.302	1
752.522	0
752.742	0
752.962	0
753.182	0
753.402	0
753.622	0
753.842	0
754.063	0
754.283	2
754.503	0
754.723	1
754.943	0
755.163	0
755.383	0
755.603	0
755.823	0
756.043	0
756.264	0
756.484	1
756.704	0
756.924	0
757.144	0
757.364	2
757.584	0
757.804	1
758.024	0
758.245	0
758.465	1
758.685	0
758.905	1
759.125	0
759.345	0
759.565	0
759.785	0
760.005	1
760.225	0
760.445	0
760.666	0
760.886	1
761.106	0
761.326	0
761.546	0
761.766	0
761.986	0
762.206	0
762.426	0
762.646	0
762.867	1
763.087	0
763.307	0
763.527	0
763.747	1
763.967	0
764.187	0
764.407	0
764.627	0
764.847	0
765.068	1
765.288	0
765.508	1
765.728	1
765.948	1
766.168	0
766.388	0
766.608	0
766.828	0
767.048	0
767.269	0
767.489	0
767.709	0
767.929	1
768.149	0
768.369	1
768.589	1
768.809	0
769.029	1
769.25	0
769.47	0
769.69	0
769.91	1
770.13	1
770.35	1
770.57	2
770.79	0
771.01	2
771.23	0
771.45	0
771.671	0
771.891	0
772.111	0
772.331	1
772.551	0
772.771	0
772.991	3
773.211	0
773.431	0
773.651	0
773.872	0
774.092	1
774.312	1
774.532	0
774.752	1
774.972	0
775.192	0
775.412	1
775.632	1
775.852	0
776.073	0
776.293	0
776.513	0
776.733	0
776.953	0
777.173	0
777.393	0
777.613	0
777.833	0
778.053	0
778.274	1
778.494	1
778.714	0
778.934	0
779.154	1
779.374	2
779.594	0
779.814	1
780.034	0
780.255	0
780.475	0
780.695	0
780.915	1
781.135	1
781.355	0
781.575	0
781.795	0
782.015	0
782.235	0
782.455	0
782.676	0
782.896	1
783.116	0
783.336	0
783.556	0
783.776	0
783.996	0
784.216	0
784.436	0
784.656	0
784.877	0
785.097	0
785.317	0
785.537	0
785.757	0
785.977	0
786.197	0
786.417	0
786.637	0
786.857	1
787.078	0
787.298	1
787.518	0
787.738	0
787.958	2
788.178	0
788.398	0
788.618	0
788.838	0
789.058	0
789.279	1
789.499	0
789.719	0
789.939	0
790.159	1
790.379	0
790.599	0
790.819	0
791.039	0
791.26	0
791.48	0
791.7	0
791.92	0
792.14	1
792.36	0
792.58	1
792.8	1
793.02	0
793.24	0
793.46	0
793.681	0
793.901	1
794.121	0
794.341	0
794.561	0
794.781	0
795.001	0
795.221	0
795.441	1
795.661	0
795.882	1
796.102	1
796.322	0
796.542	0
796.762	0
796.982	0
797.202	0
797.422	0
797.642	1
797.862	1
798.083	1
798.303	0
798.523	0
798.743	0
798.963	1
799.183	1
799.403	0
799.623	1
799.843	3
800.063	0
800.284	1
800.504	0
800.724	0
800.944	1
801.164	0
801.384	0
801.604	0
801.824	0
802.044	0
802.265	1
802.485	0
802.705	0
802.925	0
803.145	0
803.365	0
803.585	1
803.805	0
804.025	0
804.245	0
804.466	0
804.686	0
804.906	1
805.126	0
805.346	0
805.566	3
805.786	0
806.006	0
806.226	0
806.446	2
806.666	0
806.887	2
807.107	0
807.327	0
807.547	0
807.767	1
807.987	0
808.207	0
808.427	2
808.647	0
808.867	0
809.088	0
809.308	0
809.528	1
809.748	0
809.968	0
810.188	1
810.408	0
810.628	0
810.848	0
811.068	0
811.289	1
811.509	0
811.729	0
811.949	0
812.169	1
812.389	0
812.609	0
812.829	0
813.049	1
813.269	0
813.49	0
813.71	0
813.93	0
814.15	0
814.37	0
814.59	0
814.81	0
815.03	0
815.25	1
815.471	1
815.691	1
815.911	0
816.131	0
816.351	1
816.571	0
816.791	0
817.011	0
817.231	1
817.451	0
817.671	0
817.892	0
818.112	1
818.332	0
818.552	0
818.772	1
818.992	0
819.212	0
819.432	0
819.652	0
819.872	0
820.093	0
820.313	0
820.533	0
820.753	0
820.973	1
821.193	0
821.413	0
821.633	0
821.853	2
822.073	1
822.294	0
822.514	0
822.734	2
822.954	0
823.174	0
823.394	0
823.614	1
823.834	0
824.054	1
824.274	0
824.495	0
824.715	0
824.935	0
825.155	1
825.375	1
825.595	0
825.815	0
826.035	0
826.255	0
826.476	0
826.696	0
826.916	0
827.136	0
827.356	0
827.576	1
827.796	0
828.016	1
828.236	0
828.456	0
828.676	0
828.897	0
829.117	1
829.337	1
829.557	0
829.777	0
829.997	0
830.217	0
830.437	0
830.657	1
830.877	0
831.098	1
831.318	0
831.538	0
831.758	0
831.978	0
832.198	0
832.418	1
832.638	1
832.858	2
833.078	0
833.299	1
833.519	0
833.739	0
833.959	0
834.179	0
834.399	1
834.619	2
834.839	0
835.059	0
835.279	0
835.5	1
835.72	0
835.94	0
836.16	0
836.38	0
836.6	0
836.82	0
837.04	0
837.26	0
837.481	0
837.701	0
837.921	0
838.141	0
838.361	0
838.581	1
838.801	0
839.021	1
839.241	0
839.461	0
839.681	1
839.902	0
840.122	0
840.342	0
840.562	0
840.782	0
841.002	0
841.222	0
841.442	1
841.662	0
841.882	0
842.103	1
842.323	0
842.543	0
842.763	0
842.983	0
843.203	1
843.423	0
843.643	0
843.863	0
844.083	0
844.304	0
844.524	0
844.744	1
844.964	0
845.184	1
845.404	0
845.624	0
845.844	1
846.064	0
846.284	0
846.505	0
846.725	0
846.945	0
847.165	1
847.385	0
847.605	0
847.825	0
848.045	0
848.265	0
848.486	0
848.706	0
848.926	0
849.146	0
849.366	0
849.586	0
849.806	0
850.026	1
850.246	0
850.466	0
850.686	0
850.907	1
851.127	1
851.347	0
851.567	0
851.787	0
852.007	0
852.227	0
852.447	0
852.667	1
852.887	0
853.108	0
853.328	0
853.548	0
853.768	0
853.988	0
854.208	0
854.428	1
854.648	1
854.868	0
855.088	1
855.309	1
855.529	1
855.749	0
855.969	0
856.189	0
856.409	0
856.629	1
856.849	0
857.069	0
857.289	0
857.51	0
857.73	0
857.95	0
858.17	0
858.39	0
858.61	1
858.83	0
859.05	1
859.27	1
859.491	0
859.711	0
859.931	0
860.151	0
860.371	0
860.591	0
860.811	0
861.031	0
861.251	0
861.471	1
861.691	0
861.912	0
862.132	1
862.352	0
862.572	0
862.792	1
863.012	1
863.232	0
863.452	1
863.672	0
863.892	1
864.113	0
864.333	0
864.553	0
864.773	0
864.993	1
865.213	0
865.433	0
865.653	0
865.873	0
866.093	1
866.314	0
866.534	1
866.754	0
866.974	0
867.194	0
867.414	1
867.634	0
867.854	0
868.074	0
868.294	2
868.515	0
868.735	0
868.955	0
869.175	0
869.395	0
869.615	0
869.835	2
870.055	1
870.275	1
870.495	0
870.716	0
870.936	0
871.156	2
871.376	0
871.596	2
871.816	0
872.036	0
872.256	0
872.476	0
872.697	0
872.917	0
873.137	1
873.357	0
873.577	0
873.797	0
874.017	0
874.237	0
874.457	1
874.677	0
874.897	1
875.118	2
875.338	0
875.558	0
875.778	1
875.998	1
876.218	0
876.438	0
876.658	0
876.878	2
877.098	0
877.319	0
877.539	0
877.759	0
877.979	2
878.199	1
878.419	0
878.639	0
878.859	0
879.079	0
879.299	1
879.52	1
879.74	1
879.96	1
880.18	0
880.4	0
880.62	0
880.84	0
881.06	0
881.28	1
881.5	0
881.721	0
881.941	0
882.161	0
882.381	1
882.601	0
882.821	0
883.041	0
883.261	0
883.481	0
883.702	2
883.922	0
884.142	0
884.362	0
884.582	0
884.802	0
885.022	1
885.242	0
885.462	0
885.682	0
885.902	1
886.123	1
886.343	0
886.563	1
886.783	1
887.003	0
887.223	0
887.443	0
887.663	1
887.883	0
888.103	1
888.324	0
888.544	1
888.764	0
888.984	0
889.204	0
889.424	0
889.644	2
889.864	0
890.084	1
890.304	0
890.525	0
890.745	0
890.965	0
891.185	0
891.405	1
891.625	0
891.845	1
892.065	4
892.285	0
892.505	0
892.726	1
892.946	0
893.166	0
893.386	0
893.606	0
893.826	0
894.046	0
894.266	1
894.486	0
894.707	0
894.927	0
895.147	1
895.367	0
895.587	0
895.807	0
896.027	0
896.247	1
896.467	0
896.687	0
896.907	0
897.128	0
897.348	0
897.568	0
897.788	1
898.008	0
898.228	0
898.448	0
898.668	0
898.888	0
899.108	2
899.329	0
899.549	0
899.769	0
899.989	0
900.209	0
900.429	0
900.649	0
900.869	0
901.089	0
901.309	0
901.53	0
901.75	0
901.97	1
902.19	0
902.41	0
902.63	1
902.85	0
903.07	0
903.29	0
903.51	0
903.731	1
903.951	0
904.171	0
904.391	0
904.611	0
904.831	3
905.051	0
905.271	0
905.491	1
905.712	1
905.932	0
906.152	0
906.372	0
906.592	1
906.812	2
907.032	1
907.252	0
907.472	0
907.692	1
907.912	0
908.133	0
908.353	0
908.573	0
908.793	0
909.013	1
909.233	0
909.453	0
909.673	2
909.893	1
910.113	0
910.334	0
910.554	0
910.774	0
910.994	1
911.214	0
911.434	0
911.654	2
911.874	1
912.094	0
912.314	0
912.535	0
912.755	0
912.975	1
913.195	0
913.415	1
913.635	1
913.855	0
914.075	0
914.295	0
914.515	0
914.736	1
914.956	1
915.176	0
915.396	0
915.616	0
915.836	0
916.056	0
916.276	0
916.496	0
916.717	1
916.937	0
917.157	1
917.377	2
917.597	0
917.817	0
918.037	0
918.257	0
918.477	0
918.697	0
918.917	0
919.138	0
919.358	0
919.578	0
919.798	0
920.018	0
920.238	0
920.458	0
920.678	0
920.898	2
921.118	0
921.339	0
921.559	0
921.779	0
921.999	2
922.219	0
922.439	1
922.659	0
922.879	1
923.099	0
923.319	0
923.54	0
923.76	1
923.98	0
924.2	0
924.42	0
924.64	0
924.86	0
925.08	0
925.3	1
925.52	0
925.741	1
925.961	0
926.181	0
926.401	0
926.621	1
926.841	1
927.061	0
927.281	0
927.501	0
927.721	0
927.942	0
928.162	0
928.382	0
928.602	0
928.822	0
929.042	0
929.262	0
929.482	0
929.702	1
929.923	1
930.143	1
930.363	1
930.583	0
930.803	1
931.023	0
931.243	0
931.463	1
931.683	1
931.903	0
932.123	0
932.344	0
932.564	1
932.784	0
933.004	0
933.224	0
933.444	0
933.664	0
933.884	0
934.104	0
934.324	1
934.545	0
934.765	0
934.985	1
935.205	0
935.425	2
935.645	1
935.865	0
936.085	0
936.305	0
936.525	0
936.746	1
936.966	0
937.186	0
937.406	0
937.626	1
937.846	0
938.066	0
938.286	0
938.506	1
938.726	0
938.947	0
939.167	1
939.387	0
939.607	0
939.827	0
940.047	0
940.267	0
940.487	1
940.707	0
940.928	1
941.148	0
941.368	2
941.588	0
941.808	0
942.028	2
942.248	0
942.468	0
942.688	1
942.908	1
943.128	0
943.349	0
943.569	0
943.789	0
944.009	0
944.229	0
944.449	0
944.669	0
944.889	0
945.109	0
945.329	2
945.55	0
945.77	0
945.99	1
946.21	0
946.43	0
946.65	0
946.87	0
947.09	0
947.31	1
947.53	0
947.751	2
947.971	1
948.191	1
948.411	0
948.631	0
948.851	0
949.071	0
949.291	0
949.511	0
949.731	1
949.952	0
950.172	1
950.392	1
950.612	0
950.832	1
951.052	0
951.272	0
951.492	0
951.712	0
951.933	0
952.153	2
952.373	0
952.593	1
952.813	1
953.033	0
953.253	1
953.473	0
953.693	0
953.913	0
954.133	0
954.354	0
954.574	1
954.794	0
955.014	0
955.234	0
955.454	0
955.674	0
955.894	1
956.114	0
956.334	2
956.555	0
956.775	1
956.995	0
957.215	0
957.435	0
957.655	0
957.875	0
958.095	0
958.315	2
958.535	0
958.756	0
958.976	2
959.196	2
959.416	0
959.636	2
959.856	1
960.076	0
960.296	0
960.516	0
960.736	0
960.957	0
961.177	0
961.397	1
961.617	0
961.837	0
962.057	0
962.277	0
962.497	0
962.717	0
962.938	0
963.158	1
963.378	1
963.598	2
963.818	1
964.038	0
964.258	0
964.478	0
964.698	0
964.918	0
965.138	2
965.359	0
965.579	0
965.799	0
966.019	0
966.239	0
966.459	1
966.679	1
966.899	0
967.119	0
967.339	0
967.56	0
967.78	0
968	0
968.22	1
968.44	0
968.66	1
968.88	0
969.1	0
969.32	0
969.54	1
969.761	0
969.981	1
970.201	0
970.421	0
970.641	1
970.861	0
971.081	2
971.301	1
971.521	0
971.741	0
971.962	0
972.182	0
972.402	1
972.622	0
972.842	0
973.062	0
973.282	0
973.502	1
973.722	0
973.943	0
974.163	0
974.383	0
974.603	2
974.823	0
975.043	0
975.263	0
975.483	0
975.703	0
975.923	0
976.143	0
976.364	0
976.584	0
976.804	0
977.024	0
977.244	0
977.464	2
977.684	0
977.904	0
978.124	0
978.344	0
978.565	0
978.785	0
979.005	0
979.225	1
979.445	2
979.665	0
979.885	0
980.105	0
980.325	0
980.545	0
980.766	0
980.986	0
981.206	1
981.426	0
981.646	0
981.866	1
982.086	2
982.306	1
982.526	1
982.746	0
982.967	0
983.187	0
983.407	1
983.627	0
983.847	1
984.067	2
984.287	1
984.507	0
984.727	1
984.947	0
985.168	0
985.388	0
985.608	0
985.828	0
986.048	2
986.268	2
986.488	0
986.708	1
986.928	0
987.148	0
987.369	0
987.589	1
987.809	0
988.029	1
988.249	0
988.469	1
988.689	0
988.909	0
989.129	1
989.349	0
989.57	2
989.79	0
990.01	0
990.23	0
990.45	1
990.67	0
990.89	1
991.11	0
991.33	0
991.55	0
991.771	0
991.991	0
992.211	1
992.431	0
992.651	0
992.871	1
993.091	0
993.311	0
993.531	0
993.751	1
993.972	0
994.192	0
994.412	1
994.632	1
994.852	0
995.072	0
995.292	1
995.512	0
995.732	1
995.952	1
996.173	0
996.393	1
996.613	2
996.833	0
997.053	0
997.273	1
997.493	0
997.713	1
997.933	1
998.154	0
998.374	0
998.594	1
998.814	0
999.034	0
999.254	0
999.474	0
999.694	0
999.914	1
1000.13	1
1000.35	1
1000.57	1
1000.79	1
1001.01	0
1001.23	0
1001.45	1
1001.68	0
1001.9	0
1002.12	0
1002.34	0
1002.56	0
1002.78	0
1003	0
1003.22	0
1003.44	1
1003.66	2
1003.88	0
1004.1	0
1004.32	2
1004.54	0
1004.76	0
1004.98	0
1005.2	0
1005.42	0
1005.64	1
1005.86	1
1006.08	1
1006.3	1
1006.52	0
1006.74	0
1006.96	0
1007.18	0
1007.4	2
1007.62	0
1007.84	0
1008.06	1
1008.28	2
1008.5	0
1008.72	2
1008.94	0
1009.16	0
1009.38	0
1009.6	2
1009.82	0
1010.04	2
1010.26	1
