59.8672	294
60.0873	316
60.3074	330
60.5275	309
60.7476	295
60.9677	308
61.1878	296
61.4079	324
61.628	315
61.8481	298
62.0682	319
62.2883	305
62.5084	302
62.7285	333
62.9486	320
63.1687	332
63.3888	325
63.6089	307
63.829	335
64.0491	344
64.2692	298
64.4893	297
64.7094	326
64.9295	343
65.1496	296
65.3697	292
65.5898	334
65.8099	328
66.03	306
66.2501	300
66.4702	300
66.6903	307
66.9104	338
67.1305	319
67.3506	278
67.5707	372
67.7908	310
68.0109	313
68.231	305
68.4511	329
68.6712	323
68.8913	383
69.1114	446
69.3315	513
69.5516	544
69.7717	483
69.9918	438
70.2119	330
70.432	333
70.6521	343
70.8722	399
71.0923	481
71.3124	596
71.5325	690
71.7526	745
71.9727	677
72.1928	474
72.4129	351
72.633	325
72.8531	295
73.0732	297
73.2933	347
73.5134	312
73.7335	333
73.9536	312
74.1737	305
74.3938	287
74.6139	331
74.834	326
75.0541	285
75.2742	290
75.4943	306
75.7144	299
75.9345	299
76.1546	294
76.3747	291
76.5948	333
76.8149	286
77.035	305
77.2551	307
77.4752	295
77.6953	304
77.9154	311
78.1355	308
78.3556	303
78.5757	305
78.7958	312
79.0159	282
79.236	319
79.4561	295
79.6762	326
79.8963	298
80.1164	305
80.3365	310
80.5566	321
80.7767	343
80.9968	395
81.2169	455
81.437	535
81.6571	543
81.8772	501
82.0973	395
82.3174	345
82.5375	369
82.7576	356
82.9777	312
83.1978	324
83.4179	360
83.638	344
83.8581	353
84.0782	372
84.2983	393
84.5184	393
84.7385	313
84.9586	317
85.1787	312
85.3988	275
85.6189	286
85.839	330
86.0591	304
86.2792	286
86.4993	317
86.7194	308
86.9395	280
87.1596	285
87.3797	277
87.5998	290
87.8199	308
88.04	279
88.2601	302
88.4802	290
88.7003	281
88.9204	310
89.1405	290
89.3606	292
89.5807	328
89.8008	298
90.0209	287
90.241	303
90.4611	317
90.6812	288
90.9013	292
91.1214	303
91.3415	266
91.5616	288
91.7817	279
92.0018	311
92.2219	300
92.442	265
92.6621	327
92.8822	267
93.1023	295
93.3224	296
93.5425	326
93.7626	284
93.9827	294
94.2028	272
94.4229	282
94.643	275
94.8631	295
95.0832	284
95.3033	288
95.5234	271
95.7435	298
95.9636	287
96.1837	312
96.4038	274
96.6239	297
96.844	277
97.0641	309
97.2842	275
97.5043	316
97.7244	283
97.9445	312
98.1646	278
98.3847	283
98.6048	297
98.8249	305
99.045	281
99.2651	257
99.4852	277
99.7053	280
99.9254	282
100.146	278
100.366	280
100.586	311
100.806	276
101.026	272
101.246	290
101.466	264
101.686	318
101.906	283
102.126	278
102.346	291
102.567	291
102.787	285
103.007	292
103.227	279
103.447	258
103.667	305
103.887	306
104.107	301
104.327	255
104.548	274
104.768	308
104.988	281
105.208	290
105.428	291
105.648	283
105.868	267
106.088	283
106.308	304
106.528	321
106.748	291
106.969	292
107.189	272
107.409	286
107.629	292
107.849	292
108.069	296
108.289	299
108.509	324
108.729	316
108.95	321
109.17	316
109.39	345
109.61	288
109.83	304
110.05	302
110.27	288
110.49	324
110.71	286
110.93	289
111.15	303
111.371	331
111.591	309
111.811	316
112.031	277
112.251	294
112.471	302
112.691	304
112.911	316
113.131	311
113.352	310
113.572	294
113.792	313
114.012	311
114.232	315
114.452	298
114.672	312
114.892	329
115.112	281
115.332	311
115.552	291
115.773	306
115.993	320
116.213	322
116.433	300
116.653	325
116.873	292
117.093	308
117.313	265
117.533	309
117.753	291
117.974	316
118.194	290
118.414	281
118.634	329
118.854	318
119.074	309
119.294	286
119.514	319
119.734	312
119.955	297
120.175	305
120.395	308
120.615	311
120.835	295
121.055	294
121.275	295
121.495	292
121.715	333
121.935	314
122.155	354
122.376	302
122.596	319
122.816	327
123.036	312
123.256	307
123.476	283
123.696	310
123.916	321
124.136	316
124.357	353
124.577	318
124.797	320
125.017	316
125.237	289
125.457	297
125.677	279
125.897	308
126.117	317
126.337	290
126.557	293
126.778	336
126.998	320
127.218	328
127.438	296
127.658	303
127.878	298
128.098	313
128.318	317
128.538	277
128.759	312
128.979	317
129.199	339
129.419	274
129.639	317
129.859	316
130.079	324
130.299	309
130.519	314
130.739	308
130.959	317
131.18	320
131.4	296
131.62	317
131.84	365
132.06	279
132.28	316
132.5	314
132.72	294
132.94	317
133.16	311
133.381	316
133.601	303
133.821	322
134.041	343
134.261	292
134.481	298
134.701	301
134.921	300
135.141	318
135.362	320
135.582	303
135.802	318
136.022	293
136.242	283
136.462	269
136.682	312
136.902	309
137.122	315
137.342	317
137.563	290
137.783	295
138.003	297
138.223	299
138.443	300
138.663	300
138.883	293
139.103	307
139.323	301
139.543	328
139.763	320
139.984	322
140.204	302
140.424	284
140.644	314
140.864	272
141.084	322
141.304	299
141.524	311
141.744	300
141.964	269
142.185	295
142.405	314
142.625	323
142.845	289
143.065	321
143.285	285
143.505	288
143.725	267
143.945	280
144.165	295
144.386	311
144.606	292
144.826	293
145.046	291
145.266	277
145.486	295
145.706	274
145.926	285
146.146	256
146.367	277
146.587	269
146.807	282
147.027	278
147.247	277
147.467	264
147.687	273
147.907	304
148.127	285
148.347	276
148.568	283
148.788	303
149.008	292
149.228	301
149.448	321
149.668	289
149.888	315
150.108	293
150.328	306
150.548	286
150.768	284
150.989	294
151.209	306
151.429	276
151.649	278
151.869	298
152.089	302
152.309	286
152.529	325
152.749	300
152.969	264
153.19	277
153.41	291
153.63	299
153.85	269
154.07	337
154.29	286
154.51	298
154.73	290
154.95	298
155.171	291
155.391	320
155.611	294
155.831	269
156.051	299
156.271	309
156.491	276
156.711	273
156.931	286
157.151	280
157.372	271
157.592	295
157.812	285
158.032	297
158.252	284
158.472	308
158.692	288
158.912	280
159.132	294
159.352	328
159.572	316
159.793	280
160.013	280
160.233	301
160.453	312
160.673	308
160.893	289
161.113	262
161.333	286
161.553	284
161.773	288
161.994	291
162.214	286
162.434	276
162.654	281
162.874	275
163.094	279
163.314	269
163.534	321
163.754	294
163.975	283
164.195	325
164.415	275
164.635	273
164.855	298
165.075	292
165.295	277
165.515	305
165.735	281
165.955	286
166.176	289
166.396	277
166.616	265
166.836	264
167.056	261
167.276	273
167.496	248
167.716	321
167.936	287
168.156	272
168.376	298
168.597	315
168.817	270
169.037	269
169.257	299
169.477	272
169.697	274
169.917	308
170.137	250
170.357	279
170.577	269
170.798	275
171.018	260
171.238	286
171.458	288
171.678	312
171.898	286
172.118	283
172.338	275
172.558	253
172.778	306
172.999	279
173.219	272
173.439	292
173.659	261
173.879	313
174.099	263
174.319	297
174.539	267
174.759	274
174.98	295
175.2	275
175.42	260
175.64	265
175.86	290
176.08	306
176.3	284
176.52	295
176.74	322
176.96	315
177.18	322
177.401	315
177.621	294
177.841	283
178.061	291
178.281	291
178.501	296
178.721	319
178.941	291
179.161	304
179.381	317
179.602	313
179.822	327
180.042	323
180.262	327
180.482	328
180.702	365
180.922	357
181.142	315
181.362	355
181.582	316
181.803	316
182.023	365
182.243	369
182.463	415
182.683	394
182.903	419
183.123	430
183.343	449
183.563	434
183.784	440
184.004	417
184.224	420
184.444	371
184.664	429
184.884	441
185.104	436
185.324	376
185.544	411
185.764	435
185.985	410
186.205	460
186.425	411
186.645	430
186.865	376
187.085	424
187.305	430
187.525	412
187.745	417
187.965	424
188.185	388
188.406	407
188.626	407
188.846	409
189.066	409
189.286	431
189.506	385
189.726	415
189.946	413
190.166	412
190.386	410
190.607	406
190.827	398
191.047	394
191.267	414
191.487	419
191.707	416
191.927	430
192.147	415
192.367	397
192.587	399
192.808	435
193.028	415
193.248	389
193.468	394
193.688	346
193.908	402
194.128	386
194.348	405
194.568	384
194.789	399
195.009	456
195.229	379
195.449	395
195.669	410
195.889	382
196.109	408
196.329	388
196.549	369
196.769	413
196.989	419
197.21	385
197.43	396
197.65	395
197.87	385
198.09	415
198.31	375
198.53	370
198.75	401
198.97	353
199.19	386
199.411	397
199.631	391
199.851	370
200.071	393
200.291	378
200.511	366
200.731	393
200.951	439
201.171	399
201.391	367
201.612	414
201.832	389
202.052	388
202.272	378
202.492	391
202.712	374
202.932	371
203.152	375
203.372	404
203.593	359
203.813	387
204.033	411
204.253	367
204.473	384
204.693	373
204.913	345
205.133	351
205.353	382
205.573	385
205.793	365
206.014	343
206.234	390
206.454	350
206.674	385
206.894	377
207.114	378
207.334	355
207.554	329
207.774	385
207.994	369
208.215	334
208.435	389
208.655	362
208.875	314
209.095	383
209.315	360
209.535	343
209.755	393
209.975	374
210.195	352
210.416	347
210.636	370
210.856	369
211.076	365
211.296	395
211.516	401
211.736	336
211.956	383
212.176	372
212.397	374
212.617	346
212.837	341
213.057	345
213.277	355
213.497	394
213.717	354
213.937	365
214.157	324
214.377	384
214.598	367
214.818	368
215.038	379
215.258	361
215.478	318
215.698	349
215.918	354
216.138	348
216.358	352
216.578	350
216.798	352
217.019	343
217.239	329
217.459	366
217.679	366
217.899	375
218.119	341
218.339	346
218.559	340
218.779	346
218.999	297
219.22	361
219.44	332
219.66	382
219.88	340
220.1	357
220.32	338
220.54	366
220.76	353
220.98	335
221.2	338
221.421	368
221.641	338
221.861	366
222.081	314
222.301	331
222.521	341
222.741	337
222.961	361
223.181	338
223.402	328
223.622	322
223.842	353
224.062	368
224.282	333
224.502	317
224.722	330
224.942	372
225.162	324
225.382	318
225.602	323
225.823	342
226.043	342
226.263	310
226.483	359
226.703	314
226.923	326
227.143	346
227.363	337
227.583	333
227.803	325
228.024	320
228.244	311
228.464	341
228.684	317
228.904	318
229.124	318
229.344	298
229.564	313
229.784	351
230.004	337
230.225	328
230.445	326
230.665	302
230.885	298
231.105	324
231.325	328
231.545	304
231.765	302
231.985	327
232.206	298
232.426	291
232.646	292
232.866	319
233.086	278
233.306	352
233.526	291
233.746	321
233.966	294
234.186	293
234.406	330
234.627	321
234.847	306
235.067	314
235.287	284
235.507	317
235.727	291
235.947	309
236.167	305
236.387	290
236.607	304
236.828	321
237.048	289
237.268	329
237.488	313
237.708	300
237.928	285
238.148	310
238.368	303
238.588	306
238.808	300
239.029	305
239.249	290
239.469	320
239.689	297
239.909	286
240.129	284
240.349	295
240.569	260
240.789	261
241.01	273
241.23	282
241.45	284
241.67	307
241.89	279
242.11	289
242.33	261
242.55	308
242.77	275
242.99	290
243.211	302
243.431	258
243.651	296
243.871	262
244.091	268
244.311	275
244.531	310
244.751	287
244.971	296
245.191	275
245.411	262
245.632	315
245.852	273
246.072	297
246.292	304
246.512	271
246.732	269
246.952	252
247.172	282
247.392	282
247.612	302
247.833	291
248.053	245
248.273	283
248.493	273
248.713	295
248.933	279
249.153	264
249.373	268
249.593	277
249.813	262
250.034	257
250.254	248
250.474	255
250.694	267
250.914	244
251.134	251
251.354	246
251.574	261
251.794	252
252.015	273
252.235	273
252.455	275
252.675	265
252.895	256
253.115	254
253.335	276
253.555	265
253.775	284
253.995	271
254.215	240
254.436	276
254.656	262
254.876	257
255.096	256
255.316	281
255.536	245
255.756	237
255.976	257
256.196	249
256.416	255
256.637	259
256.857	251
257.077	262
257.297	260
257.517	231
257.737	270
257.957	259
258.177	215
258.397	240
258.618	240
258.838	239
259.058	248
259.278	251
259.498	261
259.718	265
259.938	233
260.158	255
260.378	253
260.598	234
260.818	249
261.039	252
261.259	244
261.479	234
261.699	232
261.919	236
262.139	247
262.359	238
262.579	270
262.799	230
263.019	235
263.24	244
263.46	247
263.68	224
263.9	262
264.12	236
264.34	246
264.56	256
264.78	248
265	236
265.221	219
265.441	265
265.661	252
265.881	211
266.101	235
266.321	224
266.541	215
266.761	239
266.981	247
267.201	246
267.421	243
267.642	257
267.862	238
268.082	242
268.302	228
268.522	217
268.742	233
268.962	222
269.182	242
269.402	238
269.623	267
269.843	225
270.063	217
270.283	234
270.503	209
270.723	220
270.943	216
271.163	205
271.383	209
271.603	249
271.823	231
272.044	191
272.264	227
272.484	267
272.704	247
272.924	225
273.144	200
273.364	235
273.584	216
273.804	227
274.024	208
274.245	234
274.465	223
274.685	229
274.905	208
275.125	241
275.345	253
275.565	212
275.785	214
276.005	216
276.226	240
276.446	195
276.666	200
276.886	240
277.106	217
277.326	224
277.546	204
277.766	203
277.986	223
278.206	209
278.426	202
278.647	209
278.867	208
279.087	219
279.307	220
279.527	231
279.747	237
279.967	229
280.187	231
280.407	197
280.628	216
280.848	233
281.068	222
281.288	228
281.508	191
281.728	209
281.948	213
282.168	204
282.388	215
282.608	209
282.828	201
283.049	230
283.269	233
283.489	204
283.709	206
283.929	211
284.149	204
284.369	228
284.589	229
284.809	220
285.029	220
285.25	216
285.47	221
285.69	224
285.91	215
286.13	198
286.35	208
286.57	211
286.79	192
287.01	201
287.231	192
287.451	228
287.671	207
287.891	195
288.111	198
288.331	188
288.551	231
288.771	203
288.991	165
289.211	231
289.431	207
289.652	201
289.872	217
290.092	172
290.312	183
290.532	199
290.752	196
290.972	235
291.192	211
291.412	219
291.632	205
291.853	206
292.073	179
292.293	205
292.513	212
292.733	186
292.953	195
293.173	208
293.393	190
293.613	210
293.834	206
294.054	182
294.274	186
294.494	198
294.714	223
294.934	233
295.154	205
295.374	203
295.594	196
295.814	203
296.034	204
296.255	218
296.475	211
296.695	217
296.915	200
297.135	190
297.355	216
297.575	205
297.795	203
298.015	167
298.236	218
298.456	189
298.676	210
298.896	206
299.116	195
299.336	178
299.556	198
299.776	186
299.996	213
300.216	195
300.436	201
300.657	167
300.877	180
301.097	206
301.317	210
301.537	193
301.757	200
301.977	192
302.197	169
302.417	217
302.637	194
302.858	190
303.078	197
303.298	196
303.518	201
303.738	217
303.958	186
304.178	179
304.398	228
304.618	178
304.839	185
305.059	224
305.279	207
305.499	219
305.719	188
305.939	192
306.159	209
306.379	196
306.599	222
306.819	171
307.039	197
307.26	180
307.48	191
307.7	182
307.92	169
308.14	175
308.36	194
308.58	202
308.8	204
309.02	196
309.241	196
309.461	190
309.681	174
309.901	178
310.121	187
310.341	183
310.561	182
310.781	203
311.001	193
311.221	215
311.441	187
311.662	166
311.882	165
312.102	200
312.322	199
312.542	185
312.762	190
312.982	220
313.202	203
313.422	203
313.642	206
313.863	182
314.083	182
314.303	172
314.523	186
314.743	160
314.963	189
315.183	166
315.403	176
315.623	174
315.844	192
316.064	214
316.284	195
316.504	200
316.724	192
316.944	152
317.164	186
317.384	174
317.604	203
317.824	183
318.044	200
318.265	178
318.485	187
318.705	188
318.925	195
319.145	196
319.365	168
319.585	191
319.805	177
320.025	177
320.245	169
320.466	193
320.686	190
320.906	192
321.126	176
321.346	207
321.566	205
321.786	173
322.006	220
322.226	196
322.446	184
322.667	203
322.887	175
323.107	193
323.327	180
323.547	189
323.767	217
323.987	198
324.207	163
324.427	179
324.647	199
324.868	175
325.088	160
325.308	183
325.528	171
325.748	181
325.968	174
326.188	172
326.408	177
326.628	199
326.849	180
327.069	164
327.289	197
327.509	195
327.729	184
327.949	200
328.169	190
328.389	180
328.609	184
328.829	174
329.049	189
329.27	160
329.49	186
329.71	197
329.93	214
330.15	194
330.37	187
330.59	161
330.81	173
331.03	174
331.25	200
331.471	178
331.691	183
331.911	181
332.131	181
332.351	192
332.571	157
332.791	184
333.011	193
333.231	192
333.452	167
333.672	190
333.892	202
334.112	179
334.332	164
334.552	193
334.772	172
334.992	194
335.212	196
335.432	187
335.652	200
335.873	188
336.093	168
336.313	156
336.533	193
336.753	201
336.973	210
337.193	207
337.413	173
337.633	168
337.854	188
338.074	177
338.294	213
338.514	179
338.734	174
338.954	185
339.174	188
339.394	185
339.614	157
339.834	172
340.054	191
340.275	188
340.495	190
340.715	170
340.935	192
341.155	198
341.375	212
341.595	164
341.815	178
342.035	209
342.255	189
342.476	186
342.696	160
342.916	174
343.136	179
343.356	170
343.576	178
343.796	190
344.016	158
344.236	163
344.457	202
344.677	184
344.897	187
345.117	202
345.337	171
345.557	185
345.777	170
345.997	192
346.217	167
346.437	151
346.657	170
346.878	166
347.098	169
347.318	168
347.538	173
347.758	181
347.978	185
348.198	156
348.418	188
348.638	176
348.858	197
349.079	175
349.299	184
349.519	176
349.739	187
349.959	193
350.179	196
350.399	176
350.619	182
350.839	150
351.059	170
351.28	183
351.5	153
351.72	158
351.94	178
352.16	154
352.38	162
352.6	162
352.82	199
353.04	184
353.26	195
353.481	165
353.701	171
353.921	180
354.141	167
354.361	151
354.581	189
354.801	165
355.021	161
355.241	173
355.462	201
355.682	181
355.902	173
356.122	193
356.342	181
356.562	191
356.782	178
357.002	183
357.222	179
357.442	168
357.662	175
357.883	164
358.103	159
358.323	184
358.543	164
358.763	178
358.983	206
359.203	180
359.423	193
359.643	164
359.863	181
360.084	172
360.304	191
360.524	193
360.744	171
360.964	194
361.184	185
361.404	201
361.624	190
361.844	169
362.065	179
362.285	180
362.505	196
362.725	168
362.945	163
363.165	186
363.385	170
363.605	164
363.825	205
364.045	223
364.265	157
364.486	167
364.706	178
364.926	204
365.146	193
365.366	189
365.586	198
365.806	168
366.026	161
366.246	171
366.467	196
366.687	178
366.907	188
367.127	183
367.347	183
367.567	194
367.787	215
368.007	173
368.227	205
368.447	181
368.667	184
368.888	171
369.108	190
369.328	184
369.548	188
369.768	219
369.988	152
370.208	176
370.428	176
370.648	184
370.868	187
371.089	169
371.309	205
371.529	165
371.749	185
371.969	206
372.189	175
372.409	200
372.629	192
372.849	172
373.07	184
373.29	181
373.51	188
373.73	182
373.95	181
374.17	183
374.39	188
374.61	198
374.83	186
375.05	177
375.27	170
375.491	197
375.711	199
375.931	181
376.151	205
376.371	184
376.591	152
376.811	174
377.031	161
377.251	198
377.471	168
377.692	173
377.912	161
378.132	178
378.352	200
378.572	185
378.792	199
379.012	173
379.232	195
379.452	200
379.672	183
379.893	200
380.113	183
380.333	212
380.553	195
380.773	164
380.993	186
381.213	183
381.433	172
381.653	197
381.873	206
382.094	185
382.314	171
382.534	176
382.754	175
382.974	201
383.194	174
383.414	199
383.634	190
383.854	185
384.075	193
384.295	174
384.515	188
384.735	197
384.955	183
385.175	191
385.395	174
385.615	203
385.835	189
386.055	188
386.275	175
386.496	177
386.716	223
386.936	171
387.156	204
387.376	173
387.596	183
387.816	185
388.036	194
388.256	195
388.476	185
388.697	202
388.917	185
389.137	173
389.357	152
389.577	207
389.797	184
390.017	188
390.237	180
390.457	189
390.678	213
390.898	195
391.118	212
391.338	191
391.558	177
391.778	208
391.998	195
392.218	193
392.438	186
392.658	176
392.878	175
393.099	211
393.319	222
393.539	181
393.759	176
393.979	200
394.199	216
394.419	190
394.639	195
394.859	199
395.08	175
395.3	184
395.52	180
395.74	175
395.96	171
396.18	199
396.4	214
396.62	194
396.84	201
397.06	193
397.28	195
397.501	191
397.721	190
397.941	223
398.161	168
398.381	188
398.601	200
398.821	184
399.041	184
399.261	177
399.481	187
399.702	215
399.922	180
400.142	181
400.362	190
400.582	193
400.802	210
401.022	192
401.242	207
401.462	217
401.683	197
401.903	207
402.123	205
402.343	175
402.563	178
402.783	188
403.003	182
403.223	224
403.443	226
403.663	244
403.883	213
404.104	207
404.324	221
404.544	194
404.764	209
404.984	212
405.204	207
405.424	192
405.644	234
405.864	208
406.084	210
406.305	189
406.525	192
406.745	197
406.965	201
407.185	220
407.405	203
407.625	194
407.845	197
408.065	213
408.285	217
408.506	194
408.726	228
408.946	217
409.166	210
409.386	206
409.606	207
409.826	217
410.046	223
410.266	212
410.486	247
410.707	206
410.927	203
411.147	217
411.367	204
411.587	224
411.807	192
412.027	190
412.247	216
412.467	241
412.688	241
412.908	214
413.128	212
413.348	222
413.568	224
413.788	224
414.008	216
414.228	212
414.448	206
414.668	216
414.888	235
415.109	197
415.329	234
415.549	247
415.769	220
415.989	215
416.209	216
416.429	212
416.649	210
416.869	226
417.089	251
417.31	218
417.53	225
417.75	216
417.97	189
418.19	222
418.41	226
418.63	200
418.85	222
419.07	225
419.291	226
419.511	218
419.731	213
419.951	233
420.171	217
420.391	230
420.611	223
420.831	199
421.051	229
421.271	244
421.491	210
421.712	229
421.932	221
422.152	232
422.372	233
422.592	217
422.812	250
423.032	258
423.252	235
423.472	264
423.693	222
423.913	225
424.133	204
424.353	222
424.573	243
424.793	254
425.013	232
425.233	225
425.453	260
425.673	223
425.893	218
426.114	226
426.334	209
426.554	239
426.774	240
426.994	213
427.214	235
427.434	262
427.654	192
427.874	232
428.094	232
428.315	247
428.535	221
428.755	257
428.975	263
429.195	239
429.415	234
429.635	242
429.855	241
430.075	264
430.296	253
430.516	228
430.736	236
430.956	229
431.176	238
431.396	252
431.616	260
431.836	247
432.056	217
432.276	223
432.496	218
432.717	245
432.937	254
433.157	231
433.377	254
433.597	261
433.817	224
434.037	248
434.257	239
434.477	249
434.697	226
434.918	226
435.138	235
435.358	241
435.578	242
435.798	244
436.018	273
436.238	243
436.458	266
436.678	241
436.898	261
437.119	261
437.339	239
437.559	223
437.779	226
437.999	243
438.219	260
438.439	253
438.659	278
438.879	293
439.099	289
439.32	237
439.54	258
439.76	229
439.98	282
440.2	286
440.42	253
440.64	265
440.86	225
441.08	289
441.301	275
441.521	297
441.741	286
441.961	265
442.181	273
442.401	289
442.621	291
442.841	255
443.061	281
443.281	266
443.501	272
443.722	293
443.942	291
444.162	266
444.382	307
444.602	259
444.822	274
445.042	254
445.262	271
445.482	285
445.702	280
445.923	257
446.143	275
446.363	283
446.583	276
446.803	260
447.023	313
447.243	274
447.463	273
447.683	270
447.904	296
448.124	299
448.344	293
448.564	279
448.784	268
449.004	284
449.224	286
449.444	298
449.664	286
449.884	271
450.104	278
450.325	282
450.545	298
450.765	278
450.985	286
451.205	288
451.425	303
451.645	253
451.865	295
452.085	295
452.305	313
452.526	283
452.746	315
452.966	313
453.186	307
453.406	306
453.626	299
453.846	281
454.066	279
454.286	259
454.506	299
454.727	286
454.947	288
455.167	296
455.387	317
455.607	277
455.827	301
456.047	291
456.267	306
456.487	301
456.707	277
456.928	281
457.148	302
457.368	306
457.588	336
457.808	277
458.028	298
458.248	290
458.468	320
458.688	296
458.909	310
459.129	302
459.349	287
459.569	323
459.789	293
460.009	298
460.229	292
460.449	286
460.669	291
460.889	279
461.109	304
461.33	287
461.55	279
461.77	309
461.99	288
462.21	297
462.43	305
462.65	296
462.87	298
463.09	288
463.31	311
463.531	292
463.751	331
463.971	288
464.191	311
464.411	284
464.631	274
464.851	301
465.071	338
465.291	299
465.511	311
465.732	303
465.952	311
466.172	325
466.392	283
466.612	313
466.832	297
467.052	300
467.272	307
467.492	331
467.712	312
467.933	278
468.153	332
468.373	341
468.593	314
468.813	313
469.033	303
469.253	323
469.473	318
469.693	315
469.914	291
470.134	316
470.354	297
470.574	288
470.794	304
471.014	293
471.234	306
471.454	298
471.674	314
471.894	337
472.114	283
472.335	302
472.555	272
472.775	296
472.995	280
473.215	285
473.435	290
473.655	298
473.875	282
474.095	285
474.315	303
474.536	322
474.756	301
474.976	251
475.196	284
475.416	277
475.636	251
475.856	261
476.076	229
476.296	269
476.516	237
476.737	251
476.957	241
477.177	248
477.397	244
477.617	219
477.837	234
478.057	207
478.277	210
478.497	182
478.717	196
478.938	194
479.158	211
479.378	224
479.598	187
479.818	192
480.038	208
480.258	196
480.478	224
480.698	178
480.918	191
481.139	193
481.359	165
481.579	190
481.799	187
482.019	169
482.239	169
482.459	185
482.679	142
482.899	162
483.119	167
483.34	164
483.56	137
483.78	172
484	155
484.22	173
484.44	164
484.66	173
484.88	149
485.1	156
485.32	168
485.541	160
485.761	167
485.981	134
486.201	158
486.421	157
486.641	158
486.861	155
487.081	149
487.301	140
487.522	176
487.742	137
487.962	157
488.182	151
488.402	166
488.622	161
488.842	151
489.062	138
489.282	137
489.502	161
489.722	148
489.943	131
490.163	133
490.383	136
490.603	135
490.823	137
491.043	146
491.263	134
491.483	144
491.703	143
491.923	157
492.144	173
492.364	135
492.584	173
492.804	133
493.024	145
493.244	142
493.464	155
493.684	135
493.904	133
494.124	151
494.345	122
494.565	135
494.785	145
495.005	137
495.225	132
495.445	150
495.665	128
495.885	117
496.105	127
496.325	123
496.546	148
496.766	126
496.986	133
497.206	138
