60.7476	2
60.9677	1
61.1878	1
61.4079	0
61.628	0
61.8481	1
62.0682	1
62.2883	1
62.5084	3
62.7285	3
62.9486	1
63.1687	0
63.3888	3
63.6089	1
63.829	3
64.0491	1
64.2692	1
64.4893	1
64.7094	1
64.9295	0
65.1496	3
65.3697	1
65.5898	3
65.8099	0
66.03	2
66.2501	4
66.4702	1
66.6903	2
66.9104	1
67.1305	1
67.3506	3
67.5707	1
67.7908	1
68.0109	2
68.231	1
68.4511	0
68.6712	1
68.8913	1
69.1114	2
69.3315	5
69.5516	7
69.7717	4
69.9918	1
70.2119	3
70.432	6
70.6521	4
70.8722	4
71.0923	4
71.3124	4
71.5325	5
71.7526	8
71.9727	4
72.1928	2
72.4129	2
72.633	3
72.8531	2
73.0732	1
73.2933	0
73.5134	3
73.7335	5
73.9536	2
74.1737	0
74.3938	1
74.6139	1
74.834	3
75.0541	1
75.2742	0
75.4943	4
75.7144	1
75.9345	2
76.1546	2
76.3747	1
76.5948	1
76.8149	0
77.035	2
77.2551	3
77.4752	2
77.6953	0
77.9154	0
78.1355	0
78.3556	5
78.5757	3
78.7958	1
79.0159	4
79.236	2
79.4561	5
79.6762	1
79.8963	2
80.1164	0
80.3365	6
80.5566	2
80.7767	4
80.9968	5
81.2169	4
81.437	5
81.6571	1
81.8772	4
82.0973	1
82.3174	4
82.5375	2
82.7576	2
82.9777	2
83.1978	2
83.4179	2
83.638	2
83.8581	3
84.0782	2
84.2983	2
84.5184	5
84.7385	3
84.9586	3
85.1787	0
85.3988	5
85.6189	0
85.839	2
86.0591	0
86.2792	2
86.4993	2
86.7194	1
86.9395	2
87.1596	1
87.3797	0
87.5998	3
87.8199	0
88.04	0
88.2601	2
88.4802	3
88.7003	1
88.9204	1
89.1405	0
89.3606	1
89.5807	3
89.8008	1
90.0209	0
90.241	3
90.4611	2
90.6812	2
90.9013	3
91.1214	3
91.3415	1
91.5616	1
91.7817	4
92.0018	0
92.2219	1
92.442	4
92.6621	2
92.8822	0
93.1023	0
93.3224	5
93.5425	2
93.7626	2
93.9827	2
94.2028	2
94.4229	1
94.643	1
94.8631	2
95.0832	1
95.3033	3
95.5234	0
95.7435	2
95.9636	4
96.1837	3
96.4038	1
96.6239	1
96.844	4
97.0641	6
97.2842	2
97.5043	3
97.7244	1
97.9445	1
98.1646	1
98.3847	1
98.6048	0
98.8249	0
99.045	2
99.2651	0
99.4852	3
99.7053	4
99.9254	2
100.146	0
100.366	0
100.586	2
100.806	1
101.026	2
101.246	0
101.466	2
101.686	1
101.906	0
102.126	1
102.346	2
102.567	1
102.787	0
103.007	1
103.227	2
103.447	0
103.667	3
103.887	0
104.107	3
104.327	2
104.548	2
104.768	0
104.988	1
105.208	1
105.428	4
105.648	1
105.868	1
106.088	2
106.308	1
106.528	1
106.748	2
106.969	1
107.189	0
107.409	0
107.629	1
107.849	3
108.069	4
108.289	1
108.509	1
108.729	2
108.95	1
109.17	1
109.39	1
109.61	3
109.83	2
110.05	2
110.27	0
110.49	1
110.71	2
110.93	1
111.15	2
111.371	2
111.591	2
111.811	2
112.031	3
112.251	1
112.471	0
112.691	2
112.911	1
113.131	1
113.352	2
113.572	2
113.792	3
114.012	0
114.232	1
114.452	0
114.672	1
114.892	2
115.112	1
115.332	1
115.552	2
115.773	1
115.993	3
116.213	1
116.433	1
116.653	0
116.873	2
117.093	2
117.313	3
117.533	2
117.753	2
117.974	1
118.194	2
118.414	4
118.634	0
118.854	0
119.074	1
119.294	2
119.514	0
119.734	1
119.955	1
120.175	0
120.395	2
120.615	0
120.835	0
121.055	3
121.275	1
121.495	4
121.715	3
121.935	0
122.155	1
122.376	2
122.596	1
122.816	3
123.036	1
123.256	0
123.476	0
123.696	1
123.916	1
124.136	1
124.357	1
124.577	0
124.797	1
125.017	1
125.237	0
125.457	3
125.677	2
125.897	2
126.117	1
126.337	0
126.557	0
126.778	1
126.998	2
127.218	2
127.438	3
127.658	0
127.878	1
128.098	1
128.318	2
128.538	2
128.759	2
128.979	0
129.199	1
129.419	0
129.639	2
129.859	0
130.079	1
130.299	3
130.519	1
130.739	2
130.959	2
131.18	3
131.4	2
131.62	1
131.84	1
132.06	1
132.28	2
132.5	0
132.72	0
132.94	0
133.16	1
133.381	1
133.601	0
133.821	0
134.041	0
134.261	2
134.481	0
134.701	2
134.921	3
135.141	3
135.362	1
135.582	0
135.802	0
136.022	0
136.242	1
136.462	5
136.682	4
136.902	1
137.122	0
137.342	2
137.563	2
137.783	1
138.003	2
138.223	3
138.443	0
138.663	0
138.883	2
139.103	0
139.323	3
139.543	0
139.763	0
139.984	2
140.204	1
140.424	0
140.644	2
140.864	1
141.084	1
141.304	2
141.524	2
141.744	2
141.964	0
142.185	0
142.405	3
142.625	0
142.845	2
143.065	1
143.285	1
143.505	0
143.725	0
143.945	0
144.165	3
144.386	0
144.606	2
144.826	3
145.046	3
145.266	1
145.486	0
145.706	0
145.926	1
146.146	1
146.367	1
146.587	1
146.807	2
147.027	3
147.247	2
147.467	0
147.687	2
147.907	2
148.127	0
148.347	2
148.568	2
148.788	6
149.008	0
149.228	0
149.448	2
149.668	3
149.888	2
150.108	2
150.328	2
150.548	1
150.768	2
150.989	0
151.209	1
151.429	4
151.649	0
151.869	1
152.089	1
152.309	2
152.529	2
152.749	1
152.969	0
153.19	1
153.41	1
153.63	2
153.85	0
154.07	3
154.29	3
154.51	0
154.73	0
154.95	1
155.171	2
155.391	0
155.611	1
155.831	0
156.051	1
156.271	0
156.491	2
156.711	1
156.931	3
157.151	0
157.372	0
157.592	1
157.812	0
158.032	2
158.252	2
158.472	1
158.692	2
158.912	1
159.132	3
159.352	1
159.572	1
159.793	4
160.013	2
160.233	0
160.453	2
160.673	2
160.893	0
161.113	1
161.333	5
161.553	1
161.773	2
161.994	1
162.214	1
162.434	2
162.654	2
162.874	1
163.094	0
163.314	2
163.534	2
163.754	1
163.975	3
164.195	2
164.415	1
164.635	1
164.855	0
165.075	1
165.295	1
165.515	0
165.735	1
165.955	2
166.176	2
166.396	1
166.616	1
166.836	3
167.056	2
167.276	0
167.496	2
167.716	0
167.936	0
168.156	1
168.376	0
168.597	1
168.817	0
169.037	2
169.257	1
169.477	1
169.697	1
169.917	3
170.137	0
170.357	1
170.577	1
170.798	2
171.018	2
171.238	3
171.458	0
171.678	2
171.898	2
172.118	1
172.338	2
172.558	2
172.778	3
172.999	1
173.219	2
173.439	3
173.659	1
173.879	1
174.099	1
174.319	0
174.539	1
174.759	1
174.98	3
175.2	1
175.42	1
175.64	1
175.86	2
176.08	1
176.3	1
176.52	0
176.74	2
176.96	2
177.18	1
177.401	1
177.621	0
177.841	0
178.061	2
178.281	1
178.501	0
178.721	0
178.941	1
179.161	1
179.381	1
179.602	0
179.822	3
180.042	2
180.262	1
180.482	1
180.702	0
180.922	1
181.142	1
181.362	0
181.582	0
181.803	2
182.023	0
182.243	3
182.463	1
182.683	0
182.903	1
183.123	0
183.343	1
183.563	1
183.784	1
184.004	2
184.224	3
184.444	1
184.664	0
184.884	3
185.104	1
185.324	0
185.544	0
185.764	0
185.985	1
186.205	2
186.425	1
186.645	1
186.865	1
187.085	1
187.305	1
187.525	0
187.745	0
187.965	0
188.185	2
188.406	0
188.626	0
188.846	1
189.066	2
189.286	1
189.506	0
189.726	1
189.946	3
190.166	2
190.386	4
190.607	1
190.827	2
191.047	2
191.267	0
191.487	4
191.707	0
191.927	0
192.147	0
192.367	1
192.587	0
192.808	2
193.028	0
193.248	1
193.468	1
193.688	2
193.908	0
194.128	1
194.348	0
194.568	1
194.789	2
195.009	1
195.229	3
195.449	1
195.669	0
195.889	3
196.109	1
196.329	5
196.549	2
196.769	2
196.989	0
197.21	1
197.43	1
197.65	1
197.87	2
198.09	2
198.31	1
198.53	1
198.75	1
198.97	0
199.19	1
199.411	0
199.631	2
199.851	2
200.071	4
200.291	0
200.511	0
200.731	1
200.951	1
201.171	0
201.391	2
201.612	1
201.832	2
202.052	1
202.272	3
202.492	1
202.712	1
202.932	0
203.152	0
203.372	1
203.593	2
203.813	2
204.033	1
204.253	5
204.473	0
204.693	0
204.913	0
205.133	3
205.353	0
205.573	0
205.793	0
206.014	1
206.234	2
206.454	0
206.674	0
206.894	0
207.114	0
207.334	2
207.554	3
207.774	2
207.994	0
208.215	1
208.435	0
208.655	0
208.875	2
209.095	1
209.315	0
209.535	1
209.755	1
209.975	0
210.195	3
210.416	2
210.636	1
210.856	0
211.076	3
211.296	1
211.516	0
211.736	1
211.956	2
212.176	1
212.397	2
212.617	0
212.837	2
213.057	1
213.277	0
213.497	0
213.717	1
213.937	2
214.157	0
214.377	0
214.598	0
214.818	1
215.038	1
215.258	1
215.478	4
215.698	0
215.918	1
216.138	0
216.358	0
216.578	1
216.798	1
217.019	3
217.239	0
217.459	2
217.679	2
217.899	0
218.119	1
218.339	0
218.559	3
218.779	0
218.999	0
219.22	2
219.44	1
219.66	1
219.88	1
220.1	1
220.32	1
220.54	2
220.76	1
220.98	2
221.2	0
221.421	2
221.641	0
221.861	3
222.081	1
222.301	0
222.521	1
222.741	2
222.961	2
223.181	0
223.402	0
223.622	3
223.842	1
224.062	0
224.282	1
224.502	0
224.722	1
224.942	2
225.162	0
225.382	1
225.602	5
225.823	0
226.043	1
226.263	1
226.483	0
226.703	1
226.923	0
227.143	3
227.363	1
227.583	0
227.803	0
228.024	1
228.244	2
228.464	1
228.684	1
228.904	1
229.124	1
229.344	1
229.564	3
229.784	1
230.004	2
230.225	0
230.445	0
230.665	2
230.885	3
231.105	1
231.325	1
231.545	3
231.765	0
231.985	1
232.206	0
232.426	0
232.646	1
232.866	0
233.086	0
233.306	0
233.526	1
233.746	1
233.966	0
234.186	0
234.406	0
234.627	0
234.847	1
235.067	1
235.287	1
235.507	0
235.727	0
235.947	2
236.167	0
236.387	0
236.607	0
236.828	0
237.048	2
237.268	0
237.488	1
237.708	0
237.928	0
238.148	0
238.368	0
238.588	3
238.808	0
239.029	1
239.249	1
239.469	3
239.689	1
239.909	1
240.129	0
240.349	2
240.569	0
240.789	0
241.01	0
241.23	0
241.45	0
241.67	2
241.89	1
242.11	1
242.33	0
242.55	2
242.77	3
242.99	0
243.211	0
243.431	0
243.651	1
243.871	0
244.091	1
244.311	0
244.531	1
244.751	1
244.971	1
245.191	1
245.411	1
245.632	2
245.852	0
246.072	0
246.292	3
246.512	1
246.732	0
246.952	0
247.172	1
247.392	1
247.612	0
247.833	1
248.053	0
248.273	2
248.493	2
248.713	0
248.933	3
249.153	0
249.373	1
249.593	0
249.813	0
250.034	2
250.254	0
250.474	1
250.694	1
250.914	0
251.134	3
251.354	1
251.574	0
251.794	0
252.015	1
252.235	0
252.455	0
252.675	2
252.895	1
253.115	2
253.335	1
253.555	3
253.775	2
253.995	1
254.215	0
254.436	1
254.656	0
254.876	0
255.096	0
255.316	1
255.536	0
255.756	1
255.976	0
256.196	0
256.416	1
256.637	0
256.857	1
257.077	0
257.297	1
257.517	1
257.737	2
257.957	0
258.177	0
258.397	1
258.618	3
258.838	2
259.058	1
259.278	1
259.498	2
259.718	0
259.938	1
260.158	0
260.378	1
260.598	1
260.818	0
261.039	2
261.259	2
261.479	1
261.699	0
261.919	1
262.139	0
262.359	1
262.579	0
262.799	0
263.019	0
263.24	1
263.46	1
263.68	1
263.9	0
264.12	1
264.34	0
264.56	1
264.78	1
265	1
265.221	1
265.441	0
265.661	2
265.881	1
266.101	0
266.321	1
266.541	0
266.761	1
266.981	2
267.201	1
267.421	1
267.642	0
267.862	1
268.082	1
268.302	2
268.522	3
268.742	0
268.962	4
269.182	2
269.402	1
269.623	0
269.843	0
270.063	0
270.283	0
270.503	1
270.723	0
270.943	1
271.163	0
271.383	1
271.603	0
271.823	0
272.044	1
272.264	0
272.484	0
272.704	0
272.924	0
273.144	0
273.364	1
273.584	1
273.804	1
274.024	0
274.245	1
274.465	1
274.685	2
274.905	1
275.125	1
275.345	0
275.565	1
275.785	1
276.005	1
276.226	1
276.446	1
276.666	1
276.886	0
277.106	0
277.326	0
277.546	0
277.766	1
277.986	0
278.206	0
278.426	1
278.647	1
278.867	1
279.087	3
279.307	0
279.527	1
279.747	1
279.967	1
280.187	1
280.407	0
280.628	1
280.848	1
281.068	1
281.288	1
281.508	0
281.728	0
281.948	1
282.168	1
282.388	0
282.608	0
282.828	1
283.049	1
283.269	1
283.489	0
283.709	0
283.929	0
284.149	1
284.369	1
284.589	0
284.809	0
285.029	3
285.25	0
285.47	2
285.69	0
285.91	1
286.13	0
286.35	1
286.57	3
286.79	0
287.01	0
287.231	1
287.451	1
287.671	1
287.891	0
288.111	1
288.331	0
288.551	0
288.771	1
288.991	1
289.211	2
289.431	0
289.652	0
289.872	1
290.092	0
290.312	1
290.532	0
290.752	0
290.972	1
291.192	1
291.412	1
291.632	1
291.853	0
292.073	1
292.293	1
292.513	0
292.733	2
292.953	2
293.173	2
293.393	0
293.613	0
293.834	0
294.054	1
294.274	0
294.494	2
294.714	0
294.934	2
295.154	2
295.374	1
295.594	0
295.814	1
296.034	1
296.255	0
296.475	1
296.695	0
296.915	0
297.135	0
297.355	3
297.575	0
297.795	2
298.015	1
298.236	2
298.456	2
298.676	1
298.896	2
299.116	0
299.336	0
299.556	1
299.776	1
299.996	2
300.216	2
300.436	0
300.657	1
300.877	1
301.097	0
301.317	0
301.537	2
301.757	1
301.977	1
302.197	0
302.417	0
302.637	1
302.858	0
303.078	1
303.298	0
303.518	1
303.738	2
303.958	1
304.178	1
304.398	3
304.618	0
304.839	0
305.059	0
305.279	0
305.499	0
305.719	0
305.939	0
306.159	0
306.379	1
306.599	1
306.819	1
307.039	0
307.26	0
307.48	1
307.7	0
307.92	0
308.14	1
308.36	0
308.58	0
308.8	1
309.02	2
309.241	0
309.461	0
309.681	0
309.901	0
310.121	0
310.341	1
310.561	0
310.781	0
311.001	1
311.221	1
311.441	0
311.662	0
311.882	0
312.102	0
312.322	2
312.542	0
312.762	0
312.982	1
313.202	0
313.422	0
313.642	3
313.863	1
314.083	2
314.303	0
314.523	0
314.743	1
314.963	2
315.183	3
315.403	2
315.623	0
315.844	1
316.064	1
316.284	0
316.504	0
316.724	1
316.944	0
317.164	1
317.384	0
317.604	0
317.824	0
318.044	0
318.265	0
318.485	1
318.705	1
318.925	1
319.145	0
319.365	0
319.585	0
319.805	1
320.025	1
320.245	1
320.466	0
320.686	0
320.906	1
321.126	1
321.346	0
321.566	0
321.786	0
322.006	0
322.226	1
322.446	0
322.667	2
322.887	1
323.107	0
323.327	1
323.547	1
323.767	1
323.987	0
324.207	0
324.427	0
324.647	0
324.868	2
325.088	1
325.308	3
325.528	1
325.748	1
325.968	0
326.188	0
326.408	2
326.628	0
326.849	1
327.069	0
327.289	3
327.509	1
327.729	2
327.949	0
328.169	1
328.389	1
328.609	1
328.829	3
329.049	0
329.27	4
329.49	1
329.71	0
329.93	0
330.15	1
330.37	3
330.59	0
330.81	1
331.03	1
331.25	0
331.471	1
331.691	0
331.911	0
332.131	1
332.351	0
332.571	0
332.791	2
333.011	0
333.231	0
333.452	0
333.672	2
333.892	1
334.112	1
334.332	0
334.552	0
334.772	0
334.992	0
335.212	2
335.432	0
335.652	0
335.873	1
336.093	1
336.313	1
336.533	1
336.753	0
336.973	1
337.193	0
337.413	2
337.633	1
337.854	0
338.074	4
338.294	0
338.514	1
338.734	3
338.954	1
339.174	0
339.394	0
339.614	0
339.834	1
340.054	0
340.275	0
340.495	1
340.715	3
340.935	1
341.155	1
341.375	0
341.595	1
341.815	0
342.035	0
342.255	1
342.476	0
342.696	1
342.916	0
343.136	0
343.356	1
343.576	0
343.796	1
344.016	1
344.236	0
344.457	1
344.677	0
344.897	0
345.117	0
345.337	0
345.557	0
345.777	0
345.997	0
346.217	0
346.437	2
346.657	1
346.878	0
347.098	2
347.318	0
347.538	0
347.758	0
347.978	1
348.198	0
348.418	0
348.638	0
348.858	1
349.079	0
349.299	0
349.519	1
349.739	0
349.959	1
350.179	0
350.399	2
350.619	0
350.839	0
351.059	1
351.28	0
351.5	0
351.72	0
351.94	0
352.16	0
352.38	0
352.6	0
352.82	0
353.04	0
353.26	0
353.481	1
353.701	0
353.921	1
354.141	0
354.361	0
354.581	0
354.801	0
355.021	0
355.241	0
355.462	2
355.682	0
355.902	1
356.122	1
356.342	0
356.562	1
356.782	0
357.002	0
357.222	0
357.442	0
357.662	0
357.883	1
358.103	1
358.323	0
358.543	1
358.763	0
358.983	1
359.203	1
359.423	0
359.643	0
359.863	1
360.084	1
360.304	0
360.524	0
360.744	1
360.964	2
361.184	0
361.404	0
361.624	0
361.844	1
362.065	0
362.285	0
362.505	2
362.725	1
362.945	0
363.165	0
363.385	0
363.605	1
363.825	2
364.045	0
364.265	0
364.486	0
364.706	1
364.926	1
365.146	0
365.366	0
365.586	0
365.806	0
366.026	0
366.246	0
366.467	0
366.687	0
366.907	1
367.127	0
367.347	0
367.567	0
367.787	2
368.007	0
368.227	0
368.447	0
368.667	0
368.888	0
369.108	1
369.328	0
369.548	0
369.768	1
369.988	0
370.208	1
370.428	0
370.648	2
370.868	2
371.089	0
371.309	0
371.529	0
371.749	1
371.969	2
372.189	2
372.409	0
372.629	0
372.849	0
373.07	0
373.29	0
373.51	0
373.73	3
373.95	1
374.17	1
374.39	0
374.61	1
374.83	0
375.05	0
375.27	0
375.491	0
375.711	2
375.931	3
376.151	0
376.371	0
376.591	0
376.811	0
377.031	0
377.251	0
377.471	0
377.692	0
377.912	0
378.132	0
378.352	1
378.572	0
378.792	0
379.012	0
379.232	0
379.452	0
379.672	0
379.893	0
380.113	0
380.333	0
380.553	1
380.773	1
380.993	0
381.213	1
381.433	1
381.653	0
381.873	0
382.094	0
382.314	0
382.534	0
382.754	0
382.974	1
383.194	0
383.414	0
383.634	0
383.854	0
384.075	0
384.295	0
384.515	0
384.735	0
384.955	1
385.175	1
385.395	0
385.615	0
385.835	0
386.055	0
386.275	0
386.496	0
386.716	1
386.936	0
387.156	0
387.376	0
387.596	0
387.816	0
388.036	1
388.256	0
388.476	0
388.697	2
388.917	1
389.137	0
389.357	0
389.577	1
389.797	1
390.017	1
390.237	1
390.457	0
390.678	0
390.898	0
391.118	0
391.338	0
391.558	0
391.778	0
391.998	0
392.218	0
392.438	0
392.658	0
392.878	0
393.099	0
393.319	0
393.539	0
393.759	1
393.979	0
394.199	0
394.419	0
394.639	0
394.859	0
395.08	0
395.3	1
395.52	0
395.74	1
395.96	0
396.18	1
396.4	0
396.62	1
396.84	0
397.06	1
397.28	0
397.501	2
397.721	0
397.941	0
398.161	0
398.381	0
398.601	0
398.821	0
399.041	0
399.261	0
399.481	0
399.702	0
399.922	0
400.142	0
400.362	0
400.582	0
400.802	2
401.022	0
401.242	0
401.462	1
401.683	0
401.903	0
402.123	0
402.343	0
402.563	2
402.783	0
403.003	0
403.223	0
403.443	0
403.663	0
403.883	0
404.104	0
404.324	1
404.544	0
404.764	0
404.984	0
405.204	1
405.424	1
405.644	0
405.864	0
406.084	1
406.305	0
406.525	1
406.745	0
406.965	0
407.185	0
407.405	1
407.625	0
407.845	0
408.065	1
408.285	0
408.506	1
408.726	0
408.946	0
409.166	0
409.386	1
409.606	0
409.826	1
410.046	0
410.266	1
410.486	0
410.707	0
410.927	0
411.147	0
411.367	0
411.587	0
411.807	0
412.027	0
412.247	0
412.467	0
412.688	0
412.908	0
413.128	0
413.348	0
413.568	0
413.788	1
414.008	0
414.228	0
414.448	0
414.668	0
414.888	0
415.109	0
415.329	0
415.549	0
415.769	1
415.989	1
416.209	1
416.429	0
416.649	0
416.869	0
417.089	0
417.31	0
417.53	0
417.75	0
417.97	0
418.19	1
418.41	1
418.63	0
418.85	0
419.07	1
419.291	0
419.511	0
419.731	0
419.951	0
420.171	0
420.391	0
420.611	0
420.831	0
421.051	1
421.271	1
421.491	0
421.712	0
421.932	0
422.152	0
422.372	0
422.592	0
422.812	0
423.032	0
423.252	0
423.472	0
423.693	0
423.913	1
424.133	0
424.353	0
424.573	0
424.793	0
425.013	0
425.233	1
425.453	0
425.673	0
425.893	0
426.114	0
426.334	0
426.554	1
426.774	0
426.994	0
427.214	0
427.434	0
427.654	0
427.874	0
428.094	0
428.315	0
428.535	0
428.755	0
428.975	0
429.195	0
429.415	0
429.635	0
429.855	0
430.075	0
430.296	1
430.516	0
430.736	0
430.956	0
431.176	0
431.396	0
431.616	0
431.836	0
432.056	0
432.276	0
432.496	0
432.717	0
432.937	1
433.157	0
433.377	1
433.597	0
433.817	0
434.037	0
434.257	0
434.477	0
434.697	0
434.918	0
435.138	0
435.358	0
435.578	0
435.798	0
436.018	1
436.238	0
436.458	0
436.678	0
436.898	0
437.119	0
437.339	0
437.559	0
437.779	0
437.999	0
438.219	0
438.439	0
438.659	1
438.879	1
439.099	0
439.32	1
439.54	0
439.76	1
439.98	1
440.2	0
440.42	0
440.64	1
440.86	0
441.08	0
441.301	0
441.521	0
441.741	0
441.961	0
442.181	0
442.401	1
442.621	0
442.841	0
443.061	0
443.281	1
443.501	0
443.722	0
443.942	1
444.162	0
444.382	0
444.602	0
444.822	1
445.042	0
445.262	0
445.482	0
445.702	1
445.923	0
446.143	0
446.363	0
446.583	1
446.803	1
447.023	0
447.243	0
447.463	0
447.683	0
447.904	0
448.124	0
448.344	0
448.564	1
448.784	0
449.004	1
449.224	0
449.444	0
449.664	0
449.884	1
450.104	0
450.325	0
450.545	1
450.765	0
450.985	0
451.205	0
451.425	0
451.645	0
451.865	1
452.085	1
452.305	0
452.526	0
452.746	0
452.966	0
453.186	2
453.406	0
453.626	0
453.846	0
454.066	0
454.286	0
454.506	0
454.727	0
454.947	0
455.167	0
455.387	0
455.607	0
455.827	0
456.047	0
456.267	1
456.487	0
456.707	0
456.928	0
457.148	1
457.368	0
457.588	0
457.808	0
458.028	1
458.248	0
458.468	1
458.688	1
458.909	0
459.129	0
459.349	0
459.569	0
459.789	0
460.009	0
460.229	0
460.449	0
460.669	0
460.889	0
461.109	0
461.33	0
461.55	0
461.77	0
461.99	0
462.21	0
462.43	0
462.65	1
462.87	0
463.09	0
463.31	0
463.531	1
463.751	0
463.971	0
464.191	0
464.411	0
464.631	0
464.851	0
465.071	0
465.291	1
465.511	0
465.732	0
465.952	0
466.172	0
466.392	0
466.612	0
466.832	0
467.052	0
467.272	0
467.492	1
467.712	0
467.933	0
468.153	0
468.373	0
468.593	0
468.813	0
469.033	0
469.253	1
469.473	0
469.693	0
469.914	2
470.134	0
470.354	0
470.574	0
470.794	0
471.014	0
471.234	0
471.454	0
471.674	0
471.894	0
472.114	1
472.335	0
472.555	0
472.775	0
472.995	0
473.215	0
473.435	0
473.655	0
473.875	0
474.095	0
474.315	0
474.536	0
474.756	0
474.976	0
475.196	0
475.416	0
475.636	0
475.856	1
476.076	0
476.296	0
476.516	0
476.737	1
476.957	0
477.177	0
477.397	0
477.617	0
477.837	0
478.057	0
478.277	0
478.497	0
478.717	1
478.938	1
479.158	0
479.378	0
479.598	0
479.818	1
480.038	0
480.258	0
480.478	0
480.698	1
480.918	1
481.139	0
481.359	0
481.579	1
481.799	0
482.019	1
482.239	0
482.459	0
482.679	0
482.899	0
483.119	0
483.34	0
483.56	0
483.78	0
484	0
484.22	1
484.44	0
484.66	0
484.88	0
485.1	0
485.32	0
485.541	0
485.761	0
485.981	0
486.201	0
486.421	0
486.641	0
486.861	0
487.081	0
487.301	0
487.522	0
487.742	0
487.962	0
488.182	1
488.402	0
488.622	0
488.842	1
489.062	0
489.282	0
489.502	0
489.722	0
489.943	1
490.163	1
490.383	0
490.603	1
490.823	0
491.043	0
491.263	0
491.483	0
491.703	0
491.923	0
492.144	0
492.364	1
492.584	0
492.804	0
493.024	0
493.244	0
493.464	0
493.684	0
493.904	0
494.124	1
494.345	0
494.565	0
494.785	0
495.005	0
495.225	0
495.445	0
495.665	1
495.885	0
496.105	0
496.325	1
496.546	0
496.766	0
496.986	0
497.206	0
497.426	0
497.646	1
497.866	0
498.086	0
498.306	0
