60.7476	14
60.9677	10
61.1878	15
61.4079	10
61.628	12
61.8481	15
62.0682	10
62.2883	13
62.5084	17
62.7285	11
62.9486	15
63.1687	13
63.3888	14
63.6089	10
63.829	9
64.0491	10
64.2692	11
64.4893	12
64.7094	13
64.9295	9
65.1496	9
65.3697	8
65.5898	17
65.8099	16
66.03	18
66.2501	19
66.4702	14
66.6903	15
66.9104	9
67.1305	7
67.3506	9
67.5707	14
67.7908	14
68.0109	16
68.231	9
68.4511	15
68.6712	13
68.8913	20
69.1114	18
69.3315	30
69.5516	19
69.7717	18
69.9918	23
70.2119	13
70.432	11
70.6521	7
70.8722	23
71.0923	22
71.3124	36
71.5325	32
71.7526	31
71.9727	30
72.1928	17
72.4129	15
72.633	11
72.8531	17
73.0732	10
73.2933	14
73.5134	12
73.7335	12
73.9536	19
74.1737	13
74.3938	12
74.6139	16
74.834	16
75.0541	11
75.2742	8
75.4943	14
75.7144	16
75.9345	15
76.1546	11
76.3747	14
76.5948	12
76.8149	14
77.035	11
77.2551	17
77.4752	12
77.6953	10
77.9154	9
78.1355	9
78.3556	12
78.5757	19
78.7958	16
79.0159	8
79.236	8
79.4561	12
79.6762	14
79.8963	13
80.1164	15
80.3365	13
80.5566	16
80.7767	15
80.9968	16
81.2169	25
81.437	27
81.6571	26
81.8772	13
82.0973	17
82.3174	11
82.5375	9
82.7576	12
82.9777	12
83.1978	15
83.4179	14
83.638	14
83.8581	14
84.0782	16
84.2983	16
84.5184	18
84.7385	17
84.9586	9
85.1787	15
85.3988	13
85.6189	11
85.839	6
86.0591	8
86.2792	11
86.4993	11
86.7194	6
86.9395	9
87.1596	9
87.3797	9
87.5998	11
87.8199	9
88.04	13
88.2601	12
88.4802	13
88.7003	21
88.9204	10
89.1405	8
89.3606	14
89.5807	16
89.8008	11
90.0209	8
90.241	11
90.4611	5
90.6812	13
90.9013	15
91.1214	10
91.3415	10
91.5616	11
91.7817	8
92.0018	6
92.2219	13
92.442	11
92.6621	10
92.8822	12
93.1023	12
93.3224	12
93.5425	12
93.7626	13
93.9827	7
94.2028	10
94.4229	16
94.643	13
94.8631	10
95.0832	16
95.3033	11
95.5234	14
95.7435	14
95.9636	11
96.1837	16
96.4038	18
96.6239	11
96.844	6
97.0641	7
97.2842	17
97.5043	12
97.7244	12
97.9445	14
98.1646	16
98.3847	13
98.6048	14
98.8249	7
99.045	18
99.2651	15
99.4852	11
99.7053	14
99.9254	14
100.146	12
100.366	9
100.586	14
100.806	6
101.026	12
101.246	9
101.466	10
101.686	10
101.906	15
102.126	13
102.346	11
102.567	19
102.787	14
103.007	10
103.227	11
103.447	10
103.667	14
103.887	15
104.107	19
104.327	16
104.548	15
104.768	9
104.988	5
105.208	18
105.428	17
105.648	16
105.868	13
106.088	9
106.308	18
106.528	15
106.748	7
106.969	7
107.189	20
107.409	6
107.629	7
107.849	18
108.069	9
108.289	8
108.509	16
108.729	9
108.95	12
109.17	19
109.39	15
109.61	16
109.83	16
110.05	11
110.27	6
110.49	8
110.71	12
110.93	10
111.15	11
111.371	9
111.591	10
111.811	13
112.031	10
112.251	19
112.471	12
112.691	14
112.911	13
113.131	11
113.352	6
113.572	9
113.792	16
114.012	12
114.232	11
114.452	12
114.672	11
114.892	6
115.112	10
115.332	6
115.552	13
115.773	8
115.993	9
116.213	16
116.433	13
116.653	15
116.873	7
117.093	12
117.313	8
117.533	12
117.753	9
117.974	8
118.194	11
118.414	10
118.634	9
118.854	16
119.074	13
119.294	12
119.514	6
119.734	11
119.955	11
120.175	12
120.395	16
120.615	19
120.835	12
121.055	15
121.275	14
121.495	11
121.715	14
121.935	14
122.155	9
122.376	11
122.596	13
122.816	9
123.036	11
123.256	10
123.476	6
123.696	17
123.916	11
124.136	13
124.357	9
124.577	9
124.797	11
125.017	12
125.237	19
125.457	18
125.677	10
125.897	14
126.117	12
126.337	15
126.557	10
126.778	9
126.998	8
127.218	10
127.438	16
127.658	13
127.878	11
128.098	12
128.318	10
128.538	13
128.759	23
128.979	9
129.199	10
129.419	11
129.639	8
129.859	18
130.079	8
130.299	15
130.519	10
130.739	10
130.959	13
131.18	12
131.4	7
131.62	10
131.84	9
132.06	20
132.28	16
132.5	9
132.72	9
132.94	11
133.16	14
133.381	8
133.601	9
133.821	15
134.041	7
134.261	14
134.481	13
134.701	10
134.921	16
135.141	12
135.362	10
135.582	13
135.802	18
136.022	12
136.242	19
136.462	11
136.682	13
136.902	10
137.122	12
137.342	14
137.563	12
137.783	7
138.003	17
138.223	10
138.443	13
138.663	11
138.883	9
139.103	7
139.323	14
139.543	11
139.763	12
139.984	19
140.204	16
140.424	11
140.644	12
140.864	15
141.084	19
141.304	11
141.524	11
141.744	11
141.964	12
142.185	11
142.405	12
142.625	16
142.845	10
143.065	14
143.285	11
143.505	13
143.725	15
143.945	10
144.165	12
144.386	13
144.606	15
144.826	16
145.046	10
145.266	16
145.486	12
145.706	11
145.926	14
146.146	11
146.367	8
146.587	9
146.807	13
147.027	12
147.247	15
147.467	11
147.687	11
147.907	15
148.127	14
148.347	18
148.568	22
148.788	16
149.008	11
149.228	17
149.448	16
149.668	16
149.888	7
150.108	14
150.328	12
150.548	15
150.768	12
150.989	13
151.209	12
151.429	17
151.649	8
151.869	3
152.089	11
152.309	12
152.529	6
152.749	15
152.969	9
153.19	19
153.41	16
153.63	13
153.85	17
154.07	12
154.29	8
154.51	13
154.73	11
154.95	14
155.171	10
155.391	21
155.611	9
155.831	14
156.051	10
156.271	5
156.491	14
156.711	9
156.931	5
157.151	6
157.372	11
157.592	8
157.812	12
158.032	11
158.252	11
158.472	17
158.692	23
158.912	16
159.132	10
159.352	14
159.572	13
159.793	9
160.013	13
160.233	14
160.453	9
160.673	13
160.893	6
161.113	11
161.333	12
161.553	9
161.773	14
161.994	13
162.214	9
162.434	14
162.654	14
162.874	5
163.094	7
163.314	8
163.534	12
163.754	13
163.975	13
164.195	14
164.415	15
164.635	17
164.855	11
165.075	12
165.295	12
165.515	8
165.735	13
165.955	13
166.176	9
166.396	9
166.616	11
166.836	12
167.056	5
167.276	15
167.496	8
167.716	11
167.936	10
168.156	14
168.376	13
168.597	6
168.817	14
169.037	8
169.257	17
169.477	9
169.697	9
169.917	14
170.137	9
170.357	10
170.577	6
170.798	8
171.018	11
171.238	9
171.458	9
171.678	12
171.898	7
172.118	6
172.338	15
172.558	10
172.778	9
172.999	13
173.219	10
173.439	11
173.659	18
173.879	12
174.099	10
174.319	11
174.539	9
174.759	5
174.98	13
175.2	10
175.42	13
175.64	7
175.86	7
176.08	9
176.3	10
176.52	14
176.74	10
176.96	9
177.18	11
177.401	15
177.621	10
177.841	9
178.061	6
178.281	7
178.501	9
178.721	11
178.941	11
179.161	9
179.381	7
179.602	12
179.822	9
180.042	10
180.262	12
180.482	11
180.702	9
180.922	15
181.142	12
181.362	18
181.582	8
181.803	16
182.023	12
182.243	19
182.463	20
182.683	14
182.903	13
183.123	10
183.343	20
183.563	13
183.784	18
184.004	15
184.224	22
184.444	14
184.664	17
184.884	17
185.104	16
185.324	18
185.544	14
185.764	9
185.985	16
186.205	18
186.425	16
186.645	18
186.865	13
187.085	14
187.305	13
187.525	12
187.745	9
187.965	17
188.185	11
188.406	16
188.626	13
188.846	11
189.066	17
189.286	20
189.506	10
189.726	14
189.946	11
190.166	17
190.386	17
190.607	9
190.827	18
191.047	8
191.267	15
191.487	7
191.707	15
191.927	12
192.147	12
192.367	17
192.587	13
192.808	18
193.028	8
193.248	8
193.468	15
193.688	12
193.908	20
194.128	14
194.348	11
194.568	15
194.789	15
195.009	7
195.229	15
195.449	16
195.669	8
195.889	17
196.109	12
196.329	16
196.549	12
196.769	13
196.989	10
197.21	13
197.43	11
197.65	16
197.87	11
198.09	12
198.31	17
198.53	9
198.75	14
198.97	9
199.19	10
199.411	15
199.631	14
199.851	16
200.071	18
200.291	10
200.511	14
200.731	11
200.951	13
201.171	13
201.391	11
201.612	14
201.832	8
202.052	13
202.272	9
202.492	11
202.712	9
202.932	13
203.152	19
203.372	19
203.593	16
203.813	13
204.033	13
204.253	8
204.473	13
204.693	14
204.913	19
205.133	14
205.353	15
205.573	8
205.793	12
206.014	14
206.234	7
206.454	17
206.674	14
206.894	15
207.114	10
207.334	12
207.554	16
207.774	10
207.994	20
208.215	13
208.435	18
208.655	10
208.875	5
209.095	14
209.315	15
209.535	15
209.755	19
209.975	22
210.195	7
210.416	10
210.636	12
210.856	12
211.076	9
211.296	14
211.516	12
211.736	8
211.956	12
212.176	12
212.397	15
212.617	9
212.837	16
213.057	14
213.277	13
213.497	10
213.717	16
213.937	10
214.157	10
214.377	15
214.598	9
214.818	9
215.038	13
215.258	19
215.478	17
215.698	17
215.918	21
216.138	10
216.358	13
216.578	6
216.798	11
217.019	14
217.239	11
217.459	11
217.679	2
217.899	12
218.119	9
218.339	16
218.559	9
218.779	12
218.999	8
219.22	11
219.44	13
219.66	9
219.88	15
220.1	11
220.32	13
220.54	11
220.76	4
220.98	13
221.2	11
221.421	13
221.641	13
221.861	12
222.081	18
222.301	9
222.521	6
222.741	17
222.961	9
223.181	6
223.402	11
223.622	14
223.842	9
224.062	13
224.282	8
224.502	13
224.722	9
224.942	13
225.162	15
225.382	12
225.602	12
225.823	15
226.043	19
226.263	12
226.483	9
226.703	9
226.923	7
227.143	10
227.363	10
227.583	14
227.803	9
228.024	12
228.244	7
228.464	11
228.684	9
228.904	14
229.124	15
229.344	12
229.564	10
229.784	17
230.004	13
230.225	13
230.445	8
230.665	11
230.885	11
231.105	8
231.325	7
231.545	7
231.765	19
231.985	10
232.206	13
232.426	12
232.646	14
232.866	6
233.086	14
233.306	3
233.526	12
233.746	18
233.966	11
234.186	15
234.406	14
234.627	20
234.847	15
235.067	4
235.287	16
235.507	13
235.727	9
235.947	12
236.167	13
236.387	6
236.607	9
236.828	9
237.048	7
237.268	13
237.488	12
237.708	13
237.928	7
238.148	7
238.368	18
238.588	14
238.808	10
239.029	12
239.249	14
239.469	12
239.689	10
239.909	8
240.129	5
240.349	15
240.569	6
240.789	6
241.01	6
241.23	12
241.45	11
241.67	11
241.89	15
242.11	14
242.33	12
242.55	15
242.77	11
242.99	7
243.211	7
243.431	8
243.651	13
243.871	20
244.091	10
244.311	11
244.531	9
244.751	8
244.971	8
245.191	12
245.411	18
245.632	9
245.852	6
246.072	15
246.292	11
246.512	10
246.732	7
246.952	13
247.172	14
247.392	11
247.612	9
247.833	16
248.053	8
248.273	9
248.493	14
248.713	13
248.933	17
249.153	13
249.373	10
249.593	10
249.813	12
250.034	11
250.254	6
250.474	14
250.694	9
250.914	13
251.134	13
251.354	6
251.574	13
251.794	8
252.015	14
252.235	9
252.455	10
252.675	9
252.895	10
253.115	11
253.335	20
253.555	7
253.775	8
253.995	12
254.215	6
254.436	9
254.656	9
254.876	9
255.096	16
255.316	16
255.536	7
255.756	9
255.976	12
256.196	10
256.416	6
256.637	4
256.857	7
257.077	12
257.297	9
257.517	9
257.737	11
257.957	12
258.177	14
258.397	16
258.618	11
258.838	13
259.058	12
259.278	10
259.498	9
259.718	9
259.938	13
260.158	5
260.378	12
260.598	9
260.818	11
261.039	7
261.259	9
261.479	14
261.699	7
261.919	9
262.139	13
262.359	5
262.579	13
262.799	8
263.019	15
263.24	7
263.46	9
263.68	8
263.9	3
264.12	11
264.34	6
264.56	6
264.78	13
265	11
265.221	8
265.441	6
265.661	12
265.881	14
266.101	13
266.321	8
266.541	15
266.761	8
266.981	5
267.201	8
267.421	13
267.642	7
267.862	10
268.082	11
268.302	16
268.522	10
268.742	8
268.962	8
269.182	12
269.402	7
269.623	10
269.843	10
270.063	9
270.283	10
270.503	11
270.723	14
270.943	11
271.163	11
271.383	14
271.603	10
271.823	11
272.044	11
272.264	12
272.484	7
272.704	8
272.924	6
273.144	14
273.364	8
273.584	13
273.804	12
274.024	12
274.245	17
274.465	12
274.685	11
274.905	9
275.125	10
275.345	9
275.565	3
275.785	20
276.005	9
276.226	7
276.446	10
276.666	13
276.886	6
277.106	8
277.326	8
277.546	9
277.766	10
277.986	9
278.206	16
278.426	11
278.647	7
278.867	4
279.087	11
279.307	11
279.527	6
279.747	10
279.967	6
280.187	12
280.407	8
280.628	6
280.848	8
281.068	11
281.288	11
281.508	12
281.728	10
281.948	4
282.168	10
282.388	7
282.608	3
282.828	7
283.049	13
283.269	8
283.489	9
283.709	5
283.929	9
284.149	12
284.369	5
284.589	8
284.809	10
285.029	9
285.25	10
285.47	8
285.69	12
285.91	8
286.13	8
286.35	4
286.57	8
286.79	7
287.01	4
287.231	8
287.451	4
287.671	8
287.891	10
288.111	7
288.331	13
288.551	9
288.771	7
288.991	8
289.211	6
289.431	8
289.652	8
289.872	8
290.092	8
290.312	12
290.532	11
290.752	8
290.972	5
291.192	8
291.412	10
291.632	14
291.853	9
292.073	12
292.293	12
292.513	8
292.733	9
292.953	8
293.173	8
293.393	9
293.613	11
293.834	17
294.054	7
294.274	7
294.494	7
294.714	10
294.934	5
295.154	2
295.374	7
295.594	5
295.814	10
296.034	6
296.255	4
296.475	15
296.695	8
296.915	9
297.135	15
297.355	7
297.575	11
297.795	10
298.015	6
298.236	12
298.456	11
298.676	10
298.896	8
299.116	9
299.336	6
299.556	7
299.776	10
299.996	6
300.216	7
300.436	8
300.657	7
300.877	8
301.097	6
301.317	9
301.537	8
301.757	7
301.977	5
302.197	8
302.417	6
302.637	11
302.858	7
303.078	14
303.298	3
303.518	7
303.738	9
303.958	7
304.178	5
304.398	9
304.618	8
304.839	6
305.059	5
305.279	10
305.499	5
305.719	9
305.939	6
306.159	9
306.379	10
306.599	8
306.819	7
307.039	7
307.26	8
307.48	5
307.7	12
307.92	4
308.14	5
308.36	7
308.58	11
308.8	5
309.02	8
309.241	5
309.461	8
309.681	9
309.901	7
310.121	9
310.341	8
310.561	3
310.781	11
311.001	6
311.221	8
311.441	9
311.662	5
311.882	12
312.102	9
312.322	4
312.542	11
312.762	6
312.982	4
313.202	9
313.422	8
313.642	5
313.863	8
314.083	4
314.303	4
314.523	5
314.743	9
314.963	8
315.183	7
315.403	9
315.623	3
315.844	6
316.064	12
316.284	7
316.504	10
316.724	6
316.944	9
317.164	12
317.384	8
317.604	6
317.824	5
318.044	6
318.265	9
318.485	4
318.705	6
318.925	7
319.145	4
319.365	5
319.585	6
319.805	9
320.025	9
320.245	7
320.466	10
320.686	10
320.906	11
321.126	4
321.346	5
321.566	8
321.786	4
322.006	8
322.226	3
322.446	5
322.667	8
322.887	7
323.107	5
323.327	5
323.547	7
323.767	5
323.987	10
324.207	4
324.427	7
324.647	8
324.868	4
325.088	6
325.308	5
325.528	7
325.748	4
325.968	7
326.188	8
326.408	12
326.628	9
326.849	6
327.069	6
327.289	11
327.509	8
327.729	6
327.949	4
328.169	10
328.389	5
328.609	9
328.829	5
329.049	6
329.27	11
329.49	5
329.71	4
329.93	4
330.15	11
330.37	7
330.59	9
330.81	12
331.03	6
331.25	5
331.471	11
331.691	3
331.911	10
332.131	4
332.351	6
332.571	7
332.791	6
333.011	7
333.231	8
333.452	8
333.672	6
333.892	8
334.112	5
334.332	8
334.552	10
334.772	5
334.992	4
335.212	10
335.432	4
335.652	10
335.873	5
336.093	7
336.313	9
336.533	5
336.753	4
336.973	5
337.193	6
337.413	9
337.633	4
337.854	8
338.074	7
338.294	11
338.514	7
338.734	4
338.954	6
339.174	11
339.394	8
339.614	5
339.834	13
340.054	5
340.275	5
340.495	6
340.715	9
340.935	5
341.155	4
341.375	4
341.595	4
341.815	3
342.035	9
342.255	6
342.476	6
342.696	9
342.916	8
343.136	9
343.356	8
343.576	7
343.796	7
344.016	7
344.236	8
344.457	8
344.677	7
344.897	2
345.117	5
345.337	3
345.557	4
345.777	6
345.997	10
346.217	6
346.437	4
346.657	9
346.878	7
347.098	6
347.318	4
347.538	8
347.758	5
347.978	7
348.198	7
348.418	9
348.638	4
348.858	13
349.079	3
349.299	6
349.519	12
349.739	7
349.959	6
350.179	5
350.399	7
350.619	6
350.839	7
351.059	8
351.28	6
351.5	5
351.72	7
351.94	12
352.16	4
352.38	3
352.6	12
352.82	5
353.04	6
353.26	6
353.481	5
353.701	10
353.921	8
354.141	6
354.361	5
354.581	7
354.801	5
355.021	7
355.241	7
355.462	4
355.682	8
355.902	3
356.122	5
356.342	3
356.562	6
356.782	9
357.002	7
357.222	7
357.442	7
357.662	13
357.883	6
358.103	9
358.323	3
358.543	8
358.763	7
358.983	10
359.203	7
359.423	12
359.643	11
359.863	5
360.084	4
360.304	8
360.524	4
360.744	3
360.964	5
361.184	10
361.404	5
361.624	5
361.844	12
362.065	3
362.285	7
362.505	3
362.725	3
362.945	5
363.165	4
363.385	2
363.605	7
363.825	3
364.045	6
364.265	5
364.486	6
364.706	8
364.926	4
365.146	6
365.366	8
365.586	6
365.806	10
366.026	10
366.246	11
366.467	9
366.687	6
366.907	5
367.127	9
367.347	6
367.567	3
367.787	6
368.007	7
368.227	6
368.447	4
368.667	5
368.888	8
369.108	6
369.328	6
369.548	7
369.768	3
369.988	10
370.208	6
370.428	8
370.648	6
370.868	5
371.089	8
371.309	3
371.529	7
371.749	6
371.969	3
372.189	6
372.409	10
372.629	5
372.849	8
373.07	7
373.29	6
373.51	9
373.73	9
373.95	8
374.17	10
374.39	4
374.61	1
374.83	6
375.05	4
375.27	6
375.491	9
375.711	6
375.931	10
376.151	5
376.371	4
376.591	6
376.811	3
377.031	12
377.251	1
377.471	1
377.692	8
377.912	8
378.132	14
378.352	8
378.572	6
378.792	7
379.012	7
379.232	12
379.452	2
379.672	6
379.893	7
380.113	9
380.333	6
380.553	9
380.773	9
380.993	5
381.213	5
381.433	8
381.653	0
381.873	3
382.094	5
382.314	7
382.534	4
382.754	5
382.974	3
383.194	3
383.414	5
383.634	8
383.854	9
384.075	4
384.295	6
384.515	9
384.735	7
384.955	7
385.175	13
385.395	4
385.615	5
385.835	5
386.055	2
386.275	5
386.496	9
386.716	4
386.936	8
387.156	11
387.376	3
387.596	6
387.816	12
388.036	8
388.256	5
388.476	7
388.697	7
388.917	6
389.137	6
389.357	6
389.577	9
389.797	9
390.017	8
390.237	6
390.457	9
390.678	5
390.898	8
391.118	2
391.338	11
391.558	5
391.778	3
391.998	3
392.218	2
392.438	4
392.658	6
392.878	4
393.099	8
393.319	11
393.539	8
393.759	5
393.979	3
394.199	3
394.419	3
394.639	10
394.859	6
395.08	4
395.3	6
395.52	5
395.74	6
395.96	8
396.18	4
396.4	7
396.62	7
396.84	10
397.06	3
397.28	8
397.501	10
397.721	1
397.941	9
398.161	8
398.381	6
398.601	7
398.821	10
399.041	12
399.261	5
399.481	11
399.702	13
399.922	4
400.142	5
400.362	2
400.582	8
400.802	4
401.022	6
401.242	7
401.462	10
401.683	5
401.903	7
402.123	11
402.343	5
402.563	8
402.783	8
403.003	7
403.223	7
403.443	13
403.663	6
403.883	5
404.104	6
404.324	5
404.544	5
404.764	6
404.984	7
405.204	9
405.424	5
405.644	5
405.864	4
406.084	4
406.305	11
406.525	6
406.745	9
406.965	7
407.185	10
407.405	7
407.625	3
407.845	7
408.065	10
408.285	8
408.506	7
408.726	8
408.946	8
409.166	10
409.386	8
409.606	4
409.826	10
410.046	7
410.266	7
410.486	6
410.707	5
410.927	6
411.147	12
411.367	12
411.587	8
411.807	6
412.027	3
412.247	9
412.467	10
412.688	3
412.908	6
413.128	8
413.348	5
413.568	7
413.788	2
414.008	14
414.228	11
414.448	8
414.668	6
414.888	7
415.109	3
415.329	5
415.549	6
415.769	9
415.989	12
416.209	4
416.429	9
416.649	3
416.869	8
417.089	8
417.31	4
417.53	8
417.75	6
417.97	5
418.19	8
418.41	9
418.63	8
418.85	8
419.07	7
419.291	5
419.511	5
419.731	2
419.951	5
420.171	4
420.391	7
420.611	6
420.831	7
421.051	12
421.271	11
421.491	10
421.712	7
421.932	12
422.152	7
422.372	10
422.592	7
422.812	12
423.032	5
423.252	8
423.472	6
423.693	8
423.913	8
424.133	11
424.353	8
424.573	10
424.793	8
425.013	11
425.233	6
425.453	13
425.673	7
425.893	10
426.114	6
426.334	6
426.554	5
426.774	3
426.994	4
427.214	11
427.434	8
427.654	11
427.874	9
428.094	9
428.315	10
428.535	5
428.755	7
428.975	8
429.195	10
429.415	5
429.635	7
429.855	10
430.075	13
430.296	13
430.516	7
430.736	11
430.956	9
431.176	1
431.396	11
431.616	8
431.836	11
432.056	18
432.276	5
432.496	6
432.717	5
432.937	6
433.157	13
433.377	13
433.597	10
433.817	4
434.037	7
434.257	6
434.477	12
434.697	10
434.918	12
435.138	6
435.358	4
435.578	16
435.798	9
436.018	8
436.238	4
436.458	10
436.678	12
436.898	8
437.119	10
437.339	8
437.559	7
437.779	8
437.999	15
438.219	6
438.439	12
438.659	9
438.879	7
439.099	10
439.32	6
439.54	9
439.76	6
439.98	8
440.2	4
440.42	7
440.64	9
440.86	19
441.08	11
441.301	11
441.521	7
441.741	8
441.961	7
442.181	11
442.401	8
442.621	9
442.841	9
443.061	11
443.281	8
443.501	8
443.722	12
443.942	6
444.162	8
444.382	11
444.602	5
444.822	13
445.042	7
445.262	13
445.482	5
445.702	11
445.923	19
446.143	7
446.363	9
446.583	9
446.803	15
447.023	8
447.243	7
447.463	4
447.683	7
447.904	16
448.124	6
448.344	12
448.564	9
448.784	9
449.004	7
449.224	11
449.444	4
449.664	6
449.884	9
450.104	9
450.325	13
450.545	7
450.765	10
450.985	9
451.205	12
451.425	9
451.645	11
451.865	10
452.085	8
452.305	5
452.526	6
452.746	12
452.966	11
453.186	10
453.406	13
453.626	11
453.846	9
454.066	16
454.286	12
454.506	12
454.727	6
454.947	9
455.167	11
455.387	8
455.607	17
455.827	10
456.047	11
456.267	8
456.487	12
456.707	6
456.928	11
457.148	9
457.368	10
457.588	10
457.808	7
458.028	10
458.248	13
458.468	12
458.688	8
458.909	10
459.129	19
459.349	6
459.569	11
459.789	13
460.009	13
460.229	15
460.449	6
460.669	10
460.889	6
461.109	13
461.33	3
461.55	2
461.77	12
461.99	10
462.21	7
462.43	15
462.65	14
462.87	15
463.09	6
463.31	9
463.531	9
463.751	6
463.971	11
464.191	16
464.411	12
464.631	7
464.851	20
465.071	8
465.291	8
465.511	7
465.732	17
465.952	9
466.172	9
466.392	10
466.612	12
466.832	14
467.052	6
467.272	8
467.492	11
467.712	5
467.933	9
468.153	14
468.373	5
468.593	10
468.813	8
469.033	10
469.253	10
469.473	16
469.693	8
469.914	13
470.134	6
470.354	10
470.574	8
470.794	6
471.014	14
471.234	10
471.454	6
471.674	9
471.894	13
472.114	7
472.335	13
472.555	8
472.775	12
472.995	19
473.215	9
473.435	9
473.655	10
473.875	10
474.095	10
474.315	7
474.536	6
474.756	8
474.976	5
475.196	13
475.416	9
475.636	5
475.856	7
476.076	6
476.296	8
476.516	10
476.737	5
476.957	9
477.177	16
477.397	8
477.617	11
477.837	5
478.057	6
478.277	7
478.497	7
478.717	11
478.938	7
479.158	5
479.378	5
479.598	10
479.818	4
480.038	3
480.258	10
480.478	8
480.698	6
480.918	9
481.139	2
481.359	6
481.579	6
481.799	6
482.019	7
482.239	6
482.459	4
482.679	10
482.899	2
483.119	6
483.34	6
483.56	7
483.78	4
484	8
484.22	8
484.44	7
484.66	6
484.88	5
485.1	3
485.32	6
485.541	7
485.761	7
485.981	5
486.201	3
486.421	4
486.641	7
486.861	6
487.081	5
487.301	8
487.522	2
487.742	5
487.962	6
488.182	6
488.402	3
488.622	1
488.842	7
489.062	6
489.282	3
489.502	6
489.722	3
489.943	2
490.163	5
490.383	8
490.603	6
490.823	10
491.043	8
491.263	4
491.483	6
491.703	3
491.923	2
492.144	5
492.364	1
492.584	8
492.804	4
493.024	6
493.244	1
493.464	5
493.684	4
493.904	13
494.124	3
494.345	8
494.565	5
494.785	2
495.005	8
495.225	3
495.445	6
495.665	4
495.885	5
496.105	2
496.325	4
496.546	2
496.766	5
496.986	5
497.206	8
497.426	6
497.646	10
497.866	1
498.086	4
498.306	1
